0.27583157307223555,0.21973896233643464,0.1625176022814333,0.3419118623098964
0.27191861859849814,0.2218893345204781,0.18283986931379742,0.32335217756722634
0.36359610025326145,0.2814204010890679,0.1572970283949541,0.1976864702627166
0.3313289828931862,0.26144000084995644,0.2031292367862441,0.2041017794706132
0.38544389598619255,0.2293110597620575,0.2679584601886429,0.11728658406310698
0.3469859769407011,0.2597653044926807,0.27075909129833264,0.12248962726828554
0.1796657188707966,0.23516281181203702,0.2791340209617273,0.306037448355439
0.3777370557767139,0.25898460312710897,0.17035673306878935,0.19292160802738778
0.3771557857254199,0.291477782000356,0.17190652804559886,0.15945990422862516
0.37879268949328615,0.2543032304674421,0.2076058480102599,0.15929823202901194
0.3372949811781056,0.2407204744155088,0.2584181563528951,0.16356638805349047
0.360510970936942,0.2514310471777569,0.29511306196152487,0.0929449199237763
0.1730201139962996,0.17439999609877796,0.16576895386972273,0.4868109360351998
0.3138288939914375,0.20507484778868232,0.1369289070200813,0.3441673511997989
0.29462332327590635,0.23134419236153486,0.14302156557054474,0.331010918792014
0.3181839267189602,0.21328313493730428,0.19337406173781144,0.2751588766059241
0.20989064040667232,0.17856044064319157,0.19411711676503657,0.41743180218509957
0.32889222191558454,0.2583195512247753,0.20260915205300184,0.21017907480663833
0.16122226049498894,0.17861105105261474,0.14624399619973627,0.5139226922526602
0.4066451335476355,0.27177702863889996,0.1263693953500224,0.19520844246344227
0.32728815829137226,0.30063095528461226,0.15456792669711872,0.21751295972689683
0.3749582242789805,0.25950439816024634,0.26662109748010693,0.09891628008066629
0.33613197199398553,0.2490463906564694,0.30756430701355764,0.1072573303359874
0.3062058895369642,0.26958104741463806,0.3326846213292639,0.09152844171913369
0.1840817471271743,0.1919911099188546,0.200799495198967,0.42312764775500405
0.43197426722732,0.23788694737452812,0.2131841641730149,0.11695462122513696
0.37925910720743444,0.27130259079334906,0.20897369919487152,0.14046460280434486
0.34060973466209565,0.2563613278581947,0.2145093934344891,0.18851954404522048
0.3525553066917871,0.2454087390246462,0.2814673212845538,0.12056863299901281
0.45436666709079576,0.23988999901970307,0.26960054334067274,0.0361427905488284
0.24882832472215094,0.25304439037958276,0.2792988632896014,0.21882842160866486
0.431513950095154,0.24948485632880468,0.2389788227052772,0.08002237087076412
0.3860768642895299,0.2873740141722158,0.24156018742184043,0.08498893411641377
0.4256636470693914,0.2354569811053894,0.28187174820980326,0.05700762361541587
0.38377179123359895,0.24787625778825464,0.24172457170496164,0.12662737927318468
0.39991546758345065,0.2274129897766395,0.32640218352056977,0.04626935911934017
0.3381571760173436,0.2314080480689781,0.26749579840362,0.16293897751005837
0.39029534465813825,0.24437446564328086,0.19464792283598426,0.17068226686259663
0.3153504772577716,0.2537149418580604,0.17367545566408074,0.2572591252200872
0.42346390080858054,0.23389483213381615,0.23103260582889026,0.11160866122871321
0.3939558786968758,0.20809207979899666,0.3278675381087788,0.07008450339534861
0.35744112692292235,0.23451786755109008,0.3063439011238725,0.101697104402115
0.15478216877090026,0.17544671011151497,0.19224387272706311,0.47752724839052146
0.44380127453900975,0.2913075005219859,0.14391270819376836,0.12097851674523599
0.4201874022313735,0.3102784402804827,0.1403353945088142,0.12919876297932958
0.43519190347418396,0.2482948693210806,0.23470182311412774,0.08181140409060769
0.33603244998619425,0.23527032118240354,0.34963274165909736,0.07906448717230494
0.3276992306628791,0.2243335968247205,0.40504829805587694,0.04291887445652347
0.17526076194273363,0.17252346011905426,0.18851279488802167,0.4637029830501904
0.36807143923694063,0.22755100750961924,0.1625839593528606,0.24179359390057958
0.38173495068807567,0.2551481329458431,0.16558256806206992,0.19753434830401123
0.39592222274804734,0.24592476807401417,0.21847396204132702,0.13967904713661147
0.31445173052455433,0.2262582841726923,0.3024036629632851,0.15688632233946836
0.4179194495746725,0.24054047025111472,0.29086469872645254,0.05067538144776028
0.28416454320446793,0.27529989813045924,0.2264213769005188,0.21411418176455402
0.4183659574731336,0.28076305071940705,0.17009310064603966,0.13077789116141975
0.42078742454201906,0.29827860381511706,0.1763337194229398,0.10460025221992408
0.41975006195305997,0.22330385236618652,0.3127284571725835,0.044217628508169925
0.35132806836550273,0.21290695039565533,0.35479802005766375,0.08096696118117823
0.3200056144889894,0.23542352648830825,0.35444998538404016,0.0901208736386622
0.21296272398053492,0.19780765299378064,0.20805853860518592,0.38117108442049846
0.41513597893827786,0.24789540355660378,0.14909445975408644,0.18787415775103194
0.38604038865475565,0.2726895884031495,0.16192800212611014,0.17934202081598472
