0.3142502453284584,0.22200803844108427,0.22973174949868935,0.23400996673176797
0.3227739489529262,0.21904620884832166,0.2306555997885872,0.22752424241016483
0.32957758146302546,0.22091762197504858,0.228051611629258,0.22145318493266788
0.3249808910223713,0.22477355146152092,0.22457950707327487,0.22566605044283283
0.32200676723244365,0.21708794752056995,0.23192011027819515,0.2289851749687912
0.2988086140499304,0.22146109027543745,0.23042207851874105,0.24930821715589122
0.32933903921975766,0.2198675796250265,0.22919438965880842,0.22159899149640727
0.32368840017977757,0.22362827466635032,0.22596393126580558,0.22671939388806647
0.339152284495227,0.20526360286034495,0.24166677210201468,0.21391734054241324
0.3203520118651803,0.22664038232399814,0.22495821841568614,0.22804938739513542
0.32406718772901416,0.21123900077429192,0.23760708784954077,0.22708672364715307
0.30357377779206135,0.21027103478223086,0.2420260275915664,0.24412915983414135
0.3261716345985949,0.21086334019408473,0.23998129618856542,0.22298372901875493
0.31339308630867724,0.2220873010168216,0.22990373923617677,0.23461587343832446
0.3312700078139997,0.2100296589687325,0.23856181068011895,0.22013852253714897
0.2980888556581312,0.22974432555266291,0.22341411410367334,0.24875270468553257
0.3171756943787224,0.2184525481803628,0.2311076907188482,0.2332640667220666
0.2955873602766327,0.23102193323654194,0.2214318283864446,0.25195887810038087
0.3404640139996437,0.2195983306531239,0.22675549939670508,0.2131821559505274
0.32471045491506867,0.2269824327817619,0.2222807150967379,0.2260263972064315
0.3414199320684386,0.21545820447511668,0.23057795739009293,0.2125439060663518
0.31737612748371796,0.2317698529416428,0.2190770447094549,0.23177697486518417
0.3198230747662322,0.2096427539208604,0.2389326828459225,0.2316014884669849
0.2997087960452313,0.21979430655936796,0.23292298711548415,0.24757391027991654
0.33415118593984594,0.22765758475237788,0.22142821178295635,0.2167630175248199
0.3155232392256367,0.220932961084777,0.2283944602151979,0.2351493394743884
0.33535841490082796,0.2045761815003187,0.24330129562939076,0.21676410796946274
0.3118779514246018,0.24175231003888922,0.2121814335488691,0.2341883049876399
0.3435711953302437,0.21786215295783354,0.22678404456866227,0.21178260714326066
0.31118968351554016,0.21739571251229134,0.23277512124743047,0.23863948272473784
0.3383255452089425,0.21191844636083254,0.23594019686044362,0.21381581156978133
0.3207036383478694,0.22835594563400868,0.22261484280662744,0.22832557321149452
0.3382084245749477,0.2032263872152,0.24354186937542738,0.2150233188344249
0.3253764222825791,0.21694739038346889,0.2339632104420441,0.22371297689190775
0.32981133651333083,0.21340206174774592,0.23582072346603467,0.22096587827288852
0.3149473439284684,0.20988427179215585,0.24127728000389256,0.23389110427548315
0.3288490848656577,0.2030235316645946,0.24754785637506074,0.22057952709468695
0.3153739118650701,0.21221968368336722,0.24042531108116538,0.23198109337039743
0.3410940407231854,0.21525212607759706,0.23314316716089167,0.21051066603832588
0.3136121542994264,0.23022774061865522,0.221214553986436,0.23494555109548232
0.32298581256086994,0.20368979251862374,0.24500923234868355,0.2283151625718226
0.287614586490029,0.2269073566476856,0.22725215396179285,0.2582259029004926
0.3431632217535645,0.2216427775810654,0.22511009078300262,0.21008390988236744
0.33589808395517673,0.22021195436923696,0.22704119339840792,0.21684876827717844
0.34953636050438197,0.20024783381494263,0.24510570198625756,0.2051101036944179
0.3207254187972313,0.22850944467431739,0.22351933468069646,0.2272458018477549
0.31997019674018484,0.208583674550011,0.24058141969484756,0.2308647090149566
