0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
0.2997055832618672,0.19878350820587845,0.24142857438661466,0.26008233414563975
