0.33121811620220626,0.24016757823010587,0.20947480034166113,0.21913950522602674
0.33412517368069206,0.22691492493489157,0.2138139942792562,0.22514590710516014
0.3208061687962052,0.22562916235499395,0.21794686827850765,0.23561780057029316
0.3059093784170508,0.23400365057376218,0.21447075700700793,0.2456162140021791
0.34103728001087713,0.2354985413232388,0.20570503085420835,0.21775914781167582
0.3226177646839175,0.22922913258850247,0.21880035132017434,0.22935275140740574
0.3423894408443731,0.225335761636949,0.2144738544214602,0.21780094309721787
0.33865222830214325,0.21991296265938792,0.21752853519019885,0.22390627384827014
0.2985223187973047,0.22989614704009542,0.2199219091002029,0.2516596250623969
0.34086547175538257,0.23236552033058439,0.2103194023736959,0.21644960554033735
0.3310595610257779,0.2321462929914294,0.20983401559050144,0.22696013039229135
0.3446218118027675,0.22372769459595496,0.21655196106549787,0.21509853253577965
0.320799107644423,0.23052134983580172,0.2160299433708642,0.23264959914891115
0.33527465447795174,0.22848824097093048,0.2122269951599902,0.2240101093911276
0.29135117299499824,0.23825901369017513,0.21355541265651085,0.25683440065831575
0.31809247511414146,0.24222371614055901,0.20853231762089092,0.2311514911244086
0.3191185590417056,0.24154738851258045,0.20681728254985454,0.2325167698958596
0.32893769402009404,0.227054747789991,0.21838486324255216,0.22562269494736284
0.30642909201745616,0.23034669653671483,0.21640106415743612,0.24682314728839286
0.333700966263118,0.22498130073819603,0.21480398056636998,0.22651375243231597
0.29217876056665576,0.23249591396880617,0.21776617924953232,0.2575591462150057
0.3551547566692962,0.22865391847225003,0.20694951157851507,0.20924181327993865
0.32551117709066596,0.22942561064693037,0.21254376854282728,0.23251944371957636
0.3480306857675672,0.2226423349525056,0.21753151215936367,0.2117954671205636
0.3271339271676304,0.22777260142614889,0.21541527548921455,0.2296781959170061
0.3382057040087954,0.22424059095555562,0.21449028001612203,0.22306342501952706
0.30155585182391154,0.2336018751409342,0.2197753101891183,0.245066962846036
0.3460237176582196,0.22798271719184074,0.21424609398895947,0.21174747116098017
0.3407829138527054,0.2251698936568244,0.21109279193013564,0.2229544005603345
0.3368624452268532,0.2190292083324488,0.22310296753987305,0.22100537890082486
0.323310423313375,0.2309257158859445,0.2163939504066893,0.22936991039399102
0.3892112435442682,0.2121514654513185,0.21064962187359723,0.18798766913081608
0.30645025586457264,0.22010525534423755,0.2262335932759129,0.2472108955152769
0.3674486554970291,0.22149802920794182,0.21189791157882032,0.19915540371620874
0.3310177514132958,0.22681415056829055,0.21605519810056653,0.2261128999178472
0.3580159893802588,0.22048374179246363,0.21593118066108086,0.20556908816619673
0.3405764105912476,0.2238209738828519,0.2172183173363211,0.21838429818957947
0.34745001945229365,0.22106582163173533,0.21820652251331438,0.21327763640265668
