0.20921587562035598,0.3215993872316929,0.2919909735477883,0.1771937636001627
0.20926364619506324,0.3118749585136579,0.3035531580203643,0.17530823727091463
0.21265856454671667,0.31129901276578564,0.29712348283308354,0.17891893985441418
0.21965137110022392,0.3004687034635567,0.2995740140794426,0.1803059113567768
0.22087757009852313,0.3108429353136902,0.2891327231658743,0.1791467714219123
0.20778939504927194,0.32000240900277355,0.29711233018485267,0.17509586576310188
0.20248865785030412,0.31895318073296186,0.3053059014528071,0.17325225996392682
0.20328040913286258,0.3176612655234372,0.3027282202884521,0.17633010505524804
0.21732989007376158,0.30000508918238467,0.30040549249543064,0.18225952824842306
0.21927762867386225,0.30916261437111764,0.29261501430695375,0.17894474264806642
0.22091348986586232,0.30545473526238964,0.294124449180516,0.17950732569123196
0.20957146318053158,0.32100871236164197,0.29405446738997654,0.17536535706784998
0.21128494051611957,0.30797906879658493,0.304747670336005,0.1759883203512904
0.21158007712254073,0.3128915528255711,0.2981504605339341,0.17737790951795396
0.22454124766833694,0.29628288809457687,0.29718319290850637,0.18199267132857977
0.2193123566944347,0.30985528268953066,0.292685333823765,0.17814702679226965
0.21698850935301922,0.3100519961923089,0.29594893829890034,0.1770105561557714
0.19846382454283762,0.32988130843864844,0.2992294399422667,0.17242542707624728
0.2057236425969811,0.30705118415197213,0.3112165229574275,0.17600865029361915
0.20864710596090277,0.3175174418516884,0.2953843380435576,0.17845111414385112
0.2231419564553558,0.2949142163943723,0.2985326139400864,0.18341121321018558
0.2203669792045885,0.3143647669851672,0.2877155180810058,0.1775527357292384
0.2208695972959789,0.3056305949298697,0.29423483527454847,0.17926497249960294
0.20579133201773733,0.32563044239574224,0.2947199281095778,0.1738582974769426
0.20689320835858335,0.3098456900918796,0.30825232088688176,0.1750087806626552
0.2053749620050034,0.3183395492466085,0.2990275395217345,0.17725794922665358
0.2152015178515294,0.30415284739224185,0.2998611587332849,0.18078447602294387
0.20550902784099526,0.32073288051409016,0.2989898773615495,0.17476821428336503
0.21249648004714167,0.3077077327988862,0.30107445251180937,0.17872133464216278
0.20477765340573398,0.3237197498592359,0.294512087937238,0.1769905087977921
0.21053474518692286,0.30509905050215214,0.30672484570894937,0.17764135860197555
0.20160755156282373,0.32876414199066256,0.29482577044410285,0.17480253600241094
0.20967229817253286,0.30382506223238454,0.3066214591045049,0.17988118049057772
0.21066190858395004,0.31640364382234015,0.2952768502032162,0.1776575973904936
0.2155555772133941,0.3044426942083299,0.30011144766572184,0.17989028091255407
0.20566888688957766,0.3221470966749268,0.2963290967683961,0.1758549196670994
0.20642642678831852,0.31239733182901575,0.3050754014848057,0.17610083989785993
0.20272324460121796,0.3198771627786188,0.30139434412167426,0.17600524849848903
0.21637616153241232,0.3011632333460567,0.3028848809534742,0.1795757241680568
0.21789766692579887,0.3061760432961663,0.2959986212052533,0.17992766857278158
0.21982477169853012,0.306534502378152,0.2935879466855894,0.18005277923772853
0.19343749498157084,0.33763826458004115,0.29819771378094856,0.17072652665743945
0.19087248363012524,0.3204822127679102,0.317549947921974,0.1710953556799906
0.19680730476869224,0.3225186752119535,0.3038823338429165,0.17679168617643773
0.2232664514831869,0.28770933014911443,0.3020707815072474,0.18695343686045124
0.2242734966776161,0.311143134081799,0.2846026282831571,0.1799807409574278
0.2232977219972949,0.3039261490695091,0.29382595010814716,0.17895017882504877
0.20323065216529226,0.32923977412021355,0.2943089969015813,0.173220576812913
0.20282720409753258,0.31217562944248795,0.31098027686573626,0.17401688959424322
0.20209454382277894,0.318631726232539,0.30305780492750817,0.17621592501717395
0.21786408396397494,0.2983370327396004,0.30157116746002727,0.18222771583639735
0.21283934262235774,0.3146283261100851,0.2946979257981412,0.17783440546941598
0.21187986127889077,0.3112574216474261,0.2998226376494142,0.1770400794242689
0.19642785010544697,0.3326815508550384,0.2975950728421253,0.17329552619738925
0.2006251117511909,0.311487260822795,0.3124553499863396,0.17543227743967454
0.20522887371505574,0.3181648942467142,0.2991103978171721,0.17749583422105802
0.22215133356266173,0.2948404361823639,0.29847076927743105,0.1845374609775433
0.22337349398939307,0.30798732419301417,0.2885307911420016,0.18010839067559128
0.2189584367851951,0.3097221756647298,0.2937140313323375,0.1776053562177376
0.1956722511687069,0.3329107906505612,0.30001512811548553,0.17140183006524637
0.1966376019884032,0.3168188920888514,0.31370863121668424,0.17283487470606115
0.20225198714351003,0.31497717360472616,0.30491523601281356,0.17785560323895017
0.22187464065702486,0.2954008089137779,0.29861087133838254,0.18411367909081475
0.21410596159966183,0.3159166927226991,0.2927427536847058,0.1772345919929332
0.2141454173912241,0.3104602111705832,0.2977125943982363,0.17768177703995638
0.19488731882359694,0.3358584683343013,0.2967800540066957,0.17247415883540612
0.20591590103800225,0.30270563732611855,0.31527081505282734,0.17610764658305192
0.21292833326498947,0.3141633489906533,0.2931999795312939,0.1797083382130634
0.2313425255395839,0.28662785494897175,0.295236094868292,0.18679352464315252
0.22131068374748605,0.31507246217794177,0.2868967777171424,0.17672007635742973
0.2154850661273086,0.3106239512052553,0.29831272033137723,0.17557826233605878
0.19321643694542892,0.33403087147563815,0.30127056781865247,0.17148212376028038
0.20884582585178907,0.2991627370609329,0.3154117693337225,0.17657966775355566
0.21361708501144414,0.3127378987950676,0.2926579976222742,0.18098701857121402
0.22662448012923536,0.2938138070742707,0.29572866115150054,0.18383305164499342
0.21324233971870252,0.3218596198838754,0.29075619764587207,0.17414184275155004
0.2140231627007573,0.3090529392707785,0.299318800179387,0.17760509784907724
0.19967013112508905,0.32929707011375564,0.2970574901887851,0.17397530857237015
