0.3189424739761038,0.21969566234951277,0.22865846039563797,0.2327034032787455
0.31894255017706485,0.21969564250033685,0.22865846422475444,0.2327033430978438
0.3189425656678199,0.21969564179446693,0.22865846667256887,0.23270332586514414
0.3189425697261254,0.21969564165437913,0.22865846719436433,0.23270332142513114
0.3189425528735077,0.21969562675958015,0.22865847035467893,0.2327033500122332
0.3189425602773691,0.21969564261503938,0.2286584668993242,0.23270333020826736
0.3189425685181552,0.21969564188210747,0.22865846700521653,0.2327033225945207
0.3189425705325203,0.21969564158907046,0.22865846729298545,0.2327033205854239
0.3189425710421013,0.21969564161366809,0.22865846735274795,0.23270331999148272
0.3189425711675261,0.21969564158364702,0.22865846737408577,0.23270331987474116
0.3189422776153924,0.21969540079260222,0.22865851572275794,0.23270380586924744
0.3189424153732989,0.2196956752007485,0.22865845622956188,0.2327034531963907
0.31894253808160533,0.21969564343531758,0.22865846224333883,0.23270335623973826
0.3189425627904634,0.21969564201321196,0.228658466237254,0.23270332895907064
0.31894256870792287,0.21969564143662135,0.22865846714734725,0.2327033227081085
0.3189425704714058,0.21969564165227928,0.22865846729320363,0.23270332058311136
0.31894248499649264,0.21969557094375458,0.22865848157118654,0.23270346248856627
0.3189425254889424,0.2196956514695282,0.22865846410179755,0.23270335893973185
0.3189425615000438,0.219695642129628,0.22865846587172275,0.23270333049860545
0.31894256862482606,0.21969564161350835,0.2286584670644344,0.23270332269723118
0.3189425632325947,0.21969563560718533,0.2286584685216091,0.23270333263861107
0.3189425654772783,0.21969564104814987,0.22865846736392761,0.23270332611064432
0.3189408349820018,0.21969423639032978,0.22865874340926107,0.2327061852184072
0.31894165562895327,0.2196958377067674,0.2286584015243548,0.23270410513992465
0.31894237600302794,0.21969565234323327,0.22865843722777465,0.23270353442596414
0.31894252151250085,0.219695644089809,0.22865846065823361,0.23270337373945643
0.3189425584487442,0.2196956423758303,0.22865846566879564,0.2327033335066299
0.3189425680130384,0.21969564181260515,0.22865846693430797,0.23270332324004853
0.31894252535014267,0.21969560445477618,0.22865847480940557,0.2327033953856757
0.3189425470595385,0.21969564682429496,0.22865846563225478,0.2327033404839118
0.3189425661209132,0.21969564189848081,0.22865846657703973,0.23270332540356645
0.3189425698759758,0.21969564160753638,0.22865846721211586,0.23270332130437207
0.3189425708513504,0.21969564161164581,0.22865846733308387,0.23270332020391982
0.31894257116932556,0.2196956416336503,0.2286584673581541,0.23270331983886994
0.31894256747715843,0.2196956384826081,0.22865846801224696,0.23270332602798655
0.31894256926391135,0.2196956420602611,0.22865846722864336,0.23270332144718428
0.3189425708587357,0.21969564164304617,0.2286584673071828,0.23270332019103532
0.31894257118155867,0.21969564162740376,0.22865846735855555,0.23270331983248213
0.3189425712619104,0.2196956416213285,0.2286584673700978,0.23270331974666325
0.3189425712728944,0.2196956416127821,0.22865846737439655,0.232703319739927
0.3189425691190058,0.21969563982901233,0.22865846773913423,0.23270332331284768
0.31894257013541283,0.21969564187187457,0.2286584672909916,0.23270332070172103
0.31894257104418444,0.21969564163298638,0.22865846733584916,0.23270331998698005
0.318942571229221,0.21969564162535363,0.22865846736487222,0.2327033197805532
0.3189425712592864,0.21969564160807944,0.22865846737429826,0.23270331975833586
0.31894257102316953,0.21969564141072365,0.22865846741609644,0.2327033201500104
0.3189391225223909,0.21969285808322647,0.2286590106341905,0.23270900876019204
0.31894075509560094,0.21969602993960718,0.2286583365948195,0.23270487836997233
0.31894218387032364,0.219695662992309,0.22865840755839048,0.23270374557897694
0.3189424726256087,0.2196956465582961,0.2286584540420662,0.2327034267740289
0.3189425458817051,0.21969564313746232,0.22865846398933254,0.23270334699150005
0.31894256481779276,0.2196956420015374,0.2286584665036013,0.23270332667706844
0.318942553464958,0.21969562836219772,0.2286584698636008,0.23270334830924358
0.31894256224866374,0.2196956435041339,0.22865846670369608,0.23270332754350628
0.3189425693492349,0.21969564172888198,0.2286584670753078,0.23270332184657527
0.31894257079158517,0.21969564164142863,0.22865846730770034,0.23270332025928606
0.31894256995977854,0.2196956406308803,0.22865846756132682,0.2327033218480143
0.3189425705948266,0.21969564174429732,0.22865846732718295,0.23270332033369306
0.3189425451957876,0.21969562020411293,0.2286584717051942,0.23270336289490542
0.31894255743216476,0.21969564461264524,0.22865846638301374,0.23270333157217626
0.31894256834440327,0.21969564178421086,0.22865846691712544,0.23270332295426047
0.3189425705425234,0.21969564165942324,0.22865846727196046,0.23270332052609294
0.3189425710784186,0.21969564161536068,0.22865846735141537,0.23270331995480528
0.3189425711907381,0.21969564159241273,0.228658467373189,0.23270331984366008
0.3189424867754369,0.21969557237868645,0.2286584812586618,0.23270345958721472
0.31894252644788085,0.2196956512822043,0.2286584641655736,0.2327033581043413
0.3189425617463177,0.2196956421465205,0.22865846589720754,0.2327033302099544
0.31894256884498545,0.21969564172952058,0.22865846704776757,0.2327033223777266
0.31894256853836317,0.2196956399014418,0.22865846765000217,0.23270332391019277
0.31894256999346743,0.219695641871592,0.22865846727227063,0.23270332086266995
0.318941959074859,0.21969514374953877,0.22865856590195702,0.23270433127364523
0.31894224765941026,0.21969571108096106,0.22865844414734035,0.2327035971122883
0.31894250232966015,0.21969564542093187,0.22865845671695711,0.23270339553245095
0.31894255348476863,0.21969564229661273,0.22865846504207765,0.2327033391765409
0.3189425632167885,0.21969563908563952,0.2286584673403775,0.23270333035719454
0.3189425679690411,0.21969564182189247,0.228658467138664,0.23270332307040253
0.3189383765026361,0.21969229746641522,0.22865910555967245,0.23271022047127612
0.3189403757856426,0.2196961081888915,0.22865830842871462,0.23270520759675126
0.31894210211526863,0.21969566750086653,0.22865839505356159,0.23270383533030325
0.3189424508846802,0.21969564685611181,0.228658451385444,0.2327034508737639
0.31894253895349456,0.21969564266597985,0.2286584634239897,0.23270335495653588
0.31894256276870453,0.21969564221028323,0.22865846626344669,0.23270332875756541
0.31894228678384134,0.21969541016290714,0.22865851357591271,0.2327037894773388
0.31894242084300234,0.21969567395864795,0.22865845658177963,0.2327034486165701
0.31894253922073384,0.21969564336349093,0.22865846242429955,0.2327033549914757
0.31894256307686925,0.21969564199933755,0.22865846627655634,0.23270332864723686
0.31894256894451617,0.2196956415674791,0.22865846712942714,0.23270332235857755
0.3189425706261541,0.21969564167301964,0.22865846729354677,0.23270332040727956
0.3189423107824227,0.21969542912285497,0.22865850966244516,0.2327037504322772
0.3189424333693568,0.21969567126881107,0.2286584574884822,0.23270343787334993
0.31894254175701914,0.21969564310787135,0.2286584628592608,0.2327033522758488
0.31894256356244766,0.21969564187765725,0.22865846638453793,0.23270332817535713
0.31894256921487113,0.2196956417188211,0.22865846711562693,0.23270332195068083
0.3189425704371756,0.21969564139317174,0.22865846735650155,0.232703320813151
0.3189389031884559,0.21969268614495321,0.22865904243162638,0.2327093682349645
0.31894064125145755,0.21969605393313377,0.2286583282926607,0.2327049765227481
0.31894215948238896,0.21969566433678098,0.22865840380759528,0.23270377237323478
