0.34133150183266936,0.2782367591718608,0.17409391965504853,0.20633781934042142
0.32755704645741,0.26487053577263786,0.19964756655522112,0.207924851214731
0.3256246582061395,0.31618645749541185,0.16845062111746478,0.18973826318098383
0.31695890518826625,0.3091826013669485,0.19937557883729945,0.1744829146074859
0.3250693569813446,0.3010718770792788,0.19754679181763066,0.17631197412174593
0.32030619490742934,0.2956041814927312,0.21219072390045643,0.17189889969938313
0.31369998519733666,0.2791730168595578,0.2252677589554653,0.18185923898764006
0.3509699521551938,0.2795296009819505,0.16152285386927037,0.20797759299358534
0.3123248507196222,0.34239962030938226,0.15889275967687147,0.18638276929412395
0.3234498765237889,0.3164113801322031,0.182050902002222,0.17808784134178604
0.3294112404803787,0.273719360911754,0.21009520795766468,0.1867741906502028
0.3173641596123798,0.29638258734423534,0.2243110532761932,0.1619421997671917
0.35612082988114185,0.24829480531715334,0.15782348219251527,0.23776088260918954
0.35029030270245737,0.2391475108721684,0.15988768809612142,0.2506744983292528
0.3283048029306865,0.2919440179825681,0.15910541412179816,0.22064576496494728
0.3277606238455192,0.27857425999532454,0.20016241072338822,0.19350270543576803
0.3383767795801909,0.24782454719552768,0.19053391561333746,0.22326475761094405
0.31346172840410913,0.2883913739815741,0.21803047702321737,0.18011642059109942
0.33275696781631237,0.2768160251179161,0.17917381156117718,0.2112531955045944
0.3268072360920021,0.32148476197672543,0.16345753040016717,0.18825047153110538
0.312758398739504,0.3383335998750326,0.16973797027776205,0.1791700311077013
0.3020399569053077,0.30767942304194645,0.24354737524983147,0.1467332448029142
0.32687623424967616,0.2812595938756317,0.22895519668984146,0.16290897518485076
0.3098102610514739,0.30496055428186447,0.23209085655776754,0.15313832810889408
0.34564106805892153,0.2626623383791534,0.1738553126035823,0.21784128095834274
0.3281764276171961,0.29319892805945347,0.19001005256960762,0.18861459175374284
0.31939941130839505,0.34633127788782553,0.1419908156493029,0.19227849515447645
0.3198536445360483,0.3032205774175766,0.1912455690402629,0.18568020900611235
0.32012103294629685,0.2880990490947844,0.20784452040461154,0.1839353975543071
0.3110832582765824,0.355256022041672,0.18644247616204504,0.14721824351970064
0.3233248299090285,0.3145960453290285,0.17336745803628403,0.18871166672565903
0.3275377117218993,0.309870228596392,0.18120643959431482,0.18138562008739387
0.31846749591618756,0.32619739817313503,0.18007019031000826,0.17526491560066923
