0.35311310914946575,0.223760805336958,0.1249846498610462,0.29814143565253004
0.3082749287856238,0.25130670634966845,0.12519324068781074,0.3152251241768969
0.4073692897046148,0.22197858982161173,0.112994800237505,0.2576573202362685
0.3315341735943288,0.25137858526077245,0.18431836088729173,0.23276888025760697
0.33647940531950987,0.248334697994118,0.17695533000112526,0.2382305666852469
0.23284103546626472,0.27140321246311055,0.32274629038831537,0.1730094616823093
0.21923848114981606,0.26539704598810376,0.3229137551855019,0.19245071767657831
0.43860702523893363,0.20150629061258374,0.11232479251762745,0.24756189163085507
0.40277543817338,0.21739061194195883,0.13408632841149898,0.24574762147316223
0.4579926201949173,0.193911737948991,0.11904988999934206,0.22904575185674947
0.31105880038857786,0.2614251623313534,0.17129512969526245,0.25622090758480626
0.2773093982763282,0.2607228421851481,0.27606398201605203,0.18590377752247175
0.3473923262924615,0.20785828263218273,0.1270533264231611,0.3176960646521946
0.46691445514948493,0.18871735408630377,0.09114176526179733,0.2532264255024141
0.4316239245836653,0.1942990409770594,0.11606235437940117,0.2580146800598742
0.41165773401452227,0.21293990938730642,0.134434351748485,0.24096800484968625
0.23445752973153167,0.27137997594057117,0.16466745655028753,0.32949503777760963
0.22366412510848002,0.29164245720174575,0.31135194773087804,0.1733414699588961
0.1844969361284867,0.2777065330441627,0.17402148742253937,0.36377504340481137
0.4306149714449153,0.2178841641725612,0.08312068580841515,0.26838017857410834
0.30528094251744864,0.26360944244971246,0.17370138972162177,0.25740822531121704
0.21097128669888715,0.2555779511483395,0.3956653303016761,0.13778543185109737
0.2182760701489461,0.2782046215532756,0.32749779072454405,0.17602151757323434
0.18786432493967767,0.23163488593216086,0.46601630418754725,0.11448448494061424
0.3381448983533647,0.23280511805714474,0.1831219870628643,0.2459279965266262
0.3765146130343303,0.23899546384515477,0.14479834992355375,0.2396915731969612
0.3968224727269242,0.21728636909065058,0.13166008270268917,0.25423107547973595
0.39011518880161866,0.22617542113418784,0.15627779167362013,0.22743159839057334
0.23612977911514482,0.28815395037967156,0.26959719619679295,0.20611907430839072
0.17599040064846805,0.23432115813002752,0.4785175131981521,0.11117092802335235
