0.0924315186929844,0.08523658520618319,0.1905931496168299,0.6317387464840025
0.14771200214945,0.1299812493800482,0.25829781596116375,0.464008932509338
0.3248541276137985,0.20257253730732958,0.29456367484529244,0.17800966023357956
0.3832031744135008,0.2508460205584894,0.26949685736521223,0.09645394766279766
0.20250950056611558,0.19994372198960217,0.22502373976433365,0.3725230376799486
0.18723142133594814,0.16446246316536323,0.22257143904964763,0.425734676449041
0.32916702795465386,0.21612829966154992,0.28016075745526503,0.17454391492853116
0.36253163980927977,0.2466152741011863,0.2661323976562855,0.1247206884332483
0.47064467385998415,0.2543997073684709,0.21870500412363125,0.0562506146479137
0.3733529661579616,0.2711847085346963,0.27355648783673336,0.08190583747060874
0.12117337038552486,0.13899739239536654,0.15653868453283346,0.5832905526862752
0.2289832290912473,0.1712687706178504,0.26796933907360654,0.3317786612172958
0.35775143990683983,0.22294026318485932,0.2672305575235224,0.1520777393847785
0.4236375287494373,0.2574204057028719,0.2511938729529333,0.06774819259475749
0.45262051657447216,0.2599509281065625,0.20995149804135377,0.07747705727761157
0.4103103108647312,0.2723350281380237,0.24033111925923814,0.07702354173800706
0.16339005143807128,0.17557127073140902,0.18035242999693468,0.4806862478335851
0.30555596462625145,0.21174800327037985,0.27776420649262606,0.20493182561074266
0.3857198704320422,0.2509865724875813,0.25679521832793767,0.10649833875243882
0.4017223574083938,0.26560230176203264,0.2666466689095227,0.06602867192005081
0.36535478514343267,0.26182118920833014,0.243879430287378,0.12894459536085928
0.2808235794788545,0.25149622571795,0.2980498932422779,0.16963030156091757
0.09073112185314866,0.09916417232330609,0.12252649156891583,0.6875782142546294
0.28972696382377877,0.18074151784543452,0.29744987695401676,0.23208164137676987
0.34976314259302665,0.22672197552901316,0.2556760216719427,0.16783886020601754
0.3798579371155943,0.2502903537067279,0.24900194120079996,0.12084976797687771
0.4667833864156213,0.25043788584323023,0.21062737474579946,0.07215135299534914
0.45599467619492245,0.2636463254265573,0.23224494288600867,0.04811405549251153
0.1882147633694728,0.17863018232436612,0.17593118971594596,0.4572238645902152
0.3699858569256149,0.21511878573231155,0.26609673394446753,0.14879862339760594
0.38236846567313726,0.24640831304953306,0.24702150350744093,0.12420171776988874
0.3351264256810706,0.24355994114328047,0.25867976756128647,0.1626338656143625
0.393197643123033,0.23642747114906518,0.21597240875735008,0.15440247697055165
0.5214473741658087,0.24293840957727306,0.20958420299098607,0.026030013265932208
0.2197319340318454,0.18548353487249775,0.17725037636313357,0.41753415473252325
0.3344106972933091,0.21706410231232898,0.2663796943974822,0.18214550599687976
0.369652421151263,0.23038271115984124,0.23125862772032138,0.1687062399685743
0.51365607847263,0.24211252468213515,0.2068508939786847,0.037380502866550175
0.5790514938093676,0.23704363234382717,0.16191256298231657,0.021992310864488683
0.4560185364471323,0.2634774528448298,0.20857421388116776,0.07192979682687013
0.20021456273434657,0.17524901735364148,0.16636891582587532,0.45816750408613666
0.3146026030303251,0.20862907986197377,0.2687395974927333,0.20802871961496788
0.3966725813803449,0.24284762714383595,0.24187271357518786,0.11860707790063128
0.5422848857838385,0.24085879973167995,0.19472883668364538,0.022127477800836213
0.517212608552863,0.2531312060739965,0.1891570260816406,0.040499159291499935
0.3200088106261496,0.26172167279212233,0.2932145672125787,0.12505494936914927
0.06407071120673379,0.07519298820080943,0.09081434677383542,0.7699219538186215
0.24486119606977183,0.15409056706162266,0.2718570743412449,0.3291911625273605
0.4190004773843259,0.22265343061841913,0.25144390805828576,0.10690218393896919
0.5320335240731828,0.24299459811688504,0.19579340171882031,0.02917847609111187
0.5203079117773037,0.2510636818995944,0.18005052206877512,0.048577884254326686
0.4804520226894021,0.26262239114620195,0.21108689593146535,0.0458386902329307
0.1685614820615066,0.17205101726979538,0.17167348044055578,0.48771402022814214
0.26061705377958966,0.1872850047148512,0.25906640919373664,0.2930315323118224
