0.31561983087188805,0.2190720265292018,0.21961300966737546,0.24569513293153458
0.31224718407205493,0.22720108857159244,0.21580572482084592,0.24474600253550682
0.3212295379912739,0.2117104403659971,0.2174898506332169,0.24957017100951215
0.33134852277733723,0.2052454638383119,0.21775855575261335,0.24564745763173745
0.3209383166152015,0.21075108143742877,0.21993577200596331,0.2483748299414063
0.3259375968685106,0.20608420514641346,0.2196425046405894,0.24833569334448655
0.3217843262230133,0.21497958945767043,0.21835748130113608,0.24487860301818015
0.30631220501385087,0.22456190497337994,0.22084367332830618,0.24828221668446301
0.3137072878671912,0.2228578806754072,0.21746111878299634,0.24597371267440532
0.3133533784466276,0.21822274556750212,0.2199715134268516,0.2484523625590189
0.30651185772320527,0.22133071050997646,0.22387153796012835,0.24828589380668994
0.31579697824206854,0.21342653652002283,0.2208947718400302,0.2498817133978785
0.3159965677196363,0.21860833042876973,0.2188740946814337,0.24652100717016026
0.3156154444130429,0.21550665915223705,0.21853351437737775,0.25034438205734216
0.3315804433537062,0.20007428817389253,0.21785256304910144,0.25049270542329993
0.3426344997924393,0.1920858395316005,0.21701982103838144,0.24825983963757878
0.3300725759352006,0.20126551925653424,0.2197683151213351,0.24889358968693004
0.3339210288243679,0.19640040215230128,0.22022470699459445,0.24945386202873646
0.32068684629632166,0.21840441839831534,0.21842844988147803,0.242480285423885
0.30745596446516854,0.2277096534416059,0.21805768791572724,0.24677669417749837
0.3162577354360871,0.22187430869595717,0.2174101306282834,0.2444578252396723
0.32116283251190203,0.21321043136042267,0.21944414401835835,0.24618259210931712
0.31887751302392026,0.2170077372283889,0.218953854520408,0.24516089522728285
0.33746969925891107,0.19994810600662885,0.213640413189119,0.24894178154534102
0.327670489368264,0.20453533278625272,0.22019659040824235,0.24759758743724086
0.31815221803699134,0.21456478519243888,0.21968925182616017,0.24759374494440953
0.3228741480805161,0.21674075651126926,0.2145929820670659,0.24579211334114878
0.3259931676321895,0.21433368914420367,0.21482635455102284,0.24484678867258394
0.3119917197111944,0.22181603541802414,0.21953696819689847,0.24665527667388285
0.32134901579713704,0.21151562792473855,0.21889861018034737,0.248236746097777
0.3143230476693493,0.22974037246681367,0.21447846162347087,0.2414581182403661
0.30148448072298556,0.23002055280085681,0.2196412884331551,0.24885367804300237
