0.32387037451798434,0.22292250684976872,0.20851030949986388,0.24469680913238298
0.3261191745939115,0.22338399675778883,0.206062812981227,0.24443401566707276
0.3247209569106264,0.22255540846412514,0.20634485582340342,0.24637877880184514
0.3228744801052733,0.22146837287170068,0.2086371011980066,0.24702004582501935
0.33063703797450644,0.22379985427504623,0.20309102214461042,0.24247208560583694
0.31929138626688974,0.21865891662670792,0.21265612454567795,0.24939357256072445
0.3260143188505259,0.2225912239289148,0.20918006743864048,0.24221438978191895
0.32896878738322666,0.2251729496829563,0.20181459108634173,0.2440436718474753
0.32302537081676397,0.22083632225920788,0.2079498393226354,0.24818846760139282
0.3329612114777391,0.22384956226998964,0.20125101488118133,0.24193821137108992
0.32646363424823444,0.22114714265585306,0.20545383106413356,0.24693539203177892
0.32306288979021297,0.21952149077870825,0.2119401563371382,0.2454754630939406
0.32412490618313483,0.22246885928340257,0.20940394820805136,0.24400228632541118
0.32660442003922097,0.2241374698875842,0.2051299459968134,0.24412816407638147
0.3192713345769154,0.22071772958437214,0.21145027306588846,0.248560662772824
0.32360235001115745,0.22199030656531687,0.2096305255792262,0.24477681784429947
0.3220939816506371,0.22182313486858216,0.21007901808395452,0.24600386539682628
0.3177477265694664,0.22033153618720303,0.2140583245468076,0.24786241269652293
0.3216276527413129,0.2234882169624468,0.20995242124457653,0.2449317090516638
0.33007624613549263,0.22574625683535715,0.20063855065733782,0.24353894637181236
0.3205860276232536,0.22006265612330597,0.20829799377312513,0.25105332248031526
0.3327175281319093,0.22350615575254335,0.20221619962071397,0.24156011649483336
0.3229064430592709,0.22029215168894384,0.20857491742216064,0.2482264878296246
0.32266871708554573,0.219743148079338,0.21311408041837132,0.24447405441674497
0.3258079746850799,0.22388027175836606,0.20702034652540718,0.243291407031147
0.3275075249720482,0.22406210127625945,0.20400214344243928,0.24442823030925304
0.32494105442160737,0.22116346943353318,0.20741344770395723,0.2464820284409023
0.3316010838950652,0.2233729816983836,0.2020870789229797,0.24293885548357155
0.3302894925987025,0.22287447362664917,0.20190113397916426,0.24493489979548402
0.32699073642394305,0.22069416127500743,0.20615847369312051,0.24615662860792906
0.33024494513815916,0.22226441101389022,0.20414554228458792,0.24334510156336273
0.336733799835395,0.22474639358236165,0.19652738368717496,0.24199242289506845
0.3235741115118039,0.21878500100298046,0.20867605395233618,0.2489648335328794
0.33672648016048906,0.22447874505747148,0.1991875975869355,0.23960717719510408
0.3313514754327184,0.22213890598281497,0.20057479857112634,0.2459348200133403
0.32947650316169713,0.22012366493321592,0.20611953696187252,0.2442802949432144
0.3317350281003027,0.22288648706391564,0.2024729800461286,0.24290550478965317
0.33092148604376387,0.22241741395826836,0.20229399737069406,0.24436710262727365
0.3294794775969665,0.2219340180547106,0.20382051712791102,0.24476598722041198
0.32981374893193827,0.2225669076372393,0.2031512196558103,0.24446812377501217
0.32723060192828524,0.22083726533764458,0.20683209488480447,0.24510003784926576
0.32627636372998164,0.22065592954748678,0.20837067829797137,0.24469702842456026
0.3280028687900665,0.22310064000996468,0.2052636416084567,0.2436328495915121
0.3335082558328192,0.22531341790155654,0.19811198743904168,0.2430663388265826
0.3280425564236232,0.22127066673364396,0.20275129109106318,0.24793548575166963
0.3383733454137802,0.2236127677974446,0.1967742898998279,0.24123959688894717
0.32696134288094864,0.21912532032496018,0.20634975381193296,0.24756358298215822
0.32410464683160356,0.2188544492088256,0.21329518528362315,0.2437457186759477
0.3261114596422805,0.22340277926339275,0.2076024151927135,0.24288334590161317
0.32962765932373284,0.22461783103793784,0.20247363429503498,0.2432808753432943
0.32596148461469515,0.22181305568345352,0.20567022543616323,0.24655523426568807
0.330259469150993,0.2224294339587761,0.2034222430873313,0.2438888538028996
0.32904050956245523,0.2220265236770176,0.20395215162832478,0.2449808151322024
0.32765436874043674,0.22133720756886283,0.2058721466033975,0.24513627708730298
0.32769444298210243,0.22210634380213837,0.20540220824987934,0.2447970049658797
0.3368078413447648,0.22532620354154234,0.19631968213482867,0.24154627297886416
0.3279600034094965,0.2207729509588699,0.2030928555111248,0.24817419012050876
0.3330957295072703,0.22182532396102994,0.2025743837432133,0.24250456278848648
0.3294150373956084,0.2210576550866404,0.20476317708843053,0.24476413042932058
0.3236686004354946,0.21901069371295742,0.21221190717984062,0.24510879867170735
0.3279297528693421,0.22387092747022366,0.2059522058331966,0.24224711382723763
0.33058381170493556,0.2247927976434263,0.20066695522821043,0.2439564354234277
0.329157057056336,0.22191768230511266,0.20298468971536934,0.24594057092318197
0.3325696867706735,0.22232836268715747,0.20115110286494353,0.24395084767722544
0.32909127424352325,0.22101409159243574,0.20474302864450009,0.24515160551954096
0.3275191382185042,0.2208647958473142,0.2068344412896139,0.2447816246445677
0.32724383607000807,0.222368656491888,0.20593695332458695,0.24445055411351693
0.33613267565071975,0.22572891592859579,0.1966279357731497,0.24151047264753475
0.31979041905221073,0.218001107973378,0.21100493750201585,0.2512035354723955
0.33120090821350795,0.22241614533536525,0.20597856664000885,0.24040437981111798
0.323795890411795,0.22119697595841034,0.2087370616893654,0.24627007194042924
0.31475143794234817,0.21811573361117043,0.21965706925930034,0.24747575918718115
0.3244030166267122,0.22587027865949358,0.20786877955632524,0.24185792515746898
0.3291711859748115,0.22590142110372322,0.2002664859470739,0.2446609069743914
0.31671554134145863,0.21785590281063497,0.21303092224959028,0.2523976335983161
0.3313962691732898,0.2236635022702962,0.20416376349212031,0.24077646506429376
0.32181447892938847,0.22142392641879932,0.20841915456316487,0.24834244008864728
0.320169916033684,0.21982834331682272,0.21352362388686238,0.24647811676263096
0.3286345807169875,0.22483545871710936,0.2042367815973542,0.242293178968549
0.33200825803112594,0.22475183729985398,0.19903651964481905,0.24420338502420094
0.32033607247445883,0.21842092124772222,0.2114478724421779,0.24979513383564103
0.3340355088751782,0.22427259170628747,0.20169138285849433,0.24000051656004007
0.3252833250658585,0.22122644530757446,0.20626756005909866,0.24722266956746838
0.3245698447203907,0.22049425259520575,0.21033010992531848,0.24460579275908506
0.3257541693761899,0.2230365484295189,0.2071075548818071,0.24410172731248414
0.3312425266691617,0.22434971761290337,0.2014923922363939,0.24291536348154102
0.3182247288480024,0.21863455854464733,0.21293487552915968,0.25020583707819055
0.3289074921775712,0.22403061630281756,0.20558729275053989,0.2414745987690714
0.32351821446033635,0.2220622685009845,0.20745255168205065,0.2469669653566285
0.318717951149933,0.218493839816799,0.21504283601599142,0.24774537301727656
0.3288605869313209,0.22510134475033955,0.20468832029967454,0.24134974801866488
0.3291718995754987,0.22475930840939054,0.20044430154708376,0.24562449046802703
0.3187187588628462,0.21857940581363783,0.21186452973725925,0.25083730558625683
0.33850851535638243,0.22590646495594233,0.19738209067218326,0.23820292901549206
0.320746918397269,0.2188676997858311,0.20950208948748075,0.25088329232941925
0.3276774448016738,0.22102464791128829,0.20986632220092322,0.2414315850861147
