0.30705762622040533,0.2124571097295006,0.2152972868507445,0.2651879771993495
0.3005123959414497,0.20845884241568288,0.2199516913162564,0.2710770703266111
0.30666709583446805,0.21218218722608548,0.2201524089497119,0.26099830798973456
0.3054921068507268,0.21692502012420006,0.2194985828140441,0.2580842902110291
0.3131266159893089,0.2155924059393789,0.22058552708117715,0.250695450990135
0.31654578346363826,0.21723580958765412,0.21037671761125076,0.25584168933745693
0.30523982642076763,0.21660424934349556,0.21365054988610868,0.2645053743496281
0.30587097194490515,0.20874807183184,0.22560614458841988,0.2597748116348349
0.3113821240161569,0.21517882362111254,0.2156458718378765,0.2577931805248541
0.3054226612165846,0.21474257290386506,0.22230810970148504,0.25752665617806514
0.31064249312657,0.21722791339315337,0.21390927893846204,0.25822031454181454
0.31363874804779446,0.21075706950455858,0.21186259382416964,0.26374158862347746
0.30536637457767896,0.2101371929703449,0.21056764787868992,0.27392878457328623
0.30080069468436454,0.20299805325983292,0.22294396305074282,0.2732572890050599
0.309628013497152,0.2123553373346861,0.2147921322134828,0.263224516954679
0.308017232355314,0.21179574464867443,0.22010581016447786,0.2600812128315339
0.3108766336496357,0.21465176081982254,0.21393704938680697,0.26053455614373483
0.31011387282286296,0.2126124526915332,0.21772568473601372,0.2595479897495902
0.3011588946814906,0.2140807270447481,0.21898996191872985,0.26577041635503146
0.30247272496310523,0.20689700199041314,0.23205525288970286,0.2585750201567787
0.304739614143182,0.21849038544141974,0.21667705566128684,0.2600929447541115
0.30088422905828816,0.21708654109568745,0.22615897027564316,0.2558702595703813
0.31367652661779327,0.21838293176398074,0.21232942513028197,0.25561111648794405
0.31419206312609976,0.21404391043691431,0.2106297907378844,0.26113423569910144
0.30766851274374596,0.2192719440664918,0.2133180688239118,0.2597414743658504
0.3114717688129971,0.2124712284645411,0.2240895769680227,0.25196742575443914
0.321255675200325,0.2167533461571304,0.21215432996294045,0.24983664867960417
0.3056219288575183,0.21848016097815579,0.22079191417574032,0.2551059959885856
0.31170933548199103,0.22283640783457112,0.2171032003178968,0.2483510563655411
0.32216305203369405,0.2183160896787587,0.21787903913119763,0.24164181915634966
0.31466041298136144,0.22271098539539746,0.2091148202830617,0.2535137813401795
0.3113993362404511,0.2149995368233644,0.2235248378618153,0.2500762890743693
0.318645142749411,0.22292945585138407,0.20762577135456095,0.2507996300446439
0.3151531981315951,0.2162356840261838,0.21890689726918938,0.24970422057303185
0.3193957861958463,0.22237040524998655,0.21053636121502356,0.2476974473391436
0.32097304862423365,0.21920087775474975,0.20984231961628352,0.24998375400473308
0.31883443235776204,0.21525453241948045,0.20935440694894433,0.25655662827381326
0.3115063464089002,0.20609124626721328,0.21525827287288088,0.2671441344510057
0.31055718281759065,0.21678556258187207,0.21216603262764727,0.26049122197288993
0.31394459654666906,0.21904609892564078,0.22028932433750106,0.2467199801901891
0.3280112400386442,0.22116413491813172,0.20993377765546947,0.24089084738775465
0.3239282461445334,0.21705762053682784,0.20802874289802326,0.2509853904206154
0.3067138528254727,0.21749088588627655,0.21273999968803264,0.2630552616002183
0.30674905681776776,0.20883528561140224,0.23092083921811152,0.2534948183527184
0.314042650653683,0.21807528971452178,0.21574958959292537,0.25213247003886985
0.3065751753487475,0.2189030896188807,0.22326353715007738,0.25125819788229437
0.3171237031023697,0.22340509492911928,0.20727354441555737,0.25219765755295365
0.32199212804118726,0.21426442854059283,0.20577896004112528,0.25796448337709466
0.3146759228301002,0.21470195606742148,0.20646692764491645,0.2641551934575619
0.30922184867502744,0.20857489603031024,0.22206934914792803,0.2601339061467343
0.31850417076765575,0.21603556515897546,0.21460985319043221,0.25085041088293664
0.314252815303259,0.21854317611524904,0.21939794478123528,0.24780606380025663
0.31537023876244136,0.22359783464668026,0.21385934302467094,0.24717258356620742
0.31981944468774093,0.2173559951677368,0.21662733017044125,0.246197229974081
0.3112915612150757,0.2176835730824872,0.2120389036501432,0.258985962052294
0.30388133599706374,0.20927703808893502,0.22730242746006893,0.2595391984539322
0.31173848880109134,0.22112247195477833,0.2146967618765676,0.25244227736756264
0.3146120398650088,0.2202808580080635,0.21699478289684623,0.2481123192300813
0.32349731851109037,0.2216703313518812,0.20622407162822892,0.2486082785087994
0.3219660290657818,0.21538765341052196,0.20357554812434228,0.2590707693993539
0.3127054258315491,0.21546456868753924,0.2106834532552532,0.2611465522256585
0.3099144068476831,0.20768795604540766,0.22531958099920218,0.2570780561077071
0.3182007247896531,0.21840036466862744,0.21492771400595578,0.24847119653576372
