0.31149665929528725,0.21540782824241053,0.22467141979686958,0.2484240926654326
0.3047408796942689,0.21982058847995858,0.23303504959336202,0.2424034822324106
0.2991378204025505,0.22344065214522865,0.22781166520739807,0.2496098622448228
0.30182572548241254,0.22242878845148392,0.22884741568805583,0.2468980703780476
0.31119700073660045,0.21552865438803956,0.22485471624705244,0.2484196286283076
0.30637235855617395,0.2200496179036597,0.2268326826492563,0.24674534089091
0.3019474704091504,0.21908025263439082,0.22953645093351546,0.24943582602294329
0.3036406381021482,0.21902190090732526,0.23258829561426347,0.24474916537626307
0.29458869609438876,0.224951910510391,0.23284051498896605,0.24761887840625413
0.30487279843396314,0.21624959624622345,0.22377384486606136,0.2551037604537521
0.30650979815641644,0.21990907229640105,0.23291265334891462,0.24066847619826803
0.30025585253423326,0.2174228519330921,0.2318954703777985,0.25042582515487627
0.3049005657332331,0.21628445019651826,0.2308830414593608,0.2479319426108879
0.30624339290842284,0.21767531426221876,0.23163738426565025,0.24444390856370812
0.3048250435114735,0.22175910009449515,0.2273746067578705,0.24604124963616092
0.3150982558614475,0.21420438851053683,0.22131578271153346,0.24938157291648225
0.31821966932249446,0.2159627496816621,0.2243973903611842,0.2414201906346594
0.3099144150138254,0.21871518099225515,0.22292226606188223,0.2484481379320373
0.3061191875020601,0.22121834522253575,0.23041743145871393,0.2422450358166903
0.3052928470742528,0.21934272265758697,0.22766299733862477,0.2477014329295354
0.2963937997625861,0.2285749984091019,0.23026736463021316,0.24476383719809883
0.30400172219244626,0.2186535065799995,0.22438391205470865,0.2529608591728455
0.3042644600348134,0.2217280994548419,0.23369199592746873,0.2403154445828761
0.29865748031046085,0.22038775705101196,0.2264125340866837,0.25454222855184355
0.3043413791667532,0.21974306150073167,0.22698006158287382,0.24893549774964135
0.3042103882924851,0.21811986426375718,0.23408459488203937,0.2435851525617183
0.29994974236062805,0.22042826736079094,0.22660508628138187,0.2530169039971993
0.3061716548892384,0.2172681257636427,0.22156302533100636,0.2549971940161127
0.2999779692252072,0.22480785002654585,0.23476972376022512,0.24044445698802192
0.2927466086426296,0.22151063323339842,0.22864231803868787,0.25710044008528404
0.298402851082979,0.21983465731063015,0.23026838599289146,0.25149410561349933
0.29926417518952,0.21792306926506874,0.2289497544271847,0.25386300111822646
0.2860641279508653,0.229389875819865,0.23969602459699713,0.24484997163227257
0.29369226849601515,0.2153195209742254,0.22752942328044778,0.26345878724931177
0.30119753454137077,0.21988003618774649,0.2316306159661407,0.2472918133047419
0.2941216348833115,0.21856815678642727,0.23320247141316586,0.25410773691709543
0.3019674076856148,0.21354680466516698,0.2334290393163209,0.2510567483328973
0.2979804819760455,0.21774183967076916,0.23543489210839322,0.24884278624479222
0.2945037450584462,0.22377511754603469,0.22854451169667703,0.25317662569884225
0.30426495446434537,0.21797545644489863,0.22746047951571635,0.25029910957503965
0.31188680971146615,0.2138388138811705,0.22761266819334885,0.2466617082140145
0.31026976099214354,0.21274790617573067,0.2196184103365324,0.2573639224955933
