0.21713875998823365,0.18705669937468022,0.16578168148360528,0.43002285915348076
0.17601166940061702,0.18264889493844044,0.18143085985554672,0.4599085758053958
0.385643707255506,0.3113489621604857,0.1641135568405318,0.13889377374347645
0.2700988819076539,0.30350155153926056,0.22557441856734015,0.20082514798574533
0.3724419309041249,0.22503841205880776,0.28392428805876274,0.11859536897830457
0.3148674529193519,0.24450468821041246,0.27121901223006073,0.16940884664017475
0.13827787280949647,0.19565710252733615,0.2469269083510955,0.4191381163120719
0.3883557246802508,0.23741306115067762,0.1821277175884964,0.19210349658057504
0.34147090068212427,0.3215402928613503,0.1781872425016952,0.1588015639548303
0.34904844018917175,0.29168149616092454,0.2171693827683597,0.1421006808815439
0.361792846549845,0.22904084410496883,0.26653456991777374,0.14263173942741245
0.4041580018114117,0.2217457363353578,0.28433223547406233,0.08976402637916812
0.15007230762644477,0.11441771350561802,0.12735102889772074,0.6081589499702165
0.3106830709704274,0.20193830423563716,0.15541564146886352,0.331962983325072
0.3250464420655107,0.2764328272084803,0.17186589811644268,0.22665483260956637
0.2526941124462951,0.2010815010882608,0.2913863785038633,0.25483800796158085
0.14131939876482943,0.09917575961208454,0.22292646881321504,0.5365783728098709
0.19906134875210382,0.2512795874025938,0.2314893550344177,0.31816970881088463
0.11521537721918833,0.13878270300730403,0.11961700259743706,0.6263849171760706
0.43803483000683885,0.29322788623788343,0.15619668484901217,0.11254059890626565
0.2992120116896723,0.3534436873297818,0.1810760322138101,0.16626826876673564
0.35031826699605173,0.2748613569970611,0.286325994921035,0.08849438108585207
0.40720271685897363,0.21072924648314953,0.29189981582925173,0.09016822082862506
0.30560692498863085,0.25270332972114,0.30519217891531525,0.136497566374914
0.18052010024507678,0.18119138500169482,0.17324058759303348,0.4650479271601949
0.3818745127699248,0.24022564693185547,0.248137588024023,0.12976225227419674
0.32676080552732134,0.29299022224188637,0.18505116595346263,0.19519780627732952
0.24753478401429052,0.29034522310931943,0.20639412774328844,0.2557258651331016
0.2806891788143688,0.27196270408482537,0.24513358303275942,0.20221453406804632
0.5439528967854127,0.22152407642098124,0.1944677492058855,0.04005527758772051
0.20308155172068146,0.26112484335896147,0.18667531358041703,0.34911829133994
0.4777130126044126,0.2547649319489624,0.19572688409774627,0.07179517134887885
0.34191624763504974,0.32474468313913324,0.19776666200971013,0.13557240721610692
0.38806457539313527,0.29012247603886887,0.22177304663140593,0.10003990193658985
0.39524885738668813,0.2545855531003974,0.19589353920368857,0.15427205030922592
0.3600658549173018,0.2726240210070523,0.2653874249774333,0.10192269909821261
0.2761011436066644,0.1819909812489729,0.17747017688040492,0.3644376982639578
0.36624369822788244,0.22004231525898163,0.15520187217266815,0.25851211434046784
0.2895657066924791,0.3080020955506154,0.15118654261276357,0.251245655144142
0.37415035561000565,0.27132122840947404,0.23432232856064505,0.12020608741987535
0.32446339661668044,0.20336029975099207,0.3005635933671994,0.1716127102651281
0.23717103332886827,0.20800518751651564,0.2567723255918811,0.29805145356273494
0.09490854461654946,0.09800834652601195,0.08132783216421513,0.7257552766932234
0.4761232885792437,0.30665782956584164,0.13441405644658644,0.08280482540832812
0.3611056413191403,0.3465829328649943,0.16913097226795967,0.1231804535479057
0.4457429037305805,0.2782880286129288,0.2100224498115937,0.06594661784489697
0.41104846278204143,0.22408096056812957,0.28957974853236035,0.07529082811746872
0.3808810801746657,0.20354398595364628,0.3406489560138263,0.07492597785786166
0.13335519709138594,0.08168703189828858,0.09210811207869735,0.6928496589316281
0.2656115571652246,0.21291729403757095,0.12894333996956525,0.3925278088276392
0.32772919813621454,0.29352451386308853,0.14417216775513325,0.23457412024556365
0.29516324572851654,0.30893790232972274,0.20483011077285357,0.19106874116890712
0.21233814343433846,0.20606593199691883,0.28456838918410304,0.2970275353846397
0.38889745363822553,0.25703038053021365,0.24504043689796967,0.10903172893359106
0.1987276799950537,0.23480809228169786,0.14774538739607543,0.41871884032717305
0.43316026832269927,0.29474108382045056,0.16151909485472538,0.1105795530021247
0.4485739497931852,0.2990301899829454,0.18364500445375248,0.06875085577011694
0.42978908610894795,0.25771827845035417,0.2528121203939281,0.059680515046769786
0.3831307741982748,0.1982777623409298,0.2954341148578194,0.12315734860297597
0.24489540082227929,0.20061719949036175,0.31768733173059355,0.23680006795676548
0.13604255647929317,0.11199799773737842,0.09597196556438423,0.6559874802189442
0.3462997180518875,0.2509261653840223,0.1254133325184469,0.2773607840456434
0.32917411758153065,0.34197262433410147,0.1522132340545134,0.1766400240298544
0.3179558878078684,0.30544798529933526,0.23851465778010855,0.13808146911268795
0.2370625262473301,0.1923620873791238,0.3615389009647029,0.20903648540884306
0.4962376918826534,0.212088069769793,0.21617808319951953,0.0754961551480342
0.1328806706392505,0.13793635646564528,0.08851446927693857,0.6406685036181656
0.5975401581994843,0.22440698225703795,0.13902925095997634,0.03902360858350154
0.4423902391967333,0.28749341435554043,0.19707458600886596,0.07304176043886018
0.23802853112815586,0.17940110403319545,0.4318191947655371,0.1507511700731116
0.16045414361416194,0.04648835067620737,0.1825750887207964,0.6104824169888343
0.20097636079029568,0.2555520174930543,0.18655755271297061,0.35691406900367945
0.06762298195641557,0.040972643325396324,0.034224397056956166,0.857179977661232
0.4923412999962813,0.2621159594226589,0.13372613971007455,0.11181660087098512
0.2839499875304207,0.34373063583062363,0.18353895415118648,0.18878042248776908
0.1906343627837578,0.21420858823870703,0.4065022221094067,0.18865482686812848
0.24575759584349188,0.17874081557081598,0.3198077475646858,0.25569384102100645
0.37710600240388104,0.2623483102789389,0.24611522354766419,0.1144304637695159
0.16350846801892127,0.1699132113433001,0.1249596341527548,0.5416186864850238
0.5417658238679791,0.24178338831972848,0.16935247173310838,0.04709831607918409
0.32888481530008284,0.3353878446149664,0.20678399355868388,0.1289433465262669
0.3390771035384389,0.2577160270379406,0.28486620685153186,0.11834066257208867
0.2972541639199138,0.19323854870910498,0.22880834857759952,0.28069893879338176
0.4301559822178294,0.26216302704298655,0.22688492937156277,0.08079606136762124
0.14721202303337522,0.09877545460946906,0.10818005741436786,0.6458324649427879
0.5033848390311496,0.22583524217957035,0.16606103361518218,0.10471888517409773
0.25151325032938043,0.3003810880119308,0.1665836781201517,0.28152198353853697
0.20576729707878533,0.191077531258831,0.39735628857233407,0.2057988830900496
0.3690084348976981,0.16221623543038438,0.24601066852128808,0.22276466115062946
0.24222417078743214,0.27497271387663746,0.24520977642284988,0.2375933389130806
0.08188811481052541,0.06873265955380566,0.08286585986614778,0.7665133657695211
0.5708463787562071,0.25453601145621363,0.1336346635149146,0.04098294627266474
0.2674870195120793,0.3656155733945249,0.18180178325011512,0.18509562384328065
0.3717294707571596,0.29478186371403386,0.2332653374828148,0.10022332804599178
0.3427789332141061,0.2213720067992814,0.31892404077189723,0.11692501921471522
0.35198777945888937,0.2371899536710372,0.30516870985329253,0.10565355701678103
0.17159063251222859,0.1161031694758334,0.08961368838740669,0.6226925096245313
0.34738200553474124,0.3001177200398461,0.1592732761101599,0.1932269983152527
0.5068787842454164,0.25917234640872666,0.1825569338979588,0.051391935447898315
0.19551774576439154,0.17136762873496938,0.41061536857331554,0.2224992569273235
0.17682520886897413,0.12542357234022702,0.30839599960768427,0.3893552191831146
0.18371915700222904,0.21892092290297746,0.17833284572152383,0.41902707437326964
0.16511492316157586,0.21826782676747838,0.10901527224732895,0.5076019778236168
0.5331924012685236,0.27751084967306516,0.13853069301573115,0.0507660560426802
0.29248517822402,0.37928588901791893,0.19426665636446838,0.13396227639359273
0.5253267020911667,0.20124589911813742,0.24106606815826206,0.03236133063243385
0.36718188121591305,0.2509922490185993,0.26150517133237067,0.1203206984331169
0.27750539075996244,0.28862078859814827,0.24466618449038469,0.18920763615150457
