0.33858026577563377,0.1890304576819093,0.22606720198234595,0.24632207456011107
0.33982903042821133,0.20111161396630958,0.22263492479705435,0.23642443080842487
0.3409935321366827,0.20718096900610375,0.22316803493521786,0.2286574639219958
0.35038928215027704,0.21491938123068421,0.22317658309001293,0.21151475352902588
0.35126505433441174,0.2123026600409731,0.22166242565936417,0.21476985996525091
0.3232182914903032,0.20427375603013856,0.22026747011367603,0.25224048236588226
0.3477255225288083,0.19184372616305204,0.2259583713151365,0.23447237999300308
0.3508352353209122,0.20213312518395296,0.22021643383118655,0.22681520566394814
0.3404224651154408,0.2038512038960226,0.22414940241039616,0.23157692857814058
0.3567155870292894,0.20989448853269582,0.22400992056124236,0.20938000387677247
0.3496541044540734,0.20307475831230518,0.22276384960210024,0.2245072876315213
0.31703058927790523,0.19191738612573445,0.2250808085282047,0.26597121606815577
0.3449486396271408,0.18064352968593098,0.23137753789682539,0.24303029279010283
0.34578024242881794,0.20105989609732353,0.22455508806025345,0.2286047734136052
0.34213437377010103,0.20270144816337243,0.2265831616753222,0.22858101639120437
0.33930856414570576,0.20839031138373498,0.22516080370659733,0.227140320763962
0.340232892321316,0.20424610497017576,0.22283101224792382,0.23268999046058433
0.3150345972652837,0.19876586515959774,0.21833261770937504,0.2678669198657435
0.3407301785613907,0.19150149105949069,0.22501994305075634,0.24274838732836243
0.33435996691173114,0.2091794323431131,0.22002982386615,0.23643077687900568
0.336056347996809,0.21539942081944624,0.22352432833577257,0.22501990284797224
0.3488100227321693,0.2193037175613338,0.2222421649287709,0.20964409477772605
0.33773630939151766,0.20982512323755656,0.221510077651595,0.23092848971933075
0.32376195055747453,0.2061800386877207,0.22423205211591685,0.24582595863888795
0.37076532130087086,0.19781172407564823,0.22514603258230337,0.2062769220411775
0.3520736473587918,0.21038325463061058,0.21768362258616533,0.21985947542443232
0.34308940745737504,0.2030875626214433,0.22362254606274806,0.23020048385843364
0.36349501109794086,0.21490641762978105,0.2202532660592326,0.20134530521304556
0.37298795100891724,0.2195656989233934,0.21542697833038385,0.19201937173730552
0.33643326754290137,0.21059553483183452,0.21843094019645623,0.2345402574288078
0.3689198582426199,0.20151342714866863,0.22424355673425317,0.2053231578744584
0.3718261368075179,0.21140520363042944,0.21696251148432832,0.19980614807772443
0.35746649321147655,0.20577851524806431,0.2203873773648289,0.21636761417563039
0.37239560795718213,0.21003950017655804,0.2216395310544971,0.1959253608117627
0.3782164717982899,0.20931790665341807,0.21900501699243177,0.1934606045558602
0.35394665744924025,0.19765137829999277,0.22290819024216102,0.22549377400860598
0.3634637720544401,0.17783516388066378,0.22873863141487685,0.22996243265001923
0.3540216723781004,0.1969727780305857,0.22375525126015894,0.22525029833115504
0.37579247772749125,0.2091393757866725,0.22256386525204014,0.19250428123379618
0.37607236074628236,0.2226689162550641,0.21663344516425756,0.18462527783439597
0.35502296267988775,0.20694849768691603,0.2216397374336558,0.21638880219954046
0.33633504819358384,0.19445296440930643,0.2206500349628001,0.24856195243430967
0.3676004953309748,0.1853613038081962,0.22381213385594687,0.2232260670048822
0.35765396252560755,0.20233376194550023,0.21810823460350445,0.22190404092538774
0.35767492278872487,0.2105048687042804,0.22310643594026563,0.20871377256672907
0.37148184886404856,0.22180258357409008,0.2191449385778586,0.18757062898400267
0.3580492638602151,0.2097355860271897,0.2206195315250643,0.21159561858753076
0.3272313744580571,0.1941172443431865,0.22577177983439153,0.25287960136436494
0.3673128043315843,0.18242580022633936,0.22996376773613902,0.22029762770593733
0.3664856471074087,0.20233048132188267,0.2206743309258995,0.21050954064480906
0.3600187850987171,0.2092405910017258,0.2217978669857672,0.20894275691378994
0.36227724319722165,0.21715338806953383,0.21975397181546355,0.200815396917781
0.3673540122168874,0.21346226194165704,0.2175832937360503,0.20160043210540518
0.33487870181387125,0.1997393165515329,0.2171835521634531,0.24819842947114262
0.3526234483507166,0.18687628482391788,0.2254785902614313,0.2350216765639343
0.36739382723248903,0.2091057699369452,0.22024012113178187,0.20326028169878377
0.36625073778429984,0.21871246287376622,0.2191442646858232,0.19589253465611056
0.36503062698030075,0.21938990077823253,0.22037306147112112,0.19520641077034567
0.36012276828112155,0.20197279493265377,0.22344167342514437,0.21446276336108017
0.3382753105550624,0.1934764582864988,0.22332101662934734,0.2449272145290916
0.3703660276733421,0.17971629892850802,0.22827644544091114,0.22164122795723876
0.36481434394802076,0.2066562993778416,0.21900049758340287,0.20952885909073476
0.3654820552621962,0.21301805790912343,0.22127586184775488,0.2002240249809255
0.36624907135266127,0.21708477044278557,0.21879214303814998,0.1978740151664031
0.35656255269555703,0.2015409569281645,0.2205274484845005,0.22136904189177792
0.3211407110758952,0.18850734590411222,0.2211571402544597,0.2691948027655329
0.36428066492435757,0.17901990872809082,0.23126750397508342,0.22543192237246815
0.3661651523365853,0.2108099145173913,0.220444616756904,0.2025803163891193
0.34785374971845845,0.20713934262492553,0.2255224738651843,0.21948443379143176
0.35171608756002326,0.20269989155225862,0.22699376670674962,0.2185902541809685
0.34571177508330436,0.19180952522385378,0.2247169999826476,0.23776169971019437
0.31080884315742335,0.1862496363334398,0.22249265816537062,0.28044886234376637
0.36503170744473296,0.18286874310058535,0.23076272673688733,0.22133682271779434
0.3461141416743637,0.21188949555202066,0.2190345093856993,0.2229618533879165
0.3278690784684749,0.21016089768788462,0.22455761580846037,0.23741240803518018
0.34751898110054863,0.21792953997877978,0.2225822516078826,0.21196922731278883
0.3440026734508365,0.20900169953713232,0.2183403206279736,0.2286553063840576
0.3082308233578665,0.20193472644834215,0.21994505726216446,0.2698893929316269
0.366206849138277,0.19542646811356884,0.22777111298448594,0.2105955697636683
0.35163565864903223,0.21624185886179423,0.2170216717093349,0.2151008107798386
0.3381833663622756,0.20575006255601183,0.2241963550580152,0.2318702160236974
0.35303902395583225,0.20676441162666606,0.22451188194917143,0.2156846824683303
0.3575304296957666,0.20495390144733583,0.2218038729062334,0.21571179595066411
0.3296651723215081,0.1958347001994892,0.22439351240672242,0.2501066150722803
0.35999470260287525,0.18032445458957627,0.23037067013651988,0.2293101726710286
0.3399691400474742,0.20279376999014545,0.22272615560532863,0.23451093435705178
0.34772724330528376,0.20215227862822244,0.22652855208283648,0.22359192598365724
0.36037439815562633,0.21522666518009173,0.2216643575002964,0.20273457916398552
0.34433612344146775,0.2052479731188903,0.22135468012940127,0.2290612233102408
0.3114794934621559,0.19636476485384008,0.22075596959737748,0.27139977208662647
0.3665623568826187,0.19573313808251358,0.22562684033505567,0.2120776646998121
0.34216382013678015,0.21064618150706976,0.2161207442377424,0.23106925411840765
0.3392981634001674,0.2163262678282211,0.22386138980388248,0.2205141789677289
0.37085941973395226,0.21818967150492105,0.2202085207390046,0.190742388022122
0.3437436303107727,0.20738688544741632,0.21812623924577262,0.23074324499603832
0.31894991987339594,0.18708664219581794,0.22602285067848277,0.26794058725230335
0.3615063319492431,0.18607949860098422,0.22893935607025118,0.2234748133795215
0.3672052344103059,0.21654619166916553,0.21986348616702864,0.19638508775349992
0.3588546915433704,0.21509547492320408,0.22180953950115612,0.20424029403226948
0.35299269918818016,0.21560909819288204,0.2221042681259531,0.20929393449298472
0.35468826256907865,0.20164455670335393,0.22082582633625314,0.22284135439131414
0.3342497827453991,0.19341909215331182,0.21561039572838073,0.25672072937290824
0.3672793856055027,0.19742334065220815,0.2235328362169398,0.21176443752534935
0.36685601378839283,0.22110477056381567,0.2158782760443242,0.19616093960346725
0.36222377209298046,0.22286003041612912,0.21866215421849483,0.19625404327239565
0.36269535303736417,0.2141248697274173,0.2197553879249308,0.2034243893102877
0.344379504946236,0.2015117299869483,0.22182930017862224,0.23227946488819345
0.36139415725749235,0.19543394719112075,0.22637137634057578,0.21680051921081117
0.3839462863870814,0.1963716140095754,0.22251878318127338,0.19716331642206977
0.3547802232880179,0.20620102899137216,0.22196745121748024,0.21705129650312963
0.36685548902573495,0.20723079635881775,0.2234687057784358,0.20244500883701166
0.3792438308262912,0.21838441252061377,0.21608405734826294,0.186287699304832
0.3623067961488616,0.2051502274169349,0.21784512691464616,0.21469784951955742
0.343836514362125,0.1939591230561981,0.22114552613536315,0.24105883644631368
0.37780080095781865,0.19962547101124276,0.22256568238527905,0.2000080456456595
0.372437371198656,0.21652661536863696,0.21535623958304365,0.1956797738496634
0.36313391802962836,0.21416716291540705,0.22042287145430867,0.2022760476006559
0.36985149378252785,0.2076637457147553,0.22231085047267324,0.20017391003004362
0.36301547611122525,0.2051249632666207,0.2213614357917616,0.2104981248303925
0.361571363478104,0.19321295799711974,0.22491485356951502,0.22030082495526135
0.3688488931922746,0.18046355156225172,0.22684021499348486,0.22384734025198894
0.35777317597159974,0.2058216146699044,0.22283153989448307,0.21357366946401288
0.3783780667238431,0.21909861513167858,0.2187058536746182,0.1838174644698602
0.38028358814031327,0.21867309077045288,0.21564576245884792,0.18539755863038596
0.34555069643386305,0.20408040373700742,0.21898915278125738,0.2313797470478721
0.33460168248423083,0.19364669243375943,0.2211815196450673,0.2505701054369426
0.39100309067646083,0.19582887157136178,0.22308546371589205,0.19008257403628534
0.3690308028777609,0.2162907262877445,0.21419770942880678,0.20048076140568774
0.3364374238349998,0.2043954117895988,0.2262788346783921,0.23288832969700915
0.38646541873904755,0.20506066448599775,0.2236023693643236,0.18487154741063117
0.35710905293463485,0.18704793784726695,0.22281970637679546,0.2330233028413028
0.2979500757506907,0.15642921973704274,0.23128963502900657,0.31433106948326006
0.34872240146150313,0.14652914806472464,0.2433978671831363,0.26135058329063593
0.33227999952363013,0.18090534174121384,0.23137365098259735,0.25544100775255874
0.3095045896675075,0.18866573888441496,0.2387079865627961,0.26312168488528137
0.31823173551248013,0.1847639081390438,0.23714011012433966,0.25986424622413634
0.27742935450383666,0.17420046506391812,0.2238978006640218,0.3244723797682235
0.24601395509843663,0.16795412760723424,0.2099569846049132,0.3760749326894159
0.28177630118015307,0.17536976853824798,0.22273887532888537,0.32011505495271353
0.2757489232319632,0.2060229920482145,0.22642508567480588,0.29180299904501633
0.24222938593804477,0.21769589448464624,0.22811841608505198,0.31195630349225695
0.2470652240196162,0.22548958235775435,0.23291244461724891,0.29453274900538057
0.2621077162113165,0.2159559644138705,0.21949629551893196,0.302440023855881
0.23907138969640837,0.19836633126496575,0.21732639288422226,0.34523588615440365
0.2986067255687991,0.19378752672441374,0.23396824248272535,0.2736375052240618
0.2936765747872919,0.2124646873350056,0.22418296627488365,0.2696757716028189
0.2882825487026544,0.21447081112583544,0.22929848829288688,0.26794815187862325
0.3218533082337024,0.21892949989848767,0.22720236109195865,0.23201483077585125
0.2990532267031813,0.21033691422094616,0.21873967829117816,0.27187018078469444
0.2943072889298445,0.19810499322029793,0.2226167683394751,0.2849709495103825
0.3399022028150409,0.2023275387548512,0.22318903200069334,0.23458122642941467
0.31224690302556973,0.21654028254585866,0.21777286097402088,0.25343995345455067
0.33051344571023117,0.2137286181695076,0.22645472732113647,0.22930320879912458
0.3470078417420732,0.21960463594416918,0.22133042024833793,0.21205710206541964
0.3125679703506527,0.20304836140358193,0.22103798040102032,0.263345687844745
0.32549881741017794,0.19843856228120935,0.22826459700146362,0.24779802330714926
0.3698281146681637,0.19909544323222797,0.22534325851772818,0.2057331835818802
0.33029017003423927,0.21069406196652377,0.2215284405347225,0.2374873274645144
0.3538285150296024,0.211899492745716,0.2260622559944841,0.20820973623019742
0.36693464258601394,0.2170569896344687,0.21728444468887967,0.1987239230906378
0.33718140975674665,0.19915876332237145,0.2166811139786288,0.24697871294225304
0.3238708413634953,0.18706508435563843,0.22118392629037953,0.2678801479904868
0.36205590148335826,0.19703868784843354,0.22486473211200853,0.21604067855619966
0.3609370370368942,0.21829504547667614,0.2189109273934263,0.2018569900930033
0.34686488084562245,0.21819117380853306,0.22287030854849346,0.2120736367973511
0.3517105936271591,0.21116567518867776,0.22548749428373596,0.21163623690042715
0.35327836640936844,0.19684505162164703,0.22404015038146619,0.2258364315875183
0.33396344595490973,0.17885062555526182,0.22475996123355002,0.26242596725627837
0.3475004724498747,0.17128119275797596,0.22972990139184143,0.2514884334003079
0.3518113101463657,0.2052278008135763,0.2239746947651449,0.21898619427491314
0.36705740936055303,0.22900287230151112,0.21860222593039708,0.18533749240753888
0.35488625118262496,0.22175245848143646,0.2190293917986625,0.20433189853727626
0.31954813411875055,0.19522217712529127,0.22032587470951912,0.264903814046439
0.3102899871338674,0.1795187623631058,0.21917196647253537,0.29101928403049143
0.3577943007964039,0.1907853598541241,0.22603574518678538,0.22538459416268655
0.36558573211358164,0.22077309152876287,0.21861309893576378,0.19502807742189163
0.33406119626740305,0.21474844555066414,0.2249501781157378,0.22624018006619503
0.3423285158338084,0.20801096274749667,0.22710030410568557,0.22256021731300923
0.33100143911041585,0.18886827342655,0.222895092321049,0.257235195141985
0.3124929231942771,0.18136388951315963,0.22493563616822446,0.2812075511243388
