0.15799640215272576,0.20355700081116088,0.3000666489011837,0.3383799481349296
0.2694662239594637,0.2644487486567182,0.2796801274764294,0.18640489990738876
0.1931678581099437,0.24377452468802419,0.33950961723681683,0.22354799996521532
0.18204253705990062,0.16674840885247152,0.2451382080107087,0.40607084607691923
0.5151355296226151,0.2535765142729385,0.08542422570396904,0.14586373040047743
0.3313881881282204,0.2446637276741306,0.3489091723073876,0.0750389118902615
0.3292892446802964,0.2600856836571221,0.3150852095791148,0.0955398620834666
0.3257956747983714,0.26920283453218624,0.28261862708122076,0.1223828635882216
0.0346408434941854,0.112156819106516,0.30341619120967567,0.549786146189623
0.39604352263526366,0.2639899474880681,0.12129656672379845,0.21866996315286974
0.5254371989587184,0.24600001950310965,0.13568749747702336,0.09287528406114863
0.3857814620926628,0.253547150548149,0.30316733863350764,0.05750404872568048
0.3524189459089639,0.22890051660107846,0.30103064130797524,0.1176498961819823
0.4026289364264429,0.250996007298123,0.22262011255764444,0.12375494371778961
0.11577833682671129,0.1311120000142688,0.2730134814498241,0.48009618170919577
0.36539270847231964,0.221823938945371,0.15018708404010647,0.26259626854220275
0.44302062842745876,0.24560844224137449,0.1683737505673043,0.14299717876386234
0.27487047557861943,0.24218073636995596,0.3882280947595981,0.09472069329182654
0.04694596591580255,0.10779882443207382,0.3105711653090807,0.534684044343043
0.17474370832450092,0.2509247032900038,0.23400307757099645,0.3403285108144989
0.014385511603597544,0.06656284055011542,0.18496076229138017,0.7340908855549069
0.3752938915092275,0.27565455338943345,0.11387234496038151,0.23517921014095766
0.4618830514896464,0.262977392490284,0.16884545582902433,0.10629410019104532
0.3784249444799669,0.25091767076274735,0.31377745734838997,0.05687992740889581
0.36177086184319956,0.23985514025066434,0.29167913323795563,0.10669486466818041
0.3355766903600837,0.2697131111934657,0.2640320935179503,0.13067810492850035
0.12325204081984506,0.1749232169730211,0.34051721531072815,0.3613075268964057
0.35296515719353977,0.26209971147244515,0.23741300266064516,0.14752212867336997
0.4149091532894798,0.2785454515011363,0.19318715189247027,0.11335824331691363
0.31547927227332556,0.26291067517712957,0.3405670054865399,0.081043047063005
0.3462710868105648,0.23600534796758083,0.28059311817189064,0.13713044704996366
0.508391123494658,0.26126176870450846,0.16173822532336,0.0686088824774736
0.13501702838571608,0.2438336782954957,0.4670398039562599,0.15410948936252825
0.4934073257917939,0.26359166815084895,0.13555552896100242,0.10744547709635478
0.5245787076529049,0.23928812269775268,0.1665041230357034,0.06962904661363908
0.41433801915386775,0.2516040195610637,0.28393497598927425,0.05012298529579433
0.44253294850891123,0.24965933753972597,0.23661071862472982,0.07119699532663308
0.3917318781341222,0.2483746676462094,0.2925641928372642,0.06732926138240404
0.3213599248110915,0.2276638251615296,0.3004491664874299,0.150527083539949
0.5272929695908477,0.2308906127632972,0.12346177835719817,0.11835463928865708
0.567227256449651,0.2322647630977668,0.11954911308470935,0.0809588673678729
0.39777624183420723,0.23844309075296774,0.3214756980019691,0.042304969410855965
0.2881401946782823,0.25293184237425703,0.3671405633301648,0.09178739961729603
0.21948699036619612,0.2807097751163008,0.3523912145969831,0.14741201992052017
0.004934197551245886,0.024980098791459477,0.10452499781255771,0.865560705844737
0.3877359995915782,0.2684036936157515,0.08807276934239786,0.25578753745027233
0.5552504852222263,0.24150334758710837,0.12520767539964564,0.0780384917910196
0.40577006813986577,0.24748548249707547,0.30645776349424836,0.04028668586881033
0.37101690379507757,0.22853512778359647,0.31390825204187345,0.08653971637945247
0.36346038080362014,0.24374529549121313,0.2793056440509216,0.11348867965424506
0.09663901591553134,0.12049627671480323,0.2754416529517024,0.5074230544179631
0.3370353750669772,0.24222092748903337,0.19140714163671543,0.22933655580727394
0.45519149757118355,0.25632975567207367,0.1755666765223647,0.11291207023437805
0.3478293547978578,0.2593583651914761,0.3325301091908329,0.060282170819833295
0.2061131635201498,0.23363521621798014,0.39564410941753464,0.16460751084433528
0.42269585417280653,0.2773471250820693,0.1916231452792334,0.10833387546589066
0.19919320258877804,0.25055647000351094,0.3338319191432552,0.2164184082644558
