0.31058458351457124,0.2128524746149186,0.2336593493628782,0.24290359250763188
0.31886788589240844,0.2107292112338947,0.23293763244636945,0.23746527042732746
0.3243720226778153,0.2074036106690319,0.23576665721824258,0.2324577094349103
0.31501657782571896,0.21921718369142318,0.22181292360223145,0.2439533148806263
0.3056105733497047,0.2145240304231947,0.23669523515345758,0.24317016107364292
0.3331704973584521,0.20465543847097648,0.22476388693735128,0.2374101772332203
0.3192792143392024,0.21424579743353686,0.22411680896485742,0.24235817926240333
0.32469818270688583,0.20594361247876894,0.2365273444182118,0.23283086039613352
0.3206768735106731,0.21397049358007028,0.22484114664246296,0.24051148626679375
0.308425716164847,0.2226382563416267,0.22272365001222655,0.24621237748129976
0.3090528131042936,0.2141235593158117,0.22933593958232829,0.2474876879975664
0.31841613767990495,0.21929782370458867,0.21636245874202575,0.2459235798734805
0.3036895098000268,0.22103859206671098,0.2301046684670515,0.2451672296662108
0.3161451550851926,0.216161371697552,0.23125655618733099,0.2364369170299244
0.31234564053551045,0.2163555641922045,0.23150944869587795,0.23978934657640702
0.3073167301119405,0.22185233127160756,0.22794197461787505,0.2428889639985769
0.3166932942530781,0.20765282298327348,0.23675753254389584,0.23889635021975258
0.33432099283422284,0.20418547981544224,0.22862104145863377,0.23287248589170106
0.31395338141532125,0.21173890036959384,0.23498731933911768,0.23932039887596723
0.3174173627885169,0.2066068186623012,0.2458523075141735,0.23012351103500853
0.3208784107878436,0.2100649482139947,0.2284817790515304,0.24057486194663125
0.3033043094694779,0.2216345675002863,0.2277943024430551,0.2472668205871807
0.3090481924507169,0.2088117349820149,0.23788648737100546,0.24425358519626264
0.33271005489886857,0.21258412600120816,0.21538788361747943,0.23931793548244396
0.32073882401668113,0.21044201934362947,0.22994923326325734,0.2388699233764321
0.32648208313645827,0.2079785594057573,0.23093878688784442,0.23460057056994013
0.32488344816063364,0.20687669208038514,0.23306447371072903,0.23517538604825217
0.3269466975383265,0.21031216843537165,0.22535035006867118,0.23739078395763072
0.33082263215593055,0.20142845681496213,0.23223555131791396,0.23551335971119342
0.33533550345982693,0.20583158731817153,0.2229658160805232,0.23586709314147827
0.3211713989589428,0.21551994870956237,0.2180441711116987,0.24526448121979605
0.3310584910669029,0.2031448523553638,0.2328025050103323,0.23299415156740097
0.3345925094328379,0.20698802169025077,0.21853295646997523,0.2398865124069361
0.31735434536174534,0.22271428937719998,0.21486914756452455,0.2450622176965301
0.32959502789995027,0.2068219098863622,0.22448017447373642,0.23910288773995106
0.3274678874891149,0.22009362522570408,0.20405471143621326,0.24838377584896776
0.30534886400926253,0.21831990287321698,0.23146864782087428,0.24486258529664615
0.3282562564496406,0.2110601258270766,0.22512463215965778,0.23555898556362506
0.32692121518374895,0.21263781175382587,0.22443655581134642,0.23600441725107887
0.3214296124889842,0.2180500795380597,0.21889730624079518,0.24162300173216084
0.31758673895115647,0.21100880009965003,0.22910360642351074,0.24230085452568287
0.3408698303551954,0.20316601294663117,0.2216795093236996,0.23428464737447366
0.3360186287179819,0.20313161774316182,0.22572063353754568,0.2351291200013107
0.33067664136579644,0.20440219063913032,0.23559498393236292,0.22932618406271024
0.31836638832992187,0.21655357017279564,0.2231671877131366,0.2419128537841458
0.3064628541104151,0.2239829366743524,0.22105274767662328,0.2485014615386092
0.31525592200668795,0.21053164204554844,0.2268998383560188,0.24731259759174473
0.3275219035045953,0.21841538406654745,0.20887910999134107,0.24518360243751616
0.32130507452273177,0.21390712783873694,0.2251481493728966,0.23963964826563466
0.32553188986010356,0.21052044120264662,0.23086531655124629,0.23308235238600367
0.32621497281684125,0.20840820291561787,0.23190048231870367,0.23347634194883718
0.3252120201386709,0.2125620195135509,0.22404929372962298,0.23817666661815515
0.32945080047222836,0.20397565835579468,0.2283489960166677,0.23822454515530922
0.33837303885672126,0.20214830369219364,0.22482219431107786,0.23465646314000715
0.3222586422299237,0.2113746568920768,0.22520569176245311,0.2411610091155464
0.32284816740273575,0.20984580175695308,0.23321873668355733,0.23408729415675378
0.3259480843446328,0.2106450344246706,0.22298068093020515,0.2404262003004915
0.31057526464074015,0.22719527957881844,0.21076964787487748,0.251459807905564
0.31277150919768004,0.21245909475407848,0.23015204235655382,0.24461735369168772
0.3394636215156955,0.2107500514019297,0.2094521160245934,0.2403342110577813
0.32196789629528383,0.21084601421850413,0.23018044924153513,0.23700564024467702
0.3299309181605593,0.20813160943893771,0.23146426584904647,0.2304732065514565
0.32674177379437075,0.21024700401775384,0.22656799965942873,0.2364432225284468
0.3199462980439489,0.21658640872444535,0.21906454669676848,0.2444027465348372
0.3174185489300221,0.2096970147419651,0.22816819971969032,0.24471623660832237
0.3347778509706447,0.20860576429036143,0.2186438503082139,0.23797253443077993
0.31129306510009835,0.22025695260891773,0.22229899964711367,0.24615098264387025
0.3145611083796099,0.2170241950154716,0.23269354041002369,0.23572115619489478
0.31704053060934584,0.21772374428073504,0.2184475000497606,0.24678822506015854
