0.31599974390207647,0.23419512027023737,0.18971563807030598,0.2600894977573802
0.30713009943465563,0.19947481694113894,0.1860917746118715,0.30730330901233394
0.3333329607810119,0.22458556685889253,0.2106543279578865,0.23142714440220916
0.3395996073248597,0.23444166743359324,0.22288918503038596,0.20306954021116094
0.3851238154769618,0.24328042123970106,0.19645439054945438,0.17514137273388272
0.3551077181689088,0.22832263737871542,0.26833021298339926,0.14823943146897658
0.3065009953170444,0.22572748753914648,0.21710212262810208,0.25066939451570713
0.35290765150705156,0.23239555775429238,0.19276143988410593,0.22193535085455002
0.3167590457326464,0.2271973370168318,0.21817435738331667,0.23786925986720517
0.34951991813779343,0.23610406864949085,0.22437246851660891,0.19000354469610672
0.3756041850294574,0.2344043029847484,0.19794959838042114,0.19204191360537315
0.34290987033687415,0.22116483034712475,0.3013356662321897,0.13458963308381125
0.295335375557043,0.2058506796945836,0.15794020725092486,0.3408737374974486
0.3540750614151309,0.20333683667027463,0.16608311257301137,0.276504989341583
0.37471438267355484,0.2146693941498196,0.16429282421833882,0.2463233989582868
0.4088347776058457,0.2182606825482805,0.18846588599643255,0.1844386538494412
0.4030836052585861,0.2116920226676753,0.16706192887166774,0.2181624432020708
0.3726407144621868,0.21436490337927153,0.24823438464276232,0.16475999751577952
0.2607157346979669,0.19185680921655007,0.1647335528926728,0.3826939031928103
0.31607509211134244,0.21764146504313328,0.2251212285573679,0.24116221428815648
0.25014300784207544,0.22806476218828645,0.23879493129790372,0.28299729867173445
0.281648579324404,0.2430367182282346,0.3399184452791489,0.13539625716821244
0.30588896292798984,0.2750372935339963,0.2419640868357674,0.17710965670224646
0.2711881419607001,0.2454247401857975,0.3571409919949067,0.12624612585859563
0.2924259883120407,0.2696175919403543,0.17532621400581738,0.2626302057417877
0.36788227746125957,0.24837071293992793,0.20988331164534818,0.1738636979534643
0.346777017190237,0.24498710076400723,0.19696388559367614,0.21127199645207953
0.3535042160361433,0.2302831819077844,0.2321008044856167,0.18411179757045557
0.3777465567738064,0.23831607531979884,0.19598414900417066,0.18795321890222397
0.2932585871323679,0.20252765270934803,0.43311950960884327,0.07109425054944085
0.2552969846287266,0.26563410282553035,0.21399852628543684,0.2650703862603062
0.3406621923437444,0.2600925226675544,0.23372041494732174,0.16552487004137934
0.31965692922355077,0.248145339787207,0.2682004498136683,0.163997281175574
0.34783677573063954,0.2562763924580715,0.25038173598462027,0.14550509582666876
0.39163921027294485,0.2520741699262094,0.17441511103351312,0.18187150876733266
0.3828877191493299,0.22325963712137017,0.27923432483620647,0.11461831889309351
0.38940686772790817,0.23416926593084897,0.17173834618512382,0.20468552015611918
0.39736167172207315,0.20302117519744395,0.17617482593744002,0.22344232714304288
0.4059734797138989,0.20646844613797222,0.16090046859568508,0.22665760555244374
0.4591450674848409,0.21567960818550175,0.1794072380410342,0.14576808628862303
0.4745563116786955,0.21386868588145005,0.168086357183102,0.1434886452567524
