0.01532451680879832,0.09913186512166754,0.08828401040419641,0.7972596076653378
0.5465287199932126,0.08712302978019924,0.1397395025487637,0.2266087476778244
0.5823202443119505,0.22863605438733078,0.0984208763968752,0.09062282490384355
0.48919528710840515,0.2788246441719001,0.14911538224890325,0.08286468647079154
0.32411505406138014,0.3040339257636038,0.2423618758600909,0.12948914431492523
0.3318507718393441,0.2502476671525934,0.2822788963502023,0.13562266465786035
0.09211044568398741,0.2276062084827975,0.20895963492771646,0.47132371090549857
0.3216390644444883,0.15105103897647978,0.24400406344577988,0.283305833133252
0.48911008043279774,0.2021006957128856,0.1425326783833856,0.16625654547093097
0.4721410512800373,0.26026841100657244,0.17079747279981092,0.09679306491357921
0.31940757129794745,0.29603944808578087,0.2224789063595241,0.16207407425674764
0.3551793465667623,0.23012221919274045,0.2190703612006964,0.19562807303980093
0.05605962989303109,0.16570484506105293,0.1229710293160335,0.6552644957298824
0.4568720596817292,0.1127917903246879,0.18439189733310066,0.24594425266048225
0.5769981527605765,0.2111477018481172,0.10824206266686817,0.10361208272443821
0.4958486131620624,0.2766316773604718,0.15987445801157557,0.0676452514658902
0.3408718645790001,0.30238985625857123,0.2551242218994634,0.10161405726296525
0.30475925448844643,0.2615977288874489,0.25566968937436035,0.17797332724974427
0.034910887836958754,0.13415613239357865,0.11684073428550665,0.7140922454839559
0.49490397812480225,0.10696650327717121,0.1884612483679121,0.20966827023011453
0.6011439010765105,0.2074210453625535,0.08619825799608034,0.10523679556485548
0.46295413028697574,0.29448544889279354,0.15276929387856772,0.08979112694166308
0.22458871942686376,0.2902188982150333,0.24112063835296368,0.24407174400513912
0.3431976319637215,0.18787871033709644,0.1871825380574127,0.2817411196417693
0.005547289140879723,0.07530973670708246,0.06303494040963002,0.8561080337424078
0.5968864678104373,0.0869883170727908,0.18090949383138535,0.1352157212853865
0.5626253995999974,0.2638619623979856,0.10539277730171884,0.06811986070029825
0.27166937540889374,0.347530832707387,0.23480397037052195,0.14599582151319743
0.16495529932061087,0.2274588292741931,0.3166339114111042,0.2909519599940917
0.29380896227488823,0.20004610937051773,0.25441046570064013,0.251734462653954
0.010969339268251669,0.10119298546847565,0.1040004929238448,0.7838371823394279
0.5433156230547075,0.10010376993606597,0.216153401480603,0.14042720552862353
0.4546793054226167,0.2952423017596767,0.13695754092209023,0.11312085189561621
0.27035326648422947,0.2939338343514062,0.23764069412926686,0.1980722050350975
0.22157530627461824,0.2167305869013644,0.24323437678540832,0.318459730038609
0.4103714670658304,0.18863404837244405,0.19403216059725245,0.20696232396447314
0.04630671403584863,0.1845358650704323,0.13462073797951385,0.6345366829142052
0.4714795650090065,0.11729775915443783,0.22270474738194873,0.18851792845460696
0.4030357535360212,0.25361152147939325,0.10288453905988908,0.2404681859246964
0.3453073665357367,0.24617741344416452,0.2046977993955978,0.20381742062450092
0.31441122452340503,0.24823055809597153,0.24848452073125415,0.1888736966493695
0.3864718419237369,0.2339533312455576,0.2148557899425185,0.16471903688818706
0.014474414858894516,0.14297412212529592,0.13746223839075036,0.7050892246250593
0.4862658337715997,0.1105475955623391,0.2299324331638642,0.173254137502197
0.3899231553425569,0.29234539362457956,0.14900289661688965,0.16872855441597387
0.28720772451693105,0.26912081921321823,0.2525535139125837,0.19111794235726698
0.34224062727262927,0.23102476175606343,0.2787621014232608,0.14797250954804653
0.29667447058980806,0.2702569035769688,0.24864180960698606,0.184426816226237
0.01318027070400976,0.09482795046043885,0.09278488880395737,0.7992068900315941
0.5641355160153313,0.08658754923068532,0.1381295090375524,0.21114742571643097
0.5527396946894072,0.2459865321290751,0.09698746350052083,0.10428630968099678
0.44672623714306514,0.2822758216392441,0.17739609668989084,0.09360184452779981
0.2907718369541133,0.2954823717035924,0.2538188511266683,0.15992694021562603
0.25746045467672474,0.2327499432862124,0.23628401955815737,0.2735055824789055
0.08893227955830932,0.18031296273298617,0.19767724488505925,0.5330775128236452
0.4391319176125036,0.14016323232434602,0.2199216342226972,0.20078321584045322
0.5317158425909703,0.23485334693405654,0.15613150753399554,0.07729930294097755
0.37619029890051336,0.31142315007362464,0.23583702252073302,0.07654952850512903
0.2653970674403257,0.26944711636015745,0.253429583577967,0.21172623262154983
0.20426984222707828,0.20341420975454894,0.18234023848941538,0.4099757095289575
0.1500105159956646,0.13999415553282327,0.13828246400633984,0.5717128644651722
0.5855389138346379,0.12482596868887563,0.17146729986259343,0.11816781761389313
0.4435706907762564,0.30210114656937054,0.11518972625697249,0.13913843639740042
0.3967812068144541,0.2557149675304004,0.2007836036022468,0.14672022205289853
0.3582043859970489,0.2644501371936472,0.23787056792933162,0.1394749088799722
0.33073366557148187,0.25854506504955843,0.2279105500345787,0.18281071934438106
0.21875737919489838,0.2460231498152731,0.22279366050395896,0.31242581048586954
0.4224010866951633,0.18829734288012095,0.23391644363982164,0.1553851267848943
0.42595743249785223,0.2633838510685767,0.17626469071392145,0.13439402571964976
0.35086509983742903,0.2752834293001875,0.22273330925667667,0.15111816160570676
0.37583118197990434,0.23917816562495237,0.21133583676542383,0.1736548156297195
0.3602943593661509,0.24385553096500656,0.1748543419083402,0.22099576776050225
0.1839306048020277,0.21606815926958903,0.16388812253491622,0.43611311339346703
0.4779951247921147,0.1530141145909855,0.19190006967371073,0.17709069094318902
0.49784383210305655,0.2334576369950038,0.09591099097201988,0.1727875399299197
0.46943331958928,0.25493343904468435,0.17562202095643395,0.10001122040960168
0.39266635118057286,0.27667014894110314,0.25893472022014696,0.07172877965817705
0.3193970436424818,0.2761228947356685,0.19832592599014864,0.20615413563170118
0.08192931700875283,0.1926109554937911,0.18035762484625975,0.5451021026511963
0.4425614046366075,0.1390709904867975,0.27662985275939905,0.14173775211719591
0.5399026751409692,0.23787641526899744,0.1256480544528682,0.09657285513716522
0.26683970040883825,0.3343852231197275,0.20167662503123782,0.19709845144019636
0.351974386951878,0.2102583326006075,0.27831648603872716,0.1594507944087874
0.3775779776802305,0.23649262402520235,0.1611516576030311,0.22477774069153614
0.008620014479923811,0.07846782663287664,0.05977327238986171,0.8531388864973378
0.6711088342294423,0.058987965272982265,0.0705434733201117,0.19935972717746356
0.7184781924391276,0.16715060408131,0.03448934569436476,0.0798818577851976
0.20620949732204566,0.3662878412136474,0.10964488447700341,0.3178577769873035
0.2431791796461069,0.16793896494996643,0.26006651644975265,0.32881533895417403
0.11626982249900542,0.16199395328086647,0.16711015855945527,0.5546260656606729
0.00015388770130713393,0.010021973833973926,0.021519402918204852,0.9683047355465141
0.45118936006808086,0.09238048845135273,0.18836093686601335,0.268069214614553
0.44673194335483357,0.26571940160124824,0.17951044622189002,0.10803820882202814
0.12870065745147136,0.3059884543902591,0.3597351822772999,0.2055757058809696
0.010204014674507818,0.07972276736849605,0.3477246275349862,0.5623485904220099
0.009327735961947525,0.04414884057364152,0.2019650958734619,0.7445583275909491
0.00018142574905640957,0.0070410422453288084,0.03998213427753547,0.9527953977280793
0.4894952589387284,0.08786451140429219,0.18090059043713652,0.2417396392198429
0.3979142458203809,0.27628543557363966,0.14823132662953448,0.17756899197644516
0.038341792762217435,0.2050939065053229,0.2648607369241023,0.4917035638083573
0.18252180447430652,0.13383200044966825,0.2720086386852854,0.41163755639073996
0.17832028310222728,0.18599940342936278,0.22893131355692198,0.40674899991148794
0.010312415750441898,0.07577660063232079,0.13678545459281158,0.7771255290244258
0.5237906926030262,0.1047733101697699,0.20657492709301545,0.16486107013418855
0.2127458905715367,0.3444096600205634,0.18115277144944356,0.2616916779584564
0.20597687467093453,0.2030498420187697,0.35097641767006604,0.23999686564022976
0.3244792532187848,0.22031311003382484,0.2662022340899337,0.1890054026574566
0.10222418727959513,0.21703957705587906,0.20768990733552303,0.47304632832900284
0.04277680301802088,0.08442378419053394,0.127522715834063,0.7452766969573822
0.5831024521847024,0.09798417543677043,0.15654569900428125,0.1623676733742459
0.3186529862668977,0.3298984633299928,0.13077709976828233,0.22067145063482715
0.2833801598593972,0.22670777454842114,0.25372302110246814,0.23618904448971345
0.3532571460143386,0.2282028052726084,0.26623268482914875,0.15230736388390437
0.23489196209068555,0.27769197769391757,0.25507072944622006,0.2323453307691768
0.10317688353559896,0.17350447820766685,0.18683323211370373,0.5364854061430305
0.47077748936065505,0.14134754059344137,0.22409443937944792,0.16378053066645556
0.4206907711924451,0.2807948005540508,0.1620604117867805,0.1364540164667236
0.3583469330776534,0.26757114337528687,0.21990627122774623,0.1541756523193134
0.21157525315306347,0.2466921095038332,0.22047953603916728,0.32125310130393614
0.2820920878413854,0.17751478156540879,0.19577314653047423,0.3446199840627316
0.09945783579433663,0.1557240306452092,0.1337889630802386,0.6110291704802154
0.4988633044494138,0.11390395769432006,0.14308681332880274,0.24414592452746336
0.5818777708652222,0.21516666971713252,0.09731063120270118,0.10564492821494416
0.44521965792007234,0.2977664875524063,0.17823227333574904,0.07878158119177238
0.30322377992604954,0.290205538590122,0.3011365689184166,0.10543411256541176
0.1471987941699559,0.2425980455656092,0.252737018918017,0.35746614134641796
0.03523276486381372,0.09048786823868393,0.11547464499576972,0.7588047219017326
0.47332309244903137,0.10663128536462807,0.17447732592661291,0.2455682962597277
0.6080098299781896,0.20698920568144105,0.1167577508051665,0.0682432135352027
0.42039878019704796,0.3189239352858724,0.19305586991925572,0.06762141459782406
0.20114468662903437,0.28076966842740436,0.2728948014494083,0.24519084349415293
0.0922968147324181,0.13587850019112818,0.15523908009949333,0.6165856049769604
0.019230650075117883,0.05040130382812232,0.06306190434268907,0.8673061417540707
0.6586819738717901,0.07710801895406653,0.12959299716118475,0.13461701001295862
0.6004734218395189,0.2565788932262434,0.09259319650130554,0.05035448843293215
0.2183428578909624,0.3705455770837639,0.23670682296066164,0.1744047420646121
0.1309966265098393,0.1938772317232848,0.3149644637466054,0.36016167802027055
0.18971297111825713,0.17442156947489432,0.22792150383263365,0.4079439555742149
0.059690124456833776,0.11792291896977723,0.1269479762078951,0.6954389803654939
0.5216042337791837,0.11675129111005286,0.2169089727956987,0.1447355023150647
0.4127604102309465,0.30399426842239025,0.16740712858781867,0.1158381927588447
0.2515475820776465,0.2837716663725928,0.2630395178330549,0.20164123371670586
0.06106048959388093,0.15173949454203878,0.1927146635684866,0.5944853522955937
0.3163863694793724,0.11854663898258896,0.16287064630356496,0.4021963452344738
0.06895884283085577,0.14916915358170177,0.11621740628326366,0.6656545973041789
0.5092120007653483,0.11340291694566074,0.18685665896456877,0.19052842332442207
0.4158641724144653,0.28577097058656725,0.1390066935973253,0.1593581634016422
0.19292292018983692,0.27326131562051864,0.23584771940184668,0.29796804478779765
0.1715584185494592,0.19462904601936395,0.3100862360879431,0.32372629934323377
0.2823101282376412,0.19891684589041184,0.24936308774496602,0.269409938126981
0.07445812180960854,0.17953824097507456,0.17627229082382737,0.5697313463914895
0.3505134192538619,0.1437368928892549,0.26214161332217784,0.24360807453470554
0.41391157531785,0.24109241139970097,0.18269737189517474,0.16229864138727432
0.26076326737986066,0.2843017154822041,0.24351978627519236,0.21141523086274275
0.14813846286526688,0.19835251720631875,0.24373083007479068,0.4097781898536236
0.27591892991582695,0.14962955005693873,0.16289672266267108,0.4115547973645632
0.03353554966476823,0.10563261099810299,0.09923021937413601,0.7616016199629927
0.5359475240024065,0.09557909612687904,0.15354420012925138,0.21492917974146297
0.5144826583841176,0.24389848572949024,0.09260590879557115,0.14901294709082097
0.17272811786900316,0.3102858209750642,0.21199801452097755,0.3049880466349551
0.20579862068734836,0.18690357162873203,0.33639829564614127,0.2708995120377783
0.22957349512404007,0.21453782465847904,0.22685669336775668,0.32903198684972434
0.017771979753360135,0.10654195669335473,0.1408856351568459,0.7348004283964392
0.45786978595249683,0.11682734546613485,0.26183969738287094,0.16346317119849726
0.4168778275756599,0.289363570645043,0.1732656232397571,0.12049297853954012
0.14988861365460207,0.28825994952246353,0.29393821877015897,0.26791321805277546
0.20607046662879858,0.18379144946474188,0.2933784251742751,0.3167596587321846
0.20160143432877303,0.17097578302693164,0.16461943991754796,0.46280334272674745
0.007798218883755448,0.05308442440516755,0.065997799180469,0.8731195575306081
0.6264304844866098,0.07905322444131546,0.1408211574142683,0.15369513365780657
0.5114914617257648,0.2741922328286583,0.08541498804988608,0.12890131739569097
0.07467340656797873,0.26160333493650045,0.1757148951057047,0.48800836338981624
0.28981939155750336,0.14360152799551698,0.2811553450182804,0.2854237354286994
0.3648782001783607,0.23785299156833056,0.21876550315009716,0.17850330510321158
0.01941750041068094,0.16135874689197366,0.1644335353795818,0.6547902173177637
0.4196517175525279,0.1254282969434955,0.3082022650543071,0.1467177204496695
0.2577280720322612,0.3141597631356234,0.222327033294241,0.20578513153787434
0.12479050767450889,0.2074120515736376,0.25150830252350764,0.4162891382283459
0.23976101565763183,0.15918959692309884,0.22817079312811112,0.3728785942911582
0.4484506547377555,0.1797462620076892,0.16371110265957364,0.20809198059498166
0.01959102773177991,0.1403828095251574,0.11212248188265342,0.7279036808604092
0.4146585014969124,0.09710754410997183,0.16321120661001787,0.325022747783098
0.38940430375475377,0.20917123900998955,0.10085224963351368,0.30057220760174314
0.17608798019661315,0.2302587679062076,0.17519489672971178,0.4184583551674676
0.36522222606396876,0.17696989651103825,0.28581113093990906,0.17199674648508398
0.4112723570284344,0.2584586835645526,0.24165971717354184,0.0886092422334711
0.027483578755704778,0.21256162750933247,0.2110357231413648,0.548919070593598
0.2518707050592728,0.13359521113971926,0.2567694413923669,0.35776464240864103
0.34720306035589865,0.2137956597433188,0.21407314965767116,0.22492813024311129
0.30442265931056117,0.2550663828743384,0.2665395401937819,0.17397141762131857
0.16694793378920264,0.2112759356069909,0.19991643946790397,0.42185969113590255
0.1950952569830427,0.1389141926171401,0.15166609464116806,0.5143244557586492
0.08592696696163014,0.11223204129158616,0.118075763623733,0.6837652281230506
