0.32108213004103264,0.23092406500976723,0.21480838847536576,0.2331854164738346
0.33210666295290137,0.2165407858146598,0.2149866869736774,0.23636586425876135
0.318097306853705,0.21436184437688235,0.2283080332275828,0.23923281554182999
0.3324695704612697,0.2202818304394614,0.21088110409225624,0.23636749500701273
0.31881537360834117,0.21162849988592783,0.23270873525307198,0.2368473912526589
0.300634859564168,0.21949911469612504,0.2426993235640819,0.23716670217562502
0.32215834151429307,0.22746239326636833,0.2154351920315863,0.23494407318775234
0.3351987710278942,0.21692094238341855,0.2111164797999046,0.23676380678878262
0.32933589585591194,0.21288978992453364,0.219206273470235,0.23856804074931937
0.3295552785073443,0.21591819402746668,0.21647502299009827,0.23805150447509077
0.3159123305349675,0.21311114375856238,0.23459478969277758,0.2363817360136927
0.30008462154031496,0.2227852756028457,0.23678515613215326,0.24034494672468615
0.3304683362701506,0.2255992020463912,0.21005767103908135,0.23387479064437686
0.3387974414723868,0.21417135000667128,0.20902462532860333,0.23800658319233864
0.32785888049777884,0.2113548448685711,0.22172871627176077,0.2390575583618894
0.3300650044570288,0.21738235421352983,0.21345022297991992,0.23910241834952145
0.3194794655458898,0.21304436757300016,0.2301865681186304,0.2372895987624797
0.30670824963225257,0.22249756236384116,0.2288389651342898,0.2419552228696166
0.33802262399725064,0.22339028754056608,0.20316579839920532,0.235421290062978
0.3299107943566341,0.21268187467656086,0.2155672506762558,0.24184008029054918
0.3203611299490446,0.21390619727044208,0.22799765814002165,0.23773501464049165
0.31334560815561335,0.21892411265951225,0.23030656227124785,0.2374237169136265
0.2993017634159654,0.2175877519299396,0.24981570296496128,0.23329478168913373
0.29312516755950335,0.22786462017797446,0.2433663876505235,0.2356438246119987
0.3313795392569673,0.2273329307472177,0.21080113793362668,0.23048639206218835
0.3376651942759859,0.21397128645107782,0.2110390283768617,0.23732449089607452
0.32260558963547203,0.21166187633516592,0.22732150097943224,0.23841103304992983
0.3317221926273151,0.21934385293763545,0.21194823980917113,0.23698571462587828
0.3249824192793843,0.211894595626925,0.2274222492101647,0.2357007358835259
0.30514451160041156,0.21825890205357615,0.2378085579790045,0.2387880283670077
0.33343142046637325,0.22429814717648391,0.20925930878536123,0.2330111235717816
0.32469035283989406,0.2115463134053301,0.22728561629652966,0.23647771745824633
0.3217488512008087,0.21769071099607132,0.22436402033414707,0.23619641746897296
0.3320257327361349,0.21839578705547524,0.21352609995908042,0.2360523802493096
0.32932220542178886,0.21206514994533737,0.2235557269049912,0.23505691772788254
0.3195217409559251,0.21666668942755993,0.2256433157071396,0.23816825390937535
0.33446462783891306,0.2193026445691959,0.21031409031189774,0.23591863727999313
0.3388563396454565,0.21332146865403795,0.2096681390938446,0.23815405260666084
0.33595176381924374,0.21135491783552568,0.2149720379016362,0.2377212804435945
0.34025240749065283,0.21375144677445912,0.20812889156210812,0.23786725417278
0.32237058414977104,0.20942589267810865,0.23088523387366006,0.23731828929846036
0.31155993289974804,0.22018376432324574,0.22948222830103532,0.2387740744759708
0.3400518966709847,0.22204326137942892,0.20322713929893604,0.23467770265065038
0.34130105195328325,0.21223276194056429,0.20576492854321338,0.24070125756293906
0.34013988557878855,0.2104798763668266,0.21083086600393383,0.238549372050451
0.3247736257869427,0.2107370200160012,0.2262979970137281,0.2381913571833279
0.29788798599253236,0.21350050413470817,0.25503826728342366,0.23357324258933573
0.2910016603028879,0.2298719307198883,0.24288981376639746,0.23623659521082635
0.33702161194240043,0.22792578688630435,0.204936747828329,0.23011585334296616
0.3499856741874351,0.21144057061357624,0.20173990951049986,0.2368338456884888
0.33801217224657604,0.20806780741401715,0.21411458083865462,0.23980543950075217
0.3330423529838881,0.21325138916250705,0.2145969447205435,0.23910931313306139
0.32606057132758903,0.21281093029706977,0.22435487914939103,0.23677361922595022
0.3064444624656058,0.2182860429267947,0.23505147481193459,0.24021801979566487
0.334790234222145,0.22452476850120676,0.2059333204305705,0.2347516768460778
0.33873263153086125,0.21202052375655792,0.21157810805399446,0.23766873665858634
0.324301448838186,0.21082487901969713,0.22757590397843297,0.23729776816368384
0.3198159299599581,0.2175865238827413,0.22623818666985704,0.23635935948744355
