0.31964058888570746,0.21266767401653922,0.23164085453073355,0.23605088256701975
0.31752488671538953,0.21353601132858116,0.23171340393863443,0.23722569801739488
0.32000642691735387,0.21470086083290424,0.2316437630515693,0.23364894919817256
0.3198127688772246,0.21297940402987514,0.23152243532399863,0.23568539176890166
0.31997903538044303,0.21347321497444244,0.23156101428582865,0.23498673535928602
0.3190140031806708,0.21344554737957086,0.23171958828147696,0.2358208611582813
0.32032749333199734,0.2129103074454738,0.23103327228777232,0.23572892693475647
0.32083021093967945,0.21307648152775288,0.23148503102230897,0.23460827651025873
0.318816505580828,0.213775884958921,0.23210690380328688,0.23530070565696407
0.3212079809297937,0.2135453707175947,0.23120646970889028,0.2340401786437214
0.32006436282419076,0.21361051018623953,0.23210512281889334,0.23422000417067637
0.31897031324309755,0.21352417804838056,0.23170490625723747,0.23580060245128426
0.320080481613589,0.21306612896427476,0.23113800681615734,0.23571538260597896
0.32026097427659583,0.21299144195080177,0.23142624682626692,0.23532133694633559
0.3198195827943358,0.21347953644418283,0.2317139704058505,0.23498691035563088
0.3199360318285615,0.21250204018686775,0.23106438335744642,0.23649754462712433
0.3177919307264668,0.2131048105765165,0.23162349216177652,0.23747976653524003
0.31865137143652444,0.21338473062670146,0.23110447325941516,0.23685942467735882
0.31679682674252924,0.21303542832719932,0.23142643045794706,0.23874131447232433
0.31718545153803523,0.21478850973501876,0.23175583910219308,0.23627019962475304
0.31618740493524655,0.21571203126715882,0.2325633330271043,0.23553723077049035
0.3196565531526337,0.21475565617798623,0.2314375246089242,0.23415026606045597
0.3178864252305995,0.2143916943077502,0.23240534924134085,0.23531653122030943
0.3194819401360261,0.21380791817081712,0.23127454266498104,0.23543559902817582
0.3229793162763251,0.21241427235984034,0.2307676550091848,0.2338387563546497
0.32162203199145845,0.21185236864917006,0.2314378044195491,0.23508779493982232
0.32003152057102574,0.21310620162876132,0.23172011499784825,0.2351421628023647
0.32269733484905655,0.21253094545596438,0.23084103575636014,0.23393068393861907
0.32227384124641945,0.2128141596743493,0.23182051878039373,0.23309148029883756
0.3223770389490256,0.21275644480568198,0.23152055076215527,0.23334596548313727
