0.3175645639754572,0.1944954772996991,0.22234165531489453,0.2655983034099491
0.31542273691024614,0.20079434809519037,0.2241937932602661,0.2595891217342975
0.3235927029157201,0.19624097458984086,0.21614953536418446,0.2640167871302544
0.32240884460814406,0.197344828211142,0.21711882687595777,0.2631275003047561
0.31940949226846804,0.19892752040381187,0.21720986379104457,0.26445312353667555
0.3187268817922811,0.194588486819581,0.22212867961293442,0.2645559517752034
0.3117889334740416,0.19969310706531432,0.22855349058755134,0.25996446887309277
0.3233466374967792,0.20691101709582455,0.21730973960269898,0.2524326058046972
0.3248834371891015,0.2007212497906867,0.2134228478374377,0.2609724651827741
0.3223150059910291,0.199553279938816,0.21475118894420125,0.2633805251259537
0.3185973835779423,0.20154902375239944,0.2193588067152293,0.2604947859544289
0.31855816161555767,0.19308345114124237,0.22101560513617172,0.2673427821070283
0.3168167093012544,0.1910070631929876,0.22445578071533098,0.267720446790427
0.32120514339521805,0.1947813273231089,0.2189368097628495,0.26507671951882356
0.32312295988524053,0.18678397765191296,0.21568809952561352,0.27440496293723304
0.3200843181999118,0.18620662245519443,0.2196080906172555,0.27410096872763834
0.31356067813319455,0.1900084746731711,0.22642437383323105,0.2700064733604032
0.3167751501786851,0.19048362073778932,0.22588017754514875,0.2668610515383768
0.31495734954850935,0.19922470910989554,0.2267021435032368,0.25911579783835825
0.3251415583732771,0.20455396449158925,0.21368185331801984,0.2566226238171138
0.32359911565341326,0.19997087868655922,0.21442168957188748,0.26200831608814007
0.3193063359325554,0.20221539316457268,0.2169289345631961,0.26154933633967586
0.3189850995374568,0.20129539008701616,0.2198009985340782,0.25991851184144893
0.31711710102651697,0.19233094137649626,0.22278348981766208,0.26776846777932467
0.31582328860808945,0.1985270530441987,0.22577950367032318,0.25987015467738855
0.32268853790259433,0.20718183859531064,0.21700957401019436,0.2531200494919007
0.32304505429218716,0.19746666238477387,0.21538885715610434,0.26409942616693466
0.31942362048875816,0.2031232464888425,0.22019482223562148,0.25725831078677774
0.3169675843540877,0.21264640786654318,0.22020980758786757,0.25017620019150166
0.32621221958321056,0.20658093457914925,0.21341523003826954,0.25379161579937076
0.3179422228374793,0.20816159052879915,0.22049929473342375,0.2533968919002978
0.3214286533729029,0.21489169646490944,0.2158390393574425,0.24784061080474515
0.32457004645916104,0.21211068544586167,0.21492771376625625,0.24839155432872106
0.3225026201157062,0.20871493001487862,0.21334333948296705,0.2554391103864482
0.3237594975737517,0.20894962596441535,0.2146277424826624,0.2526631339791706
0.3197369332184684,0.2060173375629727,0.2183740614267013,0.2558716677918575
0.3198755922725388,0.20482303572615773,0.21958730019824418,0.25571407180305933
0.32253188744038724,0.20398832805154885,0.2170975153171269,0.2563822691909369
0.322816175731488,0.19721423517819794,0.21566027686364633,0.2643093122266678
0.3251236501451038,0.20100790676511046,0.2137002114942947,0.26016823159549113
0.31928223932080985,0.19801616570703967,0.21849766105671445,0.264203933915436
0.3165943969365269,0.19577138635006336,0.22509237327342116,0.26254184343998854
0.31127854272857164,0.20984261218374653,0.22971236297165878,0.24916648211602316
0.3279578760764537,0.21647103268044937,0.21140874951506314,0.2441623417280337
0.32996841752515804,0.20823370129073024,0.206538773682935,0.2552591075011766
0.3234053643615274,0.20592640270264204,0.21064630851007712,0.26002192442575345
0.3180854557880213,0.2056176059893189,0.2196186226531897,0.25667831556947
0.31682472750154383,0.19527404017939767,0.22311727174706317,0.2647839605719953
0.31721693598842865,0.19524685757237648,0.22536670865333772,0.26216949778585713
0.32250642146071634,0.2032908252455339,0.21798629368999392,0.2562164596037559
0.3252724748786086,0.19779905454280527,0.21311666012105676,0.26381181045752927
0.32210758804934664,0.19744258798973435,0.21651404997522133,0.2639357739856977
0.31490144985098834,0.20617026599512508,0.22356350588290894,0.25536477827097753
0.32034653942445585,0.2069022253122883,0.2201205468756973,0.2526306883875586
0.3192204296471879,0.21029968616482791,0.2208238018455185,0.2496560823424657
0.324239318080923,0.21489616397058406,0.21253760648806538,0.24832691146042762
0.3279558358921751,0.20900832182410847,0.20914286649598826,0.25389297578772807
0.3229255068400342,0.20366710104264893,0.21251276836801933,0.26089462374929756
0.3182354021472994,0.20010497572198216,0.21996086471074458,0.26169875741997384
0.3156075190396881,0.19647261000421415,0.22602863955371097,0.2618912314023867
0.3160926393544745,0.2011593324158393,0.2258555774196865,0.2568924508099997
0.32710811183554334,0.20831821273775536,0.21317207033841434,0.25140160508828685
0.325804029984991,0.19968937952143828,0.21052642089996537,0.26398016959360543
0.32209073954669176,0.2032222949348974,0.21605816530060065,0.2586288002178102
0.31409741391792695,0.20875110409490671,0.22332921504660175,0.2538222669405644
0.3219691460050799,0.20098997286081408,0.21914086371057986,0.25790001742352603
0.3178756720312188,0.20516861656080554,0.2228325509835352,0.25412316042444044
0.327229514664699,0.2089503451791966,0.20923499477038443,0.25458514538571997
0.3271712277497065,0.19242172754933665,0.20955061172047276,0.2708564329804843
0.31727277301043383,0.18897308879308902,0.22061940981257308,0.2731347283839042
0.3131692547476086,0.19208921053002712,0.22789774875790664,0.26684378596445774
0.31706428818076376,0.18458761038212534,0.22638971554715762,0.27195838588995336
0.3172663996577735,0.19276913154524752,0.22585387931854695,0.26411058947843213
0.3283064155296944,0.20137476811637675,0.2101413215035135,0.26017749485041536
0.3221437646693895,0.18966425788939084,0.21512811187730915,0.27306386556391044
0.31487496340150567,0.19574062515228507,0.22388895652861343,0.2654954549175958
0.31502561751922864,0.2031823349004321,0.22502704884979008,0.25676499873054925
0.3215089101293895,0.1966102053239555,0.2199465394405291,0.26193434510612584
