0.3919325601352241,0.27134874870574655,0.2042866014474003,0.13243208971162904
0.15442779944969376,0.1200612084627849,0.22865386891833925,0.4968571231691821
0.40740755773368387,0.26542864634960706,0.19594077920388192,0.13122301671282724
0.4468605807424711,0.24326585598656353,0.19041446226504782,0.11945910100591764
0.36975744928858933,0.2383579868844605,0.21252453495279117,0.17936002887415897
0.33292930049842556,0.228586388868691,0.23049431782719773,0.20798999280568567
0.3655408506229785,0.2654188671273005,0.21518563190841272,0.1538546503413082
0.11832009068611318,0.08782180483570386,0.20245815128662278,0.5913999531915601
0.40235007028491965,0.27706182454623957,0.1904522594268366,0.13013584574200407
0.36893434365253047,0.24131387292768075,0.2160757847079302,0.17367599871185865
0.30386022839454213,0.21092648703741007,0.24059071201324708,0.24462257255480066
0.30326391501388217,0.24239847294600575,0.238599277052893,0.21573833498721906
0.30794474266117877,0.24115188218959024,0.2419162842747769,0.20898709087445405
0.09867511050028371,0.07424954321144242,0.1884052497500374,0.6386700965382366
0.4133350241728251,0.269699962406966,0.18750846721502223,0.12945654620518668
0.44889541853691495,0.2508453782788835,0.18884739611453902,0.11141180706966261
0.32204649020936843,0.24001473018396574,0.2276932664925768,0.21024551311408904
0.2788407217951188,0.217474176552589,0.25173573162019497,0.25194937003209716
0.2878790220118611,0.2638918703502124,0.2394708794173796,0.2087582282205469
0.2135033386974541,0.19755001215863233,0.24832978699412683,0.34061686214978665
0.4004975474547074,0.27197789465920386,0.2039340957634111,0.12359046212267773
0.44347223567587873,0.257174398438198,0.19052143699279783,0.1088319288931254
0.32440190464712015,0.2198297031800645,0.23259392600422632,0.22317446616858894
0.24226158041671686,0.20977891523902686,0.2508693421600132,0.297090162184243
0.257070346924661,0.22741182110342248,0.25235141063499084,0.2631664213369257
0.21998675311008883,0.20180906875518093,0.25823099462683163,0.3199731835078986
0.43110337524268383,0.2779500817300392,0.19176868681595588,0.09917785621132093
0.4179322466382517,0.24117803321938652,0.20331136751012072,0.13757835263224102
0.3945384109056132,0.2538736170262436,0.20452619088458168,0.14706178118356147
0.3707877487115964,0.2596226303610962,0.21475292543748373,0.15483669548982373
0.29632824526212564,0.25559311447880384,0.23801255794475537,0.2100660823143151
0.27636062266380806,0.20994562078781573,0.2495135452156356,0.2641802113327406
0.43612678682571593,0.2718705155873793,0.1889640169405103,0.10303868064639449
0.41867154622895775,0.2534986309234718,0.19806800694875998,0.1297618158988104
0.3064542696935595,0.21928633257231284,0.23753658381438467,0.2367228139197431
0.32950620505872685,0.23969884837170424,0.2338645786070188,0.19693036796255012
0.3673029870409929,0.25732524969434534,0.21983481446968675,0.155536948794975
0.25236650105772,0.21607664586451816,0.24884275973668885,0.2827140933410731
0.42030342127738507,0.2662668038403942,0.1994056816859635,0.11402409319625731
0.46852820086030994,0.2519781602098832,0.1797723737370405,0.09972126519276639
0.4093405661189057,0.25838269429230953,0.1957801882326023,0.13649655135618247
0.31986339892899707,0.24726686620850793,0.23267490087758813,0.20019483398490687
0.3085941634171206,0.2531848771753164,0.23701901607858475,0.20120194332897812
0.22167719806687738,0.19033733830641117,0.25020618981288467,0.33777927381382666
0.41936837955699874,0.2766263712192775,0.19482430023266203,0.1091809489910616
0.4470863073911259,0.2568716771983491,0.18786778953681066,0.10817422587371443
0.24855330396644393,0.14217091832600876,0.2431999229832843,0.36607585472426296
0.40012702841043624,0.2586451128925852,0.19930585186471556,0.14192200683226303
0.41052769816933754,0.25282259524833306,0.20149183565249404,0.13515787092983547
0.06395461140196965,0.012558821033789217,0.0928796770048186,0.8306068905594226
0.45973656098100024,0.2618095214991331,0.164161280267619,0.11429263725224752
0.5079290628074498,0.24659288442709532,0.16133948197134904,0.084138570794106
0.4470302943851959,0.19441643202822007,0.1931696402059209,0.16538363338066317
0.40750411671871173,0.19513199249847593,0.2008205237469465,0.1965433670358659
0.41428802780020135,0.2148594647098546,0.192381672698004,0.1784708347919401
0.06591118027932935,0.02787958948553295,0.07093176378425613,0.8352774664508816
0.4126100642698792,0.2400254491472125,0.1778623513713628,0.16950213521154556
0.46254318212612844,0.24099788815078627,0.17843815100563976,0.11802077871744565
0.17486897449210695,0.07434612320365404,0.19993528047901138,0.5508496218252277
0.05495063417336884,0.020237131705891493,0.11438778259304787,0.8104244515276918
0.05926611551280559,0.07175383752969845,0.13714122847174692,0.7318388184857489
0.010622258866007274,0.007089421573571699,0.038405474181175944,0.943882845379245
0.21487296018060664,0.12784491464467185,0.1998395374910472,0.4574425876836743
0.34354239893378585,0.22714715195767626,0.2108414560044184,0.21846899310411944
0.10957149131373878,0.07776146757156258,0.21218080518188112,0.6004862359328176
0.15207241950687148,0.15714609191336376,0.22965000402806457,0.46113148455170017
0.15369324779800098,0.18365270489012997,0.24487256771772398,0.41778147959414513
0.05503629254768643,0.05222949831445666,0.15504787522508706,0.7376863339127698
0.3751103608490321,0.2660348086347461,0.19696303756696118,0.1618917929492606
0.2646665825230715,0.20146883231512472,0.23776449175453987,0.2961000934072639
0.19189330025682183,0.15725289091567893,0.25378924932004293,0.39706455950745634
0.3085252375485139,0.23839242072306385,0.23544355390221913,0.2176387878262031
0.16564736315214745,0.1499491204643281,0.24460464880835825,0.43979886757516623
0.13445423124183106,0.10234280801121882,0.2203585091434826,0.5428444516034674
0.3943379105914083,0.2785301255230488,0.1951323559869173,0.13199960789862555
0.32503958019092966,0.21495615285499103,0.23600373914652703,0.2240005278075522
0.28923886830506257,0.23793799252318867,0.24142004921325635,0.23140308995849246
0.30979606580052355,0.2621313213166003,0.23919821684425394,0.18887439603862224
0.2465949636178995,0.22827808780424538,0.2538593461011989,0.27126760247665627
0.21769070408705812,0.16301038001242377,0.2335019747141492,0.385796941186369
0.4427750283462472,0.2718147665714088,0.18263767978028658,0.10277252530205745
0.40698672422707427,0.2381779944320198,0.20514899872142414,0.14968628261948186
0.30549761726497904,0.20732211093040465,0.23775530048993226,0.249424971314684
0.21052165468318593,0.17241577302258865,0.25537515844010644,0.3616874138541189
0.2846596437065276,0.25459403097423583,0.2398006961655876,0.2209456291536489
0.22462392062687042,0.17875000861364335,0.2463181560555518,0.3503079147039343
0.4349792566705281,0.26556067712505854,0.18883254054267257,0.11062752566174078
0.488690248922235,0.25040064874180035,0.17060721719518485,0.09030188514077994
0.41391842334500784,0.25117112372827605,0.19417103196121566,0.14073942096550052
0.20304637098444292,0.19813112625630996,0.2545357093717508,0.3442867933874963
0.18254186648977816,0.17320417574609598,0.25134448813615456,0.39290946962797124
0.18980273934908534,0.1488461069193022,0.2121622631491899,0.4491888905824226
0.4208628994166456,0.2671231480393973,0.19009275287986857,0.12192119966408858
0.4545634341588437,0.25352623018657194,0.184795506632283,0.10711482902230128
0.29869188700498384,0.16950586786372968,0.23897680463948334,0.2928254404918031
0.27842215874478,0.17130162324661324,0.2389693925959599,0.31130682541264687
0.2474961625711543,0.22118269143490277,0.2312338980144636,0.3000872479794794
0.15565121147854635,0.11530021239281679,0.21222699188590047,0.5168215842427363
0.43625672598037435,0.27261542179919984,0.18149648641760713,0.10963136580281863
0.4847504468745331,0.24700447593388777,0.17427621830399084,0.09396885888758835
0.30334512847837636,0.20751744103574557,0.22986916185368625,0.25926826863219193
0.20267733539737473,0.18811652710283094,0.24723661809711517,0.36196951940267913
0.25333173553114446,0.2208139798016532,0.24280988407534823,0.28304440059185415
0.19555948209526586,0.13499020215759344,0.21336819694901338,0.4560821187981272
0.432536999245248,0.2695686727388248,0.1842446816444454,0.11364964637148173
0.3703335093306031,0.2244086019700319,0.21827448650649722,0.1869834021928677
0.26001619603869286,0.16265290657309966,0.2441167650287307,0.3332141323594768
0.17312138953420217,0.11226938732620337,0.2252123700436858,0.48939685309590875
0.3352729292063046,0.256883528939429,0.21411101654924083,0.1937325253050255
0.1974366290466743,0.13658261906164457,0.23285692086574217,0.433123831025939
0.41440152604844954,0.25926830117102784,0.19447519766992935,0.1318549751105932
0.45193510272876003,0.23940853007361024,0.18908136028852446,0.11957500690910532
0.305770708962922,0.22584682141286078,0.22731607549983632,0.24106639412438086
0.18675376579124342,0.18045164408371173,0.25300102038468075,0.37979356974036405
0.2740627286585832,0.23236185054903064,0.24236657460209302,0.2512088461902931
0.2093194109737492,0.1496737571701633,0.22791176492189344,0.4130950669341941
0.37451264351047,0.25266314334100987,0.20885191952674909,0.1639722936217712
0.37327210810315076,0.24136035472773557,0.2163137117918808,0.1690538253772329
0.2238844757611409,0.1451775304672673,0.24780777737881554,0.38313021639277633
0.22559560982531676,0.13322800196587392,0.2362255059857189,0.4049508822230903
0.353582350168742,0.2545173079745798,0.21016717652746517,0.18173316532921308
0.15832048014449618,0.09782969426891773,0.2112385187901346,0.5326113067964515
0.42021746469953675,0.25216181881362804,0.190011898140202,0.13760881834663333
0.4728686799297622,0.24451378333621446,0.17794461674282336,0.10467291999119996
0.31695742502626634,0.21257268989700068,0.2257039533578008,0.2447659317189323
0.23028248492135542,0.2021481312200514,0.2489939004223676,0.31857548343622555
0.27372104726147417,0.23192503481838508,0.2400168478950303,0.2543370700251104
0.12464989073110333,0.10268565979770469,0.19795552470437927,0.5747089247668127
0.377447610689637,0.26379492937471827,0.20204669063702543,0.15671076929861927
0.3673284318093885,0.24256164789195378,0.2171627923913397,0.17294712790731803
0.12966156333024006,0.07443987387806686,0.21656568256159967,0.5793328802300933
0.2848175815455501,0.17293553304384132,0.2293441237358185,0.3129027616747901
0.2934553032553808,0.23082071057779277,0.22763573958342193,0.2480882465834045
0.07711912711269377,0.044621539081287645,0.1670686693985891,0.7111906644074294
0.40536590740566764,0.2583508471224285,0.18984936375262387,0.14643388171927996
0.45950741925873906,0.2428810827910671,0.1849996828133432,0.11261181513685058
0.2835230029387506,0.18085099952184494,0.23089400311573002,0.30473199442367443
0.34556146340922256,0.2504772266789785,0.21848800045190148,0.1854733094598975
0.3573957184259663,0.2555307801897545,0.22029488802822295,0.16677861335605623
0.1083707322199027,0.09904576383894301,0.19975545848305354,0.5928280454581007
0.3509673888486635,0.26488216497542155,0.21175218554756792,0.172398260628347
0.2874650323530815,0.20451846473071159,0.23226485247650608,0.2757516504397008
0.20903148339786926,0.11992269799076175,0.23010106771907524,0.4409447508922939
0.3172250526151591,0.17416831668701432,0.22604160773135085,0.2825650229664758
0.39562930352654835,0.25690382543590917,0.19983732181876737,0.14762954921877516
0.08607586407330843,0.05453171909003585,0.18765637344484065,0.671736043391815
0.3180974305935898,0.21399244402698855,0.2214213325650193,0.2464887928144023
0.41402487595226517,0.25563891882543005,0.19723437832650273,0.13310182689580197
0.31923158543259245,0.2335877024524361,0.22637039569347472,0.2208103164214968
0.36666039744144585,0.2529465815824841,0.2185803847978203,0.16181263617824976
0.4089853709868003,0.2545963058308623,0.20292917907089175,0.1334891441114456
0.182059872891952,0.09453435836120014,0.19478153519473185,0.5286242335521161
0.334972777057761,0.2416775758938719,0.21014125266419378,0.2132083943841731
0.2857474702010235,0.22872651311699296,0.2415823177244825,0.24394369895750098
0.1526105452650446,0.12347067205222664,0.2534702555638442,0.4704485271188846
0.2174924665076438,0.12209823108547417,0.23218020009240026,0.42822910231448175
0.3337899811755194,0.24343240998279572,0.21530482377414856,0.20747278506753644
0.2295483281991612,0.1682969025091262,0.23815812696730046,0.36399664232441215
