0.324582218459499,0.20059184090342108,0.23550253544649294,0.23932340519058698
0.3179864108460768,0.21940124669665884,0.23687726244232765,0.22573508001493675
0.3253851685261985,0.20316348993187408,0.2473975648753981,0.22405377666652937
0.32480279526208367,0.21204392344548462,0.237688878114078,0.22546440317835373
0.320792160689693,0.2165209122858272,0.23236748381711325,0.23031944320736641
0.32172809639822675,0.20714786010767772,0.23678662994645056,0.234337413547645
0.32508020798231607,0.19856829963759384,0.24041050656411472,0.2359409858159754
0.3184335970963757,0.2175918917643129,0.22770540331836828,0.23626910782094318
0.3225100525287389,0.201384664002825,0.24511466268152413,0.2309906207869119
0.32359517524298975,0.2034359241815274,0.22846593117621153,0.24450296939927127
0.3159688052298124,0.21194695129984856,0.22587148629609252,0.2462127571742466
0.3167567107067978,0.20788525000987054,0.23600717175242544,0.2393508675309063
0.3233641403291525,0.19890129436212597,0.2427253444963784,0.2350092208123432
0.3181615402988631,0.2227370495739655,0.23414598049483543,0.22495542963233608
0.3250778901607225,0.20389025673261696,0.24901295216041192,0.22201890094624854
0.32364455820878213,0.21727248218790574,0.23692987822475542,0.2221530813785567
0.322450957173795,0.2135907704269916,0.23639134398453418,0.22756692841467907
0.32447625721202583,0.20395340165318723,0.23925851423567543,0.23231182689911148
0.3248500026890149,0.2035657469425274,0.24001708703099764,0.23156716333746
0.31985193347447105,0.21864998705875116,0.23432923048976192,0.2271688489770159
0.32689100078113387,0.19689415234285632,0.2473017910299895,0.22891305584602042
0.3236418299089884,0.21091873244175346,0.23157273521034732,0.23386670243891083
0.3169200737473673,0.22384038238094753,0.23824540075173706,0.2209941431199481
0.32499312183091805,0.20695456102946677,0.24724804115871588,0.2208042759808992
0.3297378015087075,0.19752332526219515,0.23858126151944964,0.23415761170964758
0.3157076724433456,0.23051189961220855,0.22833481696554353,0.2254456109789024
0.32574452441800084,0.1979138303895779,0.2514266822002715,0.22491496299214983
0.3263419273405624,0.2073288917502181,0.23447686400408396,0.23185231690513552
0.31887135808084555,0.21723717573811022,0.2295899787972505,0.2343014873837936
0.31966425742254667,0.21045431020926145,0.23862020742720458,0.23126122494098728
0.3241289929977585,0.2008782134510937,0.2361030513729704,0.2388897421781775
0.3174441702092037,0.21334540536846913,0.22344967553707443,0.2457607488852528
0.31763800427045624,0.20813071513755896,0.24149003515450265,0.23274124543748215
0.3209357703017665,0.20967608851066294,0.23321446036151522,0.23617368082605528
0.3181995670681726,0.20748753063400419,0.22277226497163816,0.2515406373261851
0.3144461228558631,0.2057073451484619,0.22555987829858695,0.254286653697088
0.31491814252797384,0.20598152190471083,0.23173631682046228,0.24736401874685296
0.31320561022629756,0.2232537181290206,0.23764424783537078,0.2258964238093112
0.32662122358944057,0.19757249247507938,0.2503614627201495,0.22544482121533052
0.32105370211821316,0.22078374987361823,0.2272265692037043,0.23093597880446443
0.3173232562398645,0.21714564402377293,0.23233629343864856,0.23319480629771405
0.3216405428702019,0.2014649876480854,0.23345325873714137,0.24344121074457126
0.3216763471911242,0.19812140570681328,0.23213680882404236,0.24806543827802
0.3143015692792903,0.21867978944356675,0.22843325780600854,0.23858538347113434
0.32171765436302807,0.1999122566049297,0.24410682721539245,0.23426326181664972
0.32156749069352675,0.2055775971974537,0.22558389102486903,0.24727102108415047
0.31352857352777097,0.2173739911676233,0.22765590380032902,0.24144153150427672
0.3166724694011038,0.21292253216431256,0.24049191747991722,0.2299130809546664
0.3258493250644431,0.19702552357410993,0.24027201414768273,0.23685313721376436
0.31697199021352757,0.22526022728361106,0.232153041035816,0.22561474146704538
0.3222256298319761,0.21020144703498234,0.24608901129665559,0.2214839118363859
0.32521283598862655,0.20847401805694712,0.2357868237202721,0.23052632223415417
0.31973097896407965,0.2119563375260184,0.22526140550992274,0.24305127799997925
0.31731262813944616,0.20639681160337212,0.22997532339454677,0.2463152368626349
0.3205966582018517,0.1994769908135102,0.23880233017456745,0.24112402081007075
0.3178472380258737,0.21473851082002143,0.2308775442817478,0.23653670687235706
0.32116048343483533,0.20531962848809227,0.24124876616470875,0.2322711219123636
0.32011405855514563,0.2132211484385416,0.23031663973740774,0.236348153268905
0.3168113072014888,0.21499125067544095,0.2293227610125333,0.238874681110537
0.3182463284250809,0.20875405624853038,0.23451033823845616,0.23848927708793263
0.3239094221103136,0.19718938378149636,0.24127401230689027,0.23762718180129966
0.31513025603862976,0.2292960140686652,0.23038135865311063,0.2251923712395945
0.326062363246056,0.19536451612558445,0.24626953457904927,0.2323035860493103
0.32220658169603206,0.20621540403302083,0.222081899828695,0.24949611444225206
0.31253978203618243,0.21471383401184166,0.22305439205713637,0.2496919918948396
0.31685018899141687,0.2001858400861548,0.23409666879646943,0.2488673021259589
0.32245825333390976,0.19437803802580267,0.2406384954857563,0.2425252131545312
0.31454089209990627,0.22437744391107858,0.22561631134761248,0.23546535264140278
0.32286091197066247,0.19676936595105604,0.2454525443552598,0.23491717772302176
0.3209475251674013,0.21127528552302513,0.2287807556737188,0.23899643363585477
0.31512607584082153,0.21893848782797898,0.22921121663835112,0.2367242196928485
0.3222690559869323,0.20132837490348876,0.24704885856097294,0.22935371054860607
0.32775392220330135,0.19855872380478692,0.2406811175491814,0.23300623644273033
0.31597216223781627,0.23004106673688757,0.22847572845426944,0.22551104257102664
0.3278721134789352,0.19254651190325134,0.25630578949266375,0.22327558512514967
0.32619674476764204,0.21045216771760344,0.23066238258794322,0.23268870492681126
0.31835932404061423,0.21855951836858262,0.23363782087716228,0.2294433367136409
0.3232318051882109,0.2060259883699754,0.24548246878350533,0.22525973765830834
0.3290413576052998,0.19503721784310976,0.2385393904493693,0.23738203410222117
0.31667765762202604,0.22217824046836523,0.22404047838685073,0.237103623522758
0.3231733518117475,0.19648714531264752,0.24754146790817613,0.23279803496742876
0.3225673630257498,0.20954478170377613,0.23068420704319562,0.23720364822727835
0.31754450824418073,0.21369286629810283,0.22933822046832938,0.23942440498938702
0.32088721514958185,0.20025158866992537,0.23588318972352226,0.2429780064569705
0.32052470525095755,0.20544299015631146,0.235209355060621,0.23882294953210997
0.3140418721629894,0.22822636465772675,0.23312787771814067,0.22460388546114307
0.33005226711085855,0.1871067783992143,0.25662539507038784,0.22621555941953927
0.3229279917283697,0.22062822914980793,0.2289002752817833,0.2275435038400391
0.3185349188851283,0.21749526072539327,0.2332316304482143,0.23073818994126413
0.3249265843946226,0.19978592544157858,0.24613862950275456,0.2291488606610443
0.3258562116478637,0.20228647029794658,0.23332650559027085,0.23853081246391886
0.3163025760423432,0.22443900899588834,0.23517464707044752,0.22408376789132087
0.32554881408116115,0.20232932217233243,0.2496305514105276,0.2224913123359787
0.3268175977439147,0.19954585420492377,0.22508635364363544,0.2485501944075261
0.3126007939304238,0.21817049476335615,0.22069118895412573,0.2485375223520944
0.3183763764058713,0.20064635893897356,0.24465641693626805,0.23632084771888706
0.3241581209023018,0.20261902486869848,0.24013420027915136,0.23308865394984832
0.31762371365525466,0.22622217723562563,0.2371231037247525,0.21903100538436715
0.3254369053916791,0.20641115912531627,0.2468251110749477,0.22132682440805698
0.321510790610021,0.22160374280759793,0.23228385912511482,0.22460160745726623
0.3223032644363341,0.20690242105491063,0.23288387460857363,0.23791043990018157
0.3210387408012627,0.207380332106608,0.23781633094057233,0.23376459615155698
0.3224982632814827,0.20795518542462174,0.24013762839078592,0.22940892290310963
0.32115160318299846,0.21061501666916765,0.2287444799191992,0.23948890022863464
0.32128726680209363,0.20108956835400038,0.23584609024612027,0.24177707459778564
0.3161798720042566,0.21423480198539113,0.22389700700134355,0.2456883190090087
0.31483404668098647,0.21448580794481256,0.23644838858260758,0.23423175679159333
0.3243031120854634,0.19662436084443755,0.24087126381077714,0.23820126325932195
0.3191436539212257,0.21269745217962926,0.22632441238463288,0.24183448151451217
0.31264665455364626,0.22817038749080024,0.23783860916533658,0.22134434879021705
0.32689222509339627,0.1977792640744637,0.24765236225815954,0.22767614857398047
0.32198382164428463,0.2142780482736941,0.2260768034253474,0.23766132665667397
0.31651380026160125,0.2141009141136084,0.22906277350233586,0.24032251212245445
0.3192330551104244,0.20530755266141593,0.23631956354673297,0.2391398286814267
0.32168122593265747,0.20072568827301107,0.23214916667241753,0.24544391912191396
0.3161157574980473,0.21295908485788595,0.22736071102579436,0.2435644466182724
0.3175523343528249,0.2082743712819674,0.23676990796922212,0.2374033863959854
0.31856551217301743,0.2099409433094918,0.22918199357114116,0.24231155094634962
0.31563281753983274,0.21341712377644434,0.22866380692551438,0.2422862517582085
0.3196537313906997,0.19850309039357084,0.2317193225665732,0.2501238556491562
0.3153623265465025,0.2152874044263893,0.23335895963963246,0.2359913093874757
0.31297094214924875,0.23308681170447496,0.24249682536410241,0.21144542078217388
0.33267681093145907,0.18636632732276487,0.24764908473296066,0.23330777701281535
0.32045377869780833,0.21779624309264997,0.22218990502859776,0.23956007318094386
0.3110522362433651,0.22895799023637753,0.2291233449461616,0.23086642857409567
0.3281612884873054,0.18148044025315327,0.24742365356418664,0.24293461769535457
0.32410119265798487,0.1977277086640445,0.2252673308469941,0.25290376783097657
0.30832796708161075,0.227770966928629,0.21834888216966866,0.2455521838200916
0.32275950423538774,0.1855157111674006,0.25079662688124515,0.24092815771596635
0.3205402142031201,0.19574612703446653,0.21047976053349857,0.2732338982289148
0.3025315845659745,0.2088543129765118,0.2033658283938015,0.2852482740637122
0.30705680524248724,0.19326859253827774,0.23249381554042015,0.26718078667881495
0.31515458303914756,0.19160878311975632,0.2275573940979035,0.2656792397431926
0.3085084626148884,0.22387398402277195,0.23232494546152932,0.2352926079008103
0.32192659457717343,0.20252070617816645,0.25464920618412185,0.2209034930605383
0.32555960729474964,0.20934450781985983,0.23256499290674568,0.23253089197864477
0.31570355838260983,0.22783829558764754,0.23460547558718936,0.2218526704425533
0.3298587108811251,0.19119237976202091,0.2604056996378559,0.21854320971899804
0.3349671709259985,0.19638371927864873,0.25272062292806047,0.21592848686729238
0.3237432852678669,0.2282681562859495,0.23989725216302307,0.20809130628316044
0.33431358466592487,0.19073462512851588,0.26041894700228635,0.21453284320327287
0.3297531157805238,0.2135195723877327,0.24422239237338178,0.2125049194583618
0.3268621531587278,0.21321052667350726,0.2435093194204662,0.21641800074729867
0.33185087444035416,0.19728374270729607,0.2568505225793577,0.21401486027299205
0.3309212277774213,0.2102135626792494,0.24765543585729205,0.21120977368603724
0.3252480570255616,0.2220587345157945,0.24141712135704288,0.21127608710160106
0.33343457470817084,0.19540335749423146,0.262859180932245,0.20830288686535275
0.3274957220572258,0.22455640457382323,0.23816160578626017,0.20978626758269084
0.32514523262640244,0.21685471275550564,0.24274482986794138,0.2152552247501506
0.3331556256775331,0.19308889222178802,0.2533674978566298,0.220387984244049
0.3262020184604793,0.21577088578848805,0.2336606906995483,0.22436640505148425
0.32292706369151714,0.21358406569525892,0.24268167810941393,0.22080719250381006
0.3319678006640808,0.19008978306324184,0.24774064374933152,0.23020177252334578
0.32061514508978944,0.2171309378755259,0.22059860796761652,0.24165530906706817
0.3186784867048724,0.20819090454151734,0.2434353283985594,0.22969528035505082
0.3260708500293507,0.20127519460736515,0.24465784191757842,0.2279961134457059
0.32391172750249614,0.21104931513479638,0.2356502158797904,0.22938874148291702
0.3152888845670334,0.23561621527577647,0.24396376756527902,0.20513113259191124
0.33192263674261546,0.19731462949022996,0.25409405775254457,0.2166686760146101
0.3263116720935722,0.20947896044796815,0.22152698659326764,0.24268238086519212
0.3156118429199379,0.21486566382349856,0.2292722279706104,0.24025026528595317
0.32162345602009845,0.19794318692227056,0.23910209062591964,0.2413312664317113
0.32296757067474646,0.19847580758483924,0.23298365799620277,0.2455729637442116
0.3167700970636553,0.21542462843934224,0.23276851110685695,0.23503676339014556
0.31886630227951024,0.21366833604123392,0.24025820548052793,0.22720715619872792
0.3223028277753225,0.20916095796547168,0.2350530525215936,0.2334831617376122
0.31950480791965113,0.2080052928062516,0.2249271159616907,0.2475627833124065
0.3170393681381034,0.20551409237105497,0.2317938372397611,0.24565270225108052
0.318824046955401,0.20808116058691295,0.24068673034330018,0.23240806211438578
0.31813859268513617,0.22511683903042562,0.24558153987302717,0.21116302841141105
0.329922988795577,0.1998954517829624,0.245706363027692,0.22447519639376862
0.3227929684620998,0.21280602006325694,0.22422062132985257,0.24018039014479062
0.3138191112487738,0.21986429259721818,0.22655309927513084,0.23976349687887716
0.32473515278356385,0.1882760907098843,0.24637695405240126,0.24061180245415068
0.32538496717547083,0.20111783987838358,0.23997469342461272,0.23352249952153276
0.3182496266758224,0.21993305351066744,0.22833066739319402,0.23348665242031616
0.322535489479514,0.20072061889227577,0.24080831831844646,0.23593557330976384
0.3194797194515648,0.20965222998593425,0.2244347014760271,0.246433349086474
0.31644092633847665,0.20876754788491278,0.23307123157794965,0.24172029419866084
0.3199283514908883,0.20795455208500044,0.24395580493293342,0.22816129149117795
0.3265420807921219,0.2013618013096714,0.24308233851107236,0.22901377938713435
0.31750948420412345,0.22973787569115206,0.23301352030239472,0.21973911980232988
0.3289429701925387,0.19430787099231056,0.25319815513001226,0.2235510036851385
0.3245037444193169,0.21138145179897183,0.22506872023839794,0.2390460835433133
0.3173602140655653,0.21564214040303803,0.23628387428100125,0.23071377125039544
0.3254308550170601,0.19889984746661163,0.24598958028718337,0.229679717229145
0.3278692235917628,0.19754091471974258,0.23777527106644405,0.2368145906220506
0.31867683775285466,0.21702689257020366,0.2284308764439307,0.235865393233011
0.32030690281786134,0.20701127715998713,0.24050702713970387,0.23217479288244763
0.32354101667348056,0.20434633047161913,0.23746896734488435,0.234643685510016
0.32055576333395586,0.2109909403090287,0.2327416945105261,0.23571160184648932
0.3213549673566182,0.20794158634393567,0.24162919951623962,0.22907424678320656
0.32498010408586725,0.20498843377465104,0.24171042452902414,0.22832103761045766
0.31845167240922156,0.2285874032352872,0.24070825568903884,0.21225266866645234
0.330004532254351,0.19901061217425997,0.25206661167710687,0.21891824389428222
0.32689512370291346,0.21096353609523857,0.23323477532123127,0.22890656488061678
0.3194210323975557,0.21861294933103292,0.2331238508399663,0.22884216743144498
0.32560645237128555,0.1981225392001689,0.24439682180305797,0.23187418662548756
0.3283171252155666,0.19597016874163908,0.2413557256626912,0.23435698038010327
0.3189973172774208,0.21857099232162366,0.2268495995787369,0.23558209082221857
0.3223130795965401,0.20036238211411597,0.24195870839653974,0.2353658298928041
0.32266092347368835,0.20492627694468918,0.23272002036777148,0.23969277921385101
0.3179168995452678,0.2109315845600021,0.22807076723312222,0.2430807486616078
0.3211697164012437,0.19955251170486446,0.24132987581235646,0.23794789608153538
0.3219543892171847,0.2092818435742382,0.24028571863281387,0.22847804857576332
0.3169799621294691,0.23131051687457096,0.24271682945433057,0.20899269154162944
0.33254207063845337,0.1939447309952546,0.2569496440462127,0.21656355432007932
0.32713051678961486,0.21642716632317371,0.23442529921478256,0.22201701767242885
0.317998295828052,0.22917937665934968,0.2361709890041613,0.2166513385084371
0.3331407706172824,0.18489341079499877,0.25553145994141446,0.22643435864630446
0.3304331057355063,0.2000173154604907,0.2352891367626013,0.23426044204140167
0.31725676492468957,0.22223200883034425,0.22607761504563578,0.23443361119933043
0.32718517790605506,0.18639741043861421,0.2501540233638485,0.23626338829148233
0.3228757786022416,0.2067346815683458,0.22543357415940965,0.24495596567000297
0.31565840030239084,0.21498874984018762,0.2326599600066314,0.23669288985079004
0.32311108679893324,0.20027749732324082,0.24716552634354236,0.2294458895342836
0.3259469931177804,0.20282639360891636,0.23620893079970748,0.23501768247359575
0.31408674999537983,0.2343847881490814,0.23408594015269263,0.21744252170284623
0.3309419049701984,0.19076749029036436,0.2641939067372567,0.21409669800218065
0.328883029002969,0.2149103717271827,0.23447695527769832,0.22172964399215
0.31858725246591796,0.2303481822065886,0.2407431680256157,0.2103213973018777
0.33110381676750716,0.19648192417770524,0.2513448983767614,0.2210693606780263
0.33120297770765456,0.19277720129409104,0.22973799338894108,0.24628182760931328
0.31495763947231664,0.21733328569327734,0.22120188062799637,0.24650719420640965
0.3217033487480933,0.19253783735307922,0.24673020349136085,0.23902861040746665
0.3251695825663785,0.1985692767878865,0.23658289128736504,0.23967824935836984
0.3169909696608993,0.21854689094297824,0.22863300346858445,0.23582913592753796
0.32034487985708016,0.20845759887217483,0.24575222803131033,0.22544529323943466
0.32474117270814634,0.20928586272115016,0.2417846218994021,0.22418834267130142
0.31856075452605304,0.23004975572178057,0.24007640175487593,0.21131308799729048
0.3303386572407286,0.2002109559442742,0.25788081903085247,0.21156956778414487
0.32957131916739374,0.20793143624484905,0.2302448022920244,0.23225244229573266
0.3197002510346381,0.21187063991992172,0.22663221749886112,0.24179689154657907
0.31988939365459823,0.20720416715364412,0.24494145028846975,0.227964988903288
0.32936872119707167,0.19453643273181218,0.24871506552542505,0.2273797805456911
0.32320349840012513,0.21220347493294123,0.22649406975920905,0.2380989569077246
0.32133580027222725,0.2034264725545518,0.23863657595501894,0.23660115121820197
0.31815077557335053,0.21552345853108867,0.22944937444411628,0.23687639145144457
0.32334119182609633,0.1973597906213157,0.2427137719994861,0.23658524555310187
