0.32488506949895973,0.19451627592229231,0.21093096658952576,0.2696676879892222
0.33102329176122514,0.20209598436061801,0.22775039813308484,0.23913032574507193
0.33727146705647987,0.20613924578245252,0.22367802811989562,0.23291125904117216
0.3220964799361911,0.2115381132568614,0.22579409354929272,0.2405713132576548
0.3038191474231687,0.21106552797045144,0.21727724632331513,0.2678380782830647
0.32784317193787044,0.19829210918231274,0.21446101038778495,0.25940370849203187
0.32638867163843993,0.20361605203897837,0.21742959631091627,0.2525656800116654
0.3411129599812592,0.20319836211732245,0.22729945659860298,0.22838922130281536
0.32653889138436826,0.20983757771917474,0.23078719760026672,0.23283633329619036
0.330941990168134,0.209169995427749,0.23250184690990464,0.22738616749421237
0.2997071247949664,0.2031910752789066,0.1936193520087796,0.30348244791734746
0.3383793982254238,0.18647682265292465,0.2078197652032718,0.26732401391837973
0.3316938359327302,0.19590834992150588,0.20394720049074258,0.2684506136550212
0.354898768345479,0.19564300239556903,0.22365036833351962,0.22580786092543237
0.324046669126399,0.2089242620965069,0.21181190537964803,0.2552171633974461
0.32523019352983223,0.20705276126905792,0.22032237804065172,0.2473946671604582
0.3017551332728658,0.2094135342971405,0.21432102305160658,0.2745103093783872
0.33691122625547065,0.2010038202315826,0.21877583356671967,0.24330911994622711
0.31426518961857813,0.2136189240406631,0.22787327838509155,0.24424260795566724
0.331088079897746,0.21118624610415035,0.24382246231034244,0.21390321168776133
0.3121138814871401,0.21592264796392344,0.23440433432242352,0.23755913622651298
0.3151726647429945,0.21056209898821535,0.22002665714414574,0.25423857912464437
0.2872519870953002,0.19729029209631682,0.18805705233578357,0.32740066847259947
0.3460606357056184,0.18588480874529148,0.2274598009065487,0.24059475464254143
0.329342956311755,0.20620744767217167,0.20772045003099565,0.2567291459850776
0.3348084704696473,0.20469231667212404,0.22530720824494802,0.23519200461328063
0.3211532321450692,0.21100302962083187,0.23443441545808372,0.23340932277601528
0.33750984474584383,0.21015658302602286,0.23733488095661787,0.2149986912715154
0.3097273056825626,0.21421148088746175,0.22091316814753595,0.2551480452824398
0.33802248706269966,0.20173487242666654,0.21927127658961845,0.24097136392101537
0.32079283510655754,0.20835329702832456,0.23832109798920684,0.232532769875911
0.34430822269845207,0.20516422422209976,0.22516166273797578,0.22536589034147234
0.3270423005769363,0.2034103906699897,0.21032706529657733,0.25922024345649675
0.34427359056943174,0.2006720604719614,0.23800423630300138,0.21705011265560545
0.33020209653220384,0.20586005361219,0.21247660195747842,0.2514612478981276
0.34242087051398,0.19694978040653133,0.21159001381866013,0.24903933526082858
0.32878592829173936,0.19719251150511807,0.19934291762487913,0.2746786425782634
0.36572664750783035,0.1901606409830246,0.22965868965281722,0.21445402185632773
0.34899059625414114,0.20698927757449587,0.22453227073778442,0.21948785543357857
0.33839610680182336,0.2097391481928722,0.21854727971260415,0.23331746529270028
0.30219972374748444,0.20927031432727503,0.20948297690879145,0.27904698501644914
0.3443832841710359,0.1964018729538065,0.22500883630362242,0.23420600657153515
0.3324745508642007,0.20803691150920117,0.2257955732461286,0.23369296438046958
0.35183942549059893,0.20624666585307608,0.23585639301484745,0.20605751564147753
0.32296619844567337,0.21533273397781758,0.2459300310533375,0.21577103652317153
0.3292391413189356,0.21164526020699662,0.2329638816429229,0.22615171683114488
0.28746697760767287,0.19425862579859726,0.17164579067190486,0.34662860592182504
0.34880700526346153,0.17567955301292043,0.2046240822355635,0.2708893594880545
0.34772609532890625,0.19448222897409825,0.209213785842982,0.2485778898540134
0.3579230176522526,0.2007803935096822,0.22449153112559686,0.21680505771246839
0.32864404836339906,0.21357778598029664,0.23348015654125637,0.22429800911504807
0.3326043356769763,0.21362115007983615,0.23523046785305862,0.2185440463901289
0.30846007900574457,0.21446866797264597,0.2220131095844929,0.25505814343711664
0.33554535908004907,0.20205515711672206,0.21732280294880185,0.24507668085442696
0.32721808244220885,0.20586171494427802,0.22990895099578082,0.23701125161773234
0.348692903957885,0.20480004963966061,0.24288599253741439,0.20362105386503998
0.3286999716522918,0.2101104804277516,0.21935973710282,0.24182981081713653
0.3267670813612242,0.2036349746135474,0.21796494712018855,0.25163299690503993
0.3052728116948175,0.1947461706183617,0.1864667260043794,0.31351429168244155
0.3550034966508327,0.18312330978978994,0.2137418497647804,0.24813134379459706
0.34345109787699857,0.20099732119314784,0.20752820767656252,0.24802337325329105
0.35797296729654415,0.20164805092356525,0.2384081321807087,0.20197084959918196
0.32575345444641063,0.21778679296300277,0.24491721855261683,0.21154253403796974
0.3301571121076659,0.21398083414370125,0.22394901301414727,0.23191304073448535
0.2960313079173103,0.2044505774557128,0.20075794608778544,0.2987601685391916
0.3560983486614617,0.18686385955262108,0.21812609441109482,0.23891169737482232
0.3337527107431993,0.2031670792805,0.21756987236144307,0.2455103376148577
0.3638022188884479,0.19824935750527017,0.23187803942322457,0.20607038418305745
0.31840277695591174,0.20730436828024068,0.20468511509138768,0.2696077396724599
0.32707583021339637,0.19804355417144515,0.20931075849071026,0.2655698571244481
0.3014762984524622,0.19233312802340047,0.18465035039895902,0.32154022312517844
0.3663299561507179,0.1827963339956426,0.21553501060780858,0.23533869924583092
0.33008436839818245,0.21260331306969055,0.22427414286718375,0.2330381756649432
0.3361628274882577,0.21224611679739755,0.24027753913826277,0.21131351657608194
0.30482247653967315,0.21762497694674648,0.22730014607026788,0.2502524004433125
0.3227207357263693,0.21034696104737166,0.22988749361081842,0.2370448096154406
0.28983426733921897,0.2056657481064579,0.1954508562559498,0.30904912829837333
0.34569378670652723,0.19221717605327462,0.22854982523118675,0.2335392120090114
0.3188083437894407,0.21335374012566946,0.2335950239281197,0.23424289215677013
0.33927081099497153,0.20763863540059016,0.22985576556208676,0.2232347880423516
0.30893906889476686,0.20845303869807477,0.21486252702053793,0.26774536538662047
0.33633104632957483,0.20003080577790874,0.22404156535483272,0.23959658253768368
0.3118526315192668,0.2009701726840454,0.2029428257050873,0.2842343700916005
0.3548975467481943,0.19057588379309395,0.21361284911954692,0.24091372033916483
0.31323176744109504,0.20381232754753026,0.2003889546037595,0.28256695040761515
0.3543824876703695,0.19334999901775937,0.23379451614381322,0.21847299716805796
0.3304212173444199,0.20783093224282054,0.21227578850140474,0.24947206191135476
0.3328080118342333,0.20767281333097617,0.2222784189765303,0.23724075585826018
0.29481910000757566,0.20914826456703106,0.2072056147904428,0.2888270206349505
0.342978042693744,0.19659252971183783,0.22292611482887292,0.23750331276554534
0.31911620236155414,0.2128681909799255,0.23690947155069456,0.23110613510782588
0.34048355614915876,0.2093037489927667,0.2224363222944166,0.2277763725636579
0.3168189297723597,0.21281775567861103,0.24984114510989044,0.22052216943913883
0.32380379734683146,0.21579824932437272,0.23132887643830705,0.2290690768904887
0.29170711385336917,0.19839017251437124,0.18288496673420346,0.3270177468980561
0.33950327960869775,0.18396942144790351,0.21452719046576807,0.2620001084776307
0.34985116683645295,0.19584570930308806,0.2138912778757592,0.24041184598469983
0.3511306661123582,0.20237478456913652,0.23194386586894047,0.21455068344956485
0.3244640369142379,0.21039942315054797,0.2078750538297758,0.25726148610543825
0.3172805467065641,0.20585690537061807,0.22230946410866725,0.25455308381415054
0.31919524944491473,0.20429772950286085,0.21243116225071684,0.26407585880150763
0.34711897765061,0.1982695327447758,0.21201766879697817,0.24259382080763608
0.32645807662610554,0.21287371288659213,0.2536839384598589,0.20698427202744343
0.3414035331432413,0.21547539253280748,0.24940836699220825,0.1937127073317431
0.30641741429146696,0.21868596611887373,0.23161587694073066,0.2432807426489287
0.3164395338589242,0.20275370265392145,0.2073396072022716,0.2734671562848828
0.32209613245941143,0.18783291183637382,0.19480015674097967,0.2952707989632351
0.36176997528882465,0.18734485818285132,0.22136530163620063,0.22951986489212348
0.34278837605220064,0.2026027435885303,0.20532546165250323,0.24928341870676576
0.3421399438947233,0.20181033653457625,0.22857650600999901,0.2274732135607015
0.3366821025827081,0.20748120941299025,0.22987093328888922,0.2259657547154125
0.3365973284106777,0.20864373373179476,0.2227412050506681,0.23201773280685944
0.3218033243632729,0.20822118598404651,0.21109674887718805,0.2588787407754926
0.3396726526965594,0.2028734586321081,0.23437282581319632,0.22308106285813623
0.3312518596602499,0.21196403909971936,0.2510870787274717,0.20569702251255895
0.3465034074810766,0.20952569852118008,0.22519205247268007,0.21877884152506333
0.32131133769893433,0.2084000245705232,0.22404863402641625,0.24624000370412624
0.3295088530640035,0.20171037954388357,0.21685626796206123,0.2519244994300517
0.3326517618497284,0.1941970069986927,0.20473447558844013,0.2684167555631388
0.3553444911522451,0.19135298190473313,0.20955730014910035,0.2437452267939214
0.3362985873382569,0.19853426066828075,0.19553190363313153,0.26963524836033076
0.35199291051841386,0.19680082706617744,0.24576218534142744,0.20544407707398135
0.34949923570806224,0.2108313092975516,0.23650585670560734,0.20316359828877883
0.3159312817597758,0.21553088337315882,0.1996124639908141,0.26892537087625135
0.30744862497426045,0.20388581058399954,0.2226112994601574,0.2660542649815826
