0.3117526753788481,0.2320971263672333,0.23343998277751496,0.2227102154764037
0.3248828123290987,0.2252544843528926,0.23409172225100924,0.2157709810669994
0.3280020158728677,0.21734548438860835,0.23645896768872532,0.21819353204979872
0.3245832426236041,0.21989471709747216,0.23737007935860188,0.21815196092032174
0.3164466260022012,0.2197565112998573,0.23873972182184067,0.2250571408761009
0.32561685401186585,0.21575076568694163,0.2335729161000051,0.2250594642011874
0.32240370879772684,0.2307213977188533,0.22989192601027095,0.21698296747314902
0.33126494925870886,0.21925148852966825,0.2440331986060635,0.20545036360555946
0.3318870401459965,0.21566587117364897,0.23934085342283837,0.21310623525751615
0.33144897294215253,0.2125209945863507,0.2358997610818752,0.22013027138962163
0.3151251369657533,0.21568146917279915,0.2349534309776231,0.23423996288382448
0.33377706790993156,0.2076274758888492,0.23758226940535637,0.22101318679586293
0.31891104426825767,0.2275416293134232,0.2270160705191771,0.22653125589914208
0.33288486518761723,0.21256428217769568,0.2364693067910365,0.21808154584365055
0.32274059425358675,0.21310168906330215,0.23190501453613824,0.23225270214697277
0.31883752010793087,0.2202450280901439,0.23467723144843053,0.22624022035349478
0.3085194041797878,0.2229928081992468,0.22663368581149212,0.24185410180947334
0.32598989743397155,0.2197166766798714,0.23320758887489174,0.22108583701126533
0.31553228255197024,0.24154162657394562,0.2284111053044222,0.21451498556966186
0.33052668538540125,0.2225783175026937,0.24458064944984884,0.20231434766205628
0.3226123255838548,0.22130100819874177,0.2318913430088734,0.22419532320853008
0.3210811557334136,0.22053859596113684,0.2392762774858917,0.21910397081955796
0.3039931637549567,0.2260917511785913,0.240025606952889,0.22988947811356297
0.3358642408951682,0.20964546118335223,0.23503924125950307,0.21945105666197642
0.316411400298047,0.23046742507931114,0.22792788489972524,0.22519328972291655
0.3302861244725744,0.21870776714117637,0.25052342132446775,0.2004826870617816
0.3269215323346912,0.22131404166499888,0.23850093813610532,0.2132634878642045
0.3257349614319885,0.2277174328763405,0.23618275009961393,0.21036485559205712
0.32142708047426444,0.22099202549527217,0.23959253891131935,0.21798835511914402
0.3321171501721299,0.21642662761377315,0.25208743170313574,0.1993687905109612
0.32669119594982077,0.22862825512978377,0.23378176335650208,0.21089878556389346
0.3341936631213858,0.21640463162309984,0.2461093157975264,0.203292389457988
0.33027608323884766,0.2184004033107383,0.24496838030630347,0.20635513314411066
0.33816053844755256,0.212770263492911,0.2477474437946505,0.20132175426488594
0.33129125939163506,0.2080463342389146,0.23729584460386705,0.2233665617655833
0.33958855444711883,0.204872908998769,0.24381392503071214,0.2117246115234
0.3228557698286363,0.2254775454285412,0.2420485556794058,0.20961812906341665
0.3367413117830954,0.2153879408992927,0.2434247361168082,0.20444601120080363
0.334959691073273,0.21082827103271748,0.23279092181815936,0.22142111607585016
0.329612095711846,0.21170104484024999,0.24492112190290355,0.21376573754500053
0.3207066216790752,0.2156656068430059,0.24078812028471017,0.2228396511932087
0.33162070482424194,0.21753881443144993,0.23588308991228815,0.21495739083201992
0.32427343650591195,0.23838719357222815,0.2263443829712852,0.21099498695057464
0.3387673293558696,0.21880352525534005,0.2546247063062549,0.1878044390825354
0.3343742552494372,0.21591130102064834,0.24308731738118736,0.206627126348727
0.3319569569102108,0.21074375189892797,0.23891760643032495,0.21838168476053627
0.30924758406028197,0.2162376217771254,0.23804671380918752,0.23646808035340516
0.335998458357688,0.20722518514681296,0.24220442331497263,0.21457193318052648
0.3269633974396641,0.22269922751924318,0.2290121750825006,0.22132519995859212
0.3321371541230938,0.21902995516067014,0.246086695655054,0.20274619506118197
0.3301750454611631,0.21566041395197208,0.23969274009306377,0.21447180049380105
0.3276273629787652,0.21929927873664856,0.23912308207971975,0.21395027620486645
0.3194906923204803,0.22112394430599142,0.23460051502069898,0.22478484835282936
0.33197328530649084,0.21676608404133918,0.2466161253595694,0.20464450529260061
0.32553322794417033,0.23404328915569234,0.23778485823900328,0.20263862466113391
0.33733203479155477,0.21853669348007146,0.2461144432227205,0.19801682850565322
0.3315895726072363,0.2118332854941795,0.2411071911668475,0.21546995073173678
0.33328428204935207,0.20853080585669645,0.24414384013510515,0.21404107195884636
0.31593982325132614,0.21658789354386634,0.23810550869028133,0.2293667745145262
0.3391043404321229,0.20651207238631922,0.23594915712363973,0.21843443005791816
0.3235936873775284,0.2313961962210042,0.23395622991988593,0.21105388648158138
0.3367329973049163,0.21766249643564553,0.25054532110783,0.19505918515160825
0.33562822679013393,0.2100006116209666,0.23614805443719353,0.21822310715170584
0.3270112249781503,0.2164777532782432,0.2402540262259058,0.2162569955177007
0.3183016666155194,0.21918787956035332,0.23874640705236752,0.22376404677175987
0.3381827650391596,0.21015581838430064,0.24342296847465386,0.20823844810188588
0.32283435792779813,0.237458352627228,0.22670946731295438,0.21299782213201943
0.34311551145810626,0.20786184181852824,0.24619299358550606,0.2028296531378594
0.3323355919527933,0.20181279116718465,0.2332745985273343,0.2325770183526878
0.3240152435159687,0.2136667434971848,0.23608070380740967,0.22623730917943666
0.30687796527015315,0.21802322310161826,0.22915165112286318,0.2459471605053654
0.3370449542972834,0.2088485178039908,0.23346435147579733,0.22064217642292844
0.31663155725543746,0.24119173389084364,0.22349563044639603,0.21868107840732273
0.33204994798460136,0.2169975354943705,0.24594024312350432,0.2050122733975238
0.316635541902659,0.22306401428788414,0.22952440600636906,0.23077603780308778
0.31911598426296545,0.22536195458238026,0.23175528539741924,0.22376677575723505
0.30297980898870996,0.2268146291760632,0.23627966753432206,0.23392589430090477
0.3332277088266764,0.2157063912713761,0.24456406453582966,0.20650183536611783
0.31668042511164196,0.2395116003164819,0.2238907995687336,0.21991717500314256
0.33411362415429496,0.2154151885232925,0.24685802142115176,0.20361316590126083
0.32688266011630224,0.21589516267979236,0.2367161585727066,0.22050601863119873
0.32727040017259934,0.2195979901389364,0.24088200507568497,0.21224960461277925
0.3206518760316725,0.21306231068398454,0.23197782881218992,0.23430798447215315
0.3401138226803062,0.20351648785383045,0.2396670291259031,0.21670266033996027
0.3124592260876023,0.23565032709077038,0.23185914612866784,0.22003130069295962
0.3367675075682681,0.21137739652011805,0.24188393414951675,0.20997116176209704
0.3232308797150502,0.21644869954609838,0.2251837398449332,0.2351366808939181
0.3246165582327964,0.2190000280055437,0.24027977536320475,0.21610363839845523
0.3127282074871672,0.2167913012503456,0.23696648162747946,0.2335140096350078
0.3266001919036037,0.2222182282991018,0.23674140250440115,0.21444017729289339
0.31645229640721956,0.243757839051132,0.2181821164388567,0.2216077481027917
0.32978203113908944,0.22287997892904607,0.2518313481146638,0.19550664181720073
0.3338833818842749,0.21636049507409813,0.2368765709622111,0.21287955207941586
0.3267726746064434,0.21562431864826836,0.2363269882945968,0.2212760184506914
0.31303063467074094,0.2184196762188799,0.2396716609302632,0.22887802818011593
0.33474748550108635,0.21332867047776535,0.2440242142247011,0.20789962979644705
0.3195902450127442,0.23445704785356575,0.2300734634848125,0.21587924364887753
0.3399098351692117,0.2091726412132249,0.24007785029790338,0.21083967331966
0.32359687483732175,0.21334592924674803,0.24145927935820335,0.22159791655772676
0.3220548176288998,0.21867232790926006,0.2370010745626858,0.22227177989915445
0.319632556383139,0.22010908540002916,0.23055322050463706,0.22970513771219486
0.32657488391005224,0.22774018973337837,0.24156371861187886,0.20412120774469053
0.3313015221441863,0.23254172244461693,0.2408284878204763,0.19532826759072056
0.3363728927705958,0.21626172154287146,0.24906392109740277,0.1983014645891302
0.3285490000732694,0.21676281688966492,0.23943692599947475,0.21525125703759088
0.32394153928396224,0.21859298492695536,0.24778421059659295,0.2096812651924895
0.3269571704852682,0.2152010809418232,0.23861642537410316,0.21922532319880533
0.34257646405713715,0.2072910695401593,0.23917348133804206,0.21095898506466162
0.3255953946170042,0.22036027897622207,0.24361671108232788,0.21042761532444584
0.3347216208229912,0.2133161864423924,0.2510068616423844,0.20095533109223196
0.3282377644447394,0.21764508828114218,0.23239218460414302,0.22172496266997524
0.32896170711242523,0.21702006316838643,0.23620534103632682,0.21781288868286153
0.32896987911009157,0.21620355092013496,0.2472826198852482,0.20754395008452528
0.33179287721393175,0.22199890886787899,0.24914405530261177,0.1970641586155775
