0.2958737508717459,0.20010404660117131,0.2311780105332206,0.2728441919938621
0.3002534619614159,0.20596655178896325,0.22366589553291366,0.2701140907167071
0.29762548652805165,0.199555665079364,0.22431055198007446,0.2785082964125099
0.30287952500918397,0.21419502688751244,0.20794780549636221,0.27497764260694146
0.3038344099344331,0.21071223859183522,0.22202375702547753,0.2634295944482541
0.31108054106562805,0.21582084098997376,0.22873704875102174,0.24436156919337634
0.3037818052274345,0.2206739240850789,0.21681242563700054,0.25873184505048613
0.30652755236744544,0.19882847975713377,0.22201816413577574,0.27262580373964496
0.3117395478975948,0.20725106571926277,0.2257403847124199,0.25526900167072264
0.3031616102920765,0.22139591092004857,0.20443885091313535,0.27100362787473964
0.3187719203767931,0.20995928974950553,0.21927295034705913,0.2519958395266423
0.3036482783875401,0.22029497110099014,0.2203995873263376,0.25565716318513215
0.29790880639002226,0.20563677490568338,0.21491474884656422,0.2815396698577301
0.28478155054697385,0.19247091742331512,0.21313323302768744,0.3096142990020236
0.28669869847431134,0.18773193694130197,0.22486096241915782,0.3007084021652288
0.2816834531151952,0.20511697177151275,0.21198355517222506,0.30121601994106695
0.29300860835583814,0.19885611710072723,0.233128268003481,0.2750070065399537
0.28887277611127415,0.20770758814697995,0.2296789440704297,0.27374069167131604
0.2989921419027271,0.20469445006874554,0.22436983963390264,0.2719435683946248
0.29674137558605146,0.20103599598477598,0.22451634560085595,0.27770628282831666
0.3147596208966025,0.21217491833949265,0.22159621615292013,0.2514692446109847
0.3060973954237556,0.2321969638346789,0.19920184388774337,0.2625037968538222
0.3243685169707562,0.2136454029204082,0.2228442857021832,0.23914179440665245
0.3033948279605079,0.22883601778627932,0.21798802141852214,0.24978113283469058
0.3052524366362639,0.20714103724039812,0.21262754306401258,0.2749789830593255
0.3057721892496371,0.20219181346005907,0.2220516369140752,0.26998436037622864
0.3120520834691068,0.205485103684252,0.23593536740542628,0.2465274454412149
0.3072330789143097,0.22530753260606395,0.20677113409734713,0.2606882543822791
0.3262685643273229,0.20701083464050718,0.224472861445018,0.2422477395871518
0.3196336837959341,0.22007959175220562,0.2263967257541936,0.23388999869766683
0.3261480814427082,0.2263995506191109,0.21595825338576813,0.23149411455241287
0.3222933114013704,0.21398789105371535,0.2186054846600655,0.2451133128848487
0.3366946529942195,0.21299104951497433,0.22527528295286525,0.22503901453794076
0.31310677464708964,0.22808973843556002,0.2062870562693397,0.2525164306480106
0.33265689776423635,0.204959423583522,0.22230389873357617,0.24007977991866544
0.31791548296867356,0.22538144640056218,0.21703071630098372,0.23967235432978068
0.3191866387319382,0.20822110759008522,0.22216185541176914,0.2504303982662074
0.3104764007916698,0.20528391374872615,0.22154164732759324,0.2626980381320108
0.3017740930662756,0.19851238397894763,0.21711234290134146,0.28260118005343526
0.30117675204802835,0.20382670294943392,0.20522869555429854,0.28976784944823913
0.31060240501952235,0.20599144980494227,0.23653254620395156,0.2468735989715839
0.30554584490549747,0.21878977036158598,0.23204334997145154,0.24362103476146504
0.31626847805320624,0.20756060123824605,0.22596874574093728,0.25020217496761044
0.3113079611595264,0.1988323262599391,0.22630375950128365,0.2635559530792509
0.326160380110336,0.20919938505743746,0.22370359334565273,0.2409366414865738
0.31489824110421466,0.23447460429312408,0.19608037242528797,0.2545467821773733
0.33560756341548226,0.2175488262512567,0.21518952609272818,0.23165408424053288
0.30903458965019515,0.2292271177599176,0.21841240636771345,0.24332588622217377
0.3043981860101552,0.2013144750825023,0.21769781557531687,0.27658952333202563
0.2930445727570281,0.19191543002975758,0.21724615205180983,0.29779384516140445
0.3025975804635484,0.18960865480241196,0.2333998992148793,0.2743938655191604
0.29902128271426687,0.21415464625313155,0.2152046254800368,0.2716194455525648
0.31824757152815125,0.2101742316586948,0.22754437372849592,0.24403382308465804
0.3163494012716713,0.21656271115949127,0.23252886244155355,0.23455902512728394
0.32482922048323787,0.21741878546065047,0.22381620282564893,0.2339357912304628
0.3165069935594456,0.2120914290462734,0.21539341442718646,0.2560081629670945
0.329516045862373,0.21002217727069383,0.2174031286480392,0.24305864821889403
0.3159674345417592,0.234095312369621,0.198125117845486,0.2518121352431339
0.32417719448659443,0.21483224396966097,0.22139629205563152,0.239594269488113
0.30980306364418847,0.22047699362165799,0.22411266554191325,0.24560727719224032
0.30272100125681706,0.19938224060622278,0.22066983901936355,0.2772269191175968
0.30067338218134804,0.19071334073493862,0.22223558844959873,0.28637768863411456
0.3088016707818828,0.19756830921079377,0.23173692789352246,0.261893092113801
0.31003373127624134,0.2241239079403742,0.2054124970099114,0.26042986377347305
0.327139426333757,0.21429339115152815,0.22930082524600395,0.2292663572687109
0.3134188102544079,0.21965388067538208,0.2288879787892365,0.2380393302809735
0.3170541222840082,0.2137881989126392,0.2121066635447226,0.25705101525863
0.298603700534458,0.19744701636802367,0.2103385496101566,0.29361073348736166
0.3143146621337283,0.1993715770932046,0.22484571946293067,0.26146804131013646
0.2929189919676204,0.2299806279216337,0.19751381876055174,0.27958656135019405
0.30705459423037657,0.19662091785043095,0.23106918643046667,0.2652553014887258
0.284305950482181,0.20630683367037644,0.22724102775528585,0.28214618809215675
0.28051899811708964,0.18660618693064462,0.21360108289525065,0.3192737320570151
0.28217321641597265,0.18050512671845814,0.2259216690390848,0.31139998782648437
0.3024398518519194,0.202731507482136,0.23471658815014576,0.26011205251579883
0.29449668379357274,0.23011889391192675,0.2016903819450001,0.2736940403495004
0.31921877343778776,0.2034500883991637,0.23239064044278634,0.24494049772026222
0.30238740328061825,0.22434038483504282,0.22448051774169572,0.24879169414264318
0.31114863896327577,0.21264313007733118,0.21453356603246643,0.26167466492692654
0.3100953848458835,0.20722015634297608,0.2178187421198247,0.26486571669131564
0.32292212492899924,0.21419659122262527,0.2259678583708027,0.23691342547757266
0.30411784259482955,0.23227448938369596,0.20027619408242917,0.2633314739390452
0.32453814709567963,0.20419088782242537,0.2245890568035924,0.24668190827830255
0.2992636162816772,0.21917832308082688,0.21751105935865223,0.2640470012788436
0.3069534145322033,0.20386267353875037,0.21527811075527478,0.2739058011737716
0.2933015665371815,0.19837214357345656,0.22200655340810005,0.28631973648126186
0.29955840210207063,0.1983113671376847,0.22506227331036457,0.27706795744988016
0.2875819989818169,0.21234294298877537,0.19853093047351145,0.30154412755589627
0.30638914773019066,0.1927004244675896,0.24053968368341125,0.26037074411880856
0.2950739848333284,0.22192545561070157,0.2268645225014796,0.25613603705449045
0.30504206571977244,0.20779599979080884,0.21792890543577387,0.2692330290536448
0.30359512467511096,0.19653646515171988,0.2282584343218045,0.27160997585136465
0.31966405873040715,0.2169958064391187,0.22170228517982063,0.24163784965065346
0.3038438493137515,0.22880708708470301,0.20184876893456843,0.26550029466697705
0.33771329696671876,0.21232646755653387,0.2232135584393067,0.22674667703744064
0.30723530567621404,0.23254243694602755,0.22218225356296595,0.2380400038147924
0.3117195155860629,0.20473969142541146,0.21332596502885035,0.2702148279596752
0.30045927198816713,0.20072376305176795,0.21162135214516478,0.28719561281490014
0.3002115115507479,0.19629379076097703,0.22123603001641512,0.28225866767186003
0.30427361246896234,0.22285148003248753,0.21321268424327122,0.2596622232552789
0.3045983644875421,0.2092852058164425,0.2350572028043761,0.25105922689163923
0.31185508025225667,0.20914785445317519,0.2319872128224122,0.24700985247215598
0.3095568763760336,0.20722553907893154,0.22404741424662628,0.25917017029840866
0.31797181924405143,0.19993647189872396,0.22645561473940842,0.25563609411781607
0.3332191111612607,0.22948046728925905,0.21047056675445036,0.22682985479502984
0.3256127829700511,0.23488331096526602,0.2062771579494909,0.23322674811519192
0.3398240591275848,0.21862034372003555,0.2250269062989101,0.21652869085346946
0.3076670204551463,0.22682010909891054,0.209795804100141,0.25571706634580205
0.31625671896575563,0.19479138285806324,0.2149900155860861,0.27396188259009496
0.30897179674958697,0.20334502019343892,0.22640146542424402,0.26128171763273
0.30772299488286886,0.20810982669846909,0.22350177347548636,0.2606654049431757
0.3107411194278325,0.21427681849285005,0.21051791270613526,0.26446414937318224
0.3182673872184907,0.20263164605818385,0.23510816965076542,0.24399279707256
0.3182375538038646,0.21580562588613708,0.23156517408163402,0.2343916462283644
0.3225031331780666,0.2153722270978798,0.2209269082675142,0.2411977314565394
0.32844391374360976,0.208514077751185,0.22050861608244596,0.24253339242275918
0.3333214891341053,0.22295161096932503,0.21415904316364115,0.2295678567329285
0.3213243375609918,0.22793148840602956,0.20830795867438062,0.24243621535859794
0.3327352060344773,0.2164339712003899,0.2200147574506507,0.23081606531448218
0.30949222249652153,0.21772362431934417,0.21686626631252626,0.255917886871608
0.31255223089646134,0.19780623814233148,0.21974623345707203,0.2698952975041351
0.30490474521324284,0.19916596682241144,0.22707691793193585,0.2688523700324098
0.3011124621154696,0.19956566840074028,0.22168754863953957,0.27763432084425055
0.3134836177520712,0.2162763501098711,0.20280883551365889,0.2674311966243988
0.3189931270440898,0.20850042587959244,0.24404167959208647,0.22846476748423133
0.31860956979228333,0.21939937986221314,0.23554690760145236,0.22644414274405114
0.3204721897781019,0.2215614324665104,0.20297133567431117,0.2549950420810766
0.3322803883699407,0.19481138285893113,0.23022995575131863,0.24267827301980954
0.3310235087186185,0.22776510679712728,0.2215384154078124,0.21967296907644174
0.3183805703300824,0.24491607951220573,0.1846690267788165,0.2520343233788953
0.3361920725815576,0.20317026730628504,0.22254299218808182,0.2380946679240755
0.3049539600187907,0.22103690511940532,0.22113685247015474,0.25287228239164933
0.27407316975409896,0.18633896706777256,0.20095961995348005,0.3386282432246485
0.2511413946095053,0.1550250857810977,0.21057152821431052,0.3832619913950865
0.23978564864437799,0.15418382933868297,0.21238721176489864,0.39364331025204047
0.2212918596176004,0.15012233744739747,0.20251614354270372,0.4260696593922983
0.23226944530047114,0.1573343950071505,0.24196084978575122,0.36843530990662704
0.2156438891119414,0.16129627960883952,0.2353794896181171,0.387680341661102
0.20339644101564539,0.14359761981648694,0.2094626721208383,0.44354326704702934
0.20692880646358744,0.1403134007985029,0.22168397349858907,0.43107381923932064
0.24882969218571446,0.17743043900887573,0.24229797466877068,0.33144189413663927
0.2731749209630567,0.23663338284762303,0.21106804000393156,0.27912365618538876
0.28055956365375356,0.21743079604893945,0.22796729390869877,0.2740423463886082
0.27789286516551975,0.22087679291023882,0.21995805970326604,0.28127228222097544
0.27444779834234984,0.21139483816676802,0.20767975236204772,0.30647761112883437
0.27244674548480124,0.1908253973078618,0.22314914196924263,0.3135787152380944
0.28701262980621883,0.21720508520862533,0.2145707273519111,0.28121155763324474
0.275974460465235,0.2175571781780353,0.20348787985701688,0.30298048149971285
0.29748185254296033,0.20085216811542425,0.23908089943968944,0.2625850799019259
0.2812781217513301,0.22807987477182018,0.22003256373819205,0.27060943973865753
0.2965347776434603,0.20180457711287306,0.21984305583148722,0.28181758941217944
0.30059061103675094,0.2027600405529177,0.23249989107618024,0.2641494573341512
0.30778253100543673,0.2270209746389104,0.20901735217845532,0.25617914217719734
0.314368758474142,0.2273432264269429,0.20442707511839653,0.2538609399805186
0.32265027280416786,0.21704217176988755,0.22935313515579372,0.23095442027015087
0.303961921944344,0.2359186183984428,0.20426773482955085,0.2558517248276623
