0.15956853904926144,0.18417621922275546,0.39344645824030827,0.2628087834876748
0.29065151198298855,0.22581678813525316,0.3294420784560223,0.154089621425736
0.12892864354926226,0.15315433132738515,0.19723733345609562,0.520679691667257
0.4315659523199246,0.2705814750864865,0.15081084743988568,0.14704172515370317
0.5860327636804377,0.25532959650709813,0.0982045972480885,0.06043304256437584
0.4862322831369187,0.2914874578777318,0.17168139643268407,0.05059886255266536
0.3325719974437411,0.24751199716611255,0.25842619700509295,0.16148980838505334
0.3590704945598631,0.30710408801973055,0.2663562803173905,0.06746913710301583
0.14709546451950878,0.15882056749686785,0.12283542882544256,0.5712485391581809
0.34591880790758667,0.3042942694258623,0.21530245655755365,0.13448446610899747
0.5296269359616211,0.2499986000419834,0.1384597004336924,0.08191476356270298
0.3112634745478742,0.25403411596497955,0.3033530074722302,0.13134940201491604
0.170603791628547,0.14246474739941956,0.25661518663291855,0.4303162743391149
0.46231303308390925,0.24272402065583654,0.18458778821004568,0.11037515805020856
0.09386872737794148,0.10590607672209301,0.052034626908843216,0.7481905689911222
0.4575102264544695,0.27410071254404766,0.14055120084744036,0.1278378601540424
0.6168771470179212,0.23116193030886165,0.09443074589607117,0.057530176777146204
0.2234541659654873,0.24688165377796767,0.3511595929066511,0.17850458734989377
0.16448440034258247,0.18594016340393757,0.31647877709971356,0.33309665915376635
0.2685710274256839,0.3167207505980998,0.32167550892255625,0.09303271305366001
0.06491692239085048,0.09963039662627028,0.09786020230360813,0.7375924786792711
0.28183575472461553,0.33645160185968837,0.2684978254266361,0.11321481798906018
0.39985284797780724,0.29488439581901027,0.19879546130190473,0.10646729490127764
0.1856029946914941,0.23722108325606375,0.3940281406477251,0.18314778140471705
0.19613087333651646,0.1900714625525468,0.27145819911186936,0.34233946499906737
0.33751048582860804,0.29392643731111,0.27932764193318066,0.08923543492710133
0.11986935273975328,0.13540195292853047,0.12592817463038275,0.6188005197013333
0.4309494886029722,0.27010556199177005,0.1738061529364922,0.12513879646876544
0.4974195717548375,0.25851698497015463,0.12655213268111284,0.11751131059389502
0.32714513550504704,0.2448110888938153,0.2603723813258362,0.16767139427530148
0.3412960897961708,0.2589355897872828,0.1956810183329696,0.20408730208357675
0.4983405489703319,0.2757977863799669,0.1680422823720129,0.0578193822776882
0.0689958485075134,0.0959274717405618,0.12037915894149931,0.7146975208104256
0.31794500239214507,0.3442743435311333,0.2396757896763435,0.09810486440037819
0.41982608749155936,0.30105722490021675,0.16051011137290774,0.11860657623531617
0.1940188856311499,0.2763961691170019,0.37941471199978927,0.15017023325205894
0.29272702196503875,0.2208973132520201,0.30617561818244643,0.1802000466004948
0.23430325652654102,0.2809259388340458,0.36873808828909604,0.11603271635031709
0.0693814238488366,0.09061509045762094,0.10733527036971632,0.7326682153238261
0.3504553491162929,0.28008615052412833,0.20204486181383244,0.16741363854574626
0.3955074213580231,0.30607477304116454,0.2064373025425826,0.0919805030582299
0.3929122660664118,0.25223059185632374,0.22793871140049501,0.12691843067676953
0.20556434356453998,0.20577732239538538,0.3452130314471838,0.24344530259289077
0.35848419503998513,0.2547127682110877,0.2456571976645076,0.1411458390844195
0.24226857363966814,0.256545040674102,0.1451151404920462,0.35607124519418376
0.4175024966119856,0.3585069528387648,0.1584609759087856,0.06552957464046402
0.5397003057090852,0.2757847863939549,0.13841159913137618,0.04610330876558361
0.17039841532702818,0.24672558624512123,0.466740325783099,0.11613567264475166
0.17840110418038205,0.19754184214287823,0.4044476091885759,0.21960944448816377
0.11330948278028921,0.18017235186341252,0.4648173808819214,0.24170078447437682
0.1309910470706037,0.15919049645602779,0.19460535817346256,0.5152130982999059
0.5120903686491812,0.25676089281176345,0.1514674220868304,0.07968131645222487
0.45764528942927674,0.30223860127476915,0.15092252559392352,0.08919358370203045
0.43298890004467694,0.23141593145904274,0.21159887840219543,0.12399629009408498
0.37346866932253303,0.2874795606958965,0.23549495625207378,0.10355681372949671
0.4360946107667022,0.31828484642514904,0.1793602627665134,0.06626028004163534
0.36182199731894477,0.2791818400010312,0.15103189732045463,0.20796426535956944
0.5007120242750968,0.28915898293357356,0.15973771612029572,0.05039127667103386
0.39608075197726184,0.32214894336292776,0.21459570554285134,0.06717459911695903
0.23293491329692997,0.28236923234051825,0.36358839249082503,0.12110746187172682
0.30900049333655355,0.2217640905867613,0.2964296027255459,0.1728058133511393
0.2558921935865974,0.2439920675678613,0.35257204054869135,0.14754369829684996
0.23348448827287138,0.2121691452980158,0.19671884645730853,0.35762751997180436
0.5720603236891081,0.2258731744742434,0.11076664058705514,0.09129986124959338
0.5383219396391898,0.2825930305960374,0.11828078158738697,0.06080424817738565
0.4475942375219589,0.2480103923545341,0.20594065657525845,0.09845471354824864
0.38422912001435533,0.2972516387956122,0.2296029258259563,0.08891631536407624
0.4499472011948817,0.3244961733497404,0.17249572253550344,0.053060902919874545
0.1457775219412666,0.15821444097612147,0.2369275699312829,0.45908046715132894
0.34056029087566003,0.33311757783266627,0.24263169729628753,0.08369043399538613
0.47720072813712955,0.31865082505363923,0.16823050830131359,0.035917938507917586
0.09097306155365051,0.13062293820480006,0.45013610695088047,0.3282678932906689
0.21402164501942927,0.18321790378410807,0.37879440308735635,0.2239660481091064
0.4193446073858384,0.2500267307738652,0.22907806800283922,0.10155059383745711
0.024104161866167224,0.02272656795928686,0.012544294737975331,0.9406249754365706
0.5179284238121069,0.1806096357529573,0.10103339756071433,0.20042854287422152
0.7491599340122499,0.12324299254781601,0.05385997583150359,0.07373709760843052
0.36312175805260505,0.1946613935839934,0.14562510438954307,0.2965917439738584
0.5695641626368069,0.12851479127940754,0.07985319055532068,0.22206785552846495
0.5986739277359843,0.15201231280253402,0.07642310208118852,0.1728906573802932
0.014685955162269082,0.01830011870933076,0.006680552815326203,0.960333373313074
0.3180504558697495,0.2232072428720594,0.10178764373192455,0.35695465752626654
0.4991032210222318,0.2739824243116367,0.11473260884430896,0.11218174582182254
0.09761421578981826,0.17410168768983952,0.2521605463529095,0.47612355016743285
0.005988015411527461,0.02844624623252335,0.28674442196654654,0.6788213163894026
0.007630669348385691,0.05902281553156694,0.28431157309920324,0.6490349420208442
4.915472032534789E-05,0.0007635905536580446,0.004354910767769724,0.9948323439582469
0.09003888432210196,0.272828288146051,0.2470508264664699,0.39008200106537716
0.24317097339248286,0.2654512896493424,0.24423912084797467,0.24713861611020008
0.019545119497435374,0.05179869316419378,0.3467221403950072,0.5819340469433636
0.07336804718429325,0.17537096425989623,0.3294459671685907,0.4218150213872197
0.09134445106009413,0.2023286047162349,0.3774253281281558,0.3289016160955152
0.01668036298733669,0.03803376649227382,0.07417343515779945,0.87111243536259
0.25257559628663206,0.36860561631298067,0.2573937468815916,0.12142504051879556
0.2325389226099004,0.31002912697347773,0.24865049582651308,0.20878145459010886
0.12096586625257867,0.18405736214381843,0.3983084990702907,0.29666827253331224
0.21081995684057894,0.26506924261184706,0.3741795123661135,0.1499312881814605
0.08665869648359775,0.14609968798118675,0.40544091011548555,0.3618007054197299
0.035857104028586446,0.07698297458119113,0.20876559376897313,0.6783943276212493
0.3356099156089798,0.2943766968409298,0.23924185027542907,0.1307715372746614
0.28817815216690656,0.28554836708752984,0.2091896644079347,0.21708381633762874
0.20446676507604666,0.20710182642360242,0.3484804689545095,0.23995093954584135
0.3844749536645565,0.24425510955420285,0.2199676243942333,0.15130231238700748
0.3209180197955404,0.3484261278412496,0.23328272304043646,0.09737312932277352
0.3023592753363893,0.22652813828353785,0.09262003080165969,0.37849255557841327
0.43648720316669076,0.31465922946898717,0.18712686394100686,0.06172670342331519
0.3188748756827122,0.3107856127786392,0.2662719024240242,0.10406760911462444
0.18024829509150392,0.22225055224183832,0.4280145555031749,0.1694865971634828
0.05790673869169596,0.08160824443835432,0.4340162178251022,0.4264687990448476
0.18168668800251564,0.19401350636374654,0.3530509331762523,0.27124887245748547
0.19390377981403709,0.17634885032867717,0.09788116405086483,0.5318662058064209
0.551235469266875,0.22146933587466439,0.09165400475446529,0.13564119010399545
0.6214034224171047,0.22621125692090027,0.09372532765381059,0.05865999300818446
0.3649175587777261,0.2909593777425724,0.25351315393086626,0.09060990954883519
0.24210544895713038,0.22918411435693511,0.33150851419439364,0.19720192249154087
0.21450706812502895,0.2374353710918911,0.3007950364874204,0.24726252429565948
0.13058732899178072,0.1437598106435456,0.13414397829479227,0.5915088820698815
0.2893872440838215,0.3373681449658172,0.21508095401650187,0.1581636569338593
0.4564238152368244,0.30570748348405935,0.18129763016761388,0.05657107111150239
0.21209671578282396,0.20682712332127773,0.3803302844601297,0.20074587643576863
0.05160902226483859,0.07148364201970973,0.4681074765385589,0.40879985917689277
0.12414894659792765,0.16418399837384137,0.3359857162935609,0.3756813387346701
0.061260106018126446,0.09230385942463581,0.04823470729661581,0.798201327260622
0.4849885817915532,0.24513519084488858,0.12157600575648783,0.1483002216070704
0.6469748472422384,0.20161239506596684,0.09058132707457558,0.06083143061721899
0.16667600542446076,0.19648905902093927,0.3972250160411783,0.2396099195134217
0.18315273798057535,0.18227963052646126,0.253341135743096,0.3812264957498674
0.2594193392511168,0.3145835028712471,0.2555973145642529,0.17039984331338315
0.18324418776928952,0.1651867885420678,0.07232710048386594,0.5792419232047767
0.3544228114290858,0.33440003150959113,0.22406864827604564,0.08710850878527747
0.3622258728972821,0.2928324811533327,0.21653917616844265,0.1284024697809425
0.14048271003293794,0.18493432559564302,0.42696523480076304,0.24761772957065603
0.04698576832997653,0.07292253642660863,0.2928613362670004,0.5872303589764144
0.20488511090171535,0.24893122611460494,0.3075470393831339,0.23863662360054586
0.13561642561672005,0.1497714122051435,0.08731406167615482,0.6272981005019816
0.4860041576045024,0.23635821945930344,0.12843037838314894,0.14920724455304538
0.5032691217350681,0.2501953403390613,0.1369946905869331,0.10954084733893764
0.24016651984114645,0.23914597477166877,0.29951035093230766,0.2211771544548772
0.192874684789701,0.214837424221542,0.23763372643634958,0.3546541645524074
0.33933350280574565,0.31623446388486726,0.2142139345663465,0.13021809874304055
0.19385259018511003,0.20382766520076614,0.15372440710434604,0.44859533750977787
0.25847707249197066,0.3150733380132458,0.2749636306523949,0.15148595884238866
0.3363002585414532,0.3078441249603522,0.2423522324362289,0.11350338406196583
0.1404744987337396,0.18915275194532355,0.40021711310255437,0.27015563621838246
0.0744680241848885,0.10186406073511865,0.34032717232336285,0.48334074275663
0.21753738814282647,0.23890961207589598,0.31825656939131347,0.22529643038996414
0.0785845836399324,0.09493501633803175,0.07754566942016615,0.7489347306018697
0.41970559321415274,0.2403575424719682,0.1353885541738201,0.20454831014005895
0.5889876936817584,0.20722291738009277,0.1025935994851648,0.10119578945298402
0.20077524112203304,0.20227079115429503,0.2949077364354236,0.3020462312882482
0.2666507419741622,0.22310552192098146,0.20628950841139093,0.3039542276934652
0.3638301846760838,0.311242223438172,0.18866476018188902,0.13626283170385517
0.08651222651550595,0.1166672464441666,0.1103922173196559,0.6864283097206716
0.2607545549711672,0.35023781633616824,0.2517674943570191,0.13724013433564558
0.33382550780974374,0.35069687838604485,0.23714093400471886,0.07833667979949258
0.06479369081636496,0.10969955570596421,0.39321260073081266,0.4322941527468581
0.07173722086513223,0.13450936161673885,0.460990665055999,0.33276275246212994
0.1410493279356095,0.20718418152200122,0.4079868593883106,0.2437796311540787
0.01989025791122354,0.038745307870808925,0.08153834719742033,0.8598260870205473
0.37885420994679364,0.24781448183611612,0.16609513784024366,0.2072361703768468
0.5825469701274745,0.2020913245588368,0.10220139108286208,0.11316031423082655
0.1596283692420116,0.1698714280876067,0.24065571392910176,0.4298444887412799
0.39660354466840325,0.22706310821943357,0.14655661502294437,0.22977673208921875
0.44343902271139063,0.32238576097295674,0.16926094319593807,0.06491427311971451
0.09795180996961719,0.13429717387087853,0.10651074806199841,0.661240268097506
0.2735234063718351,0.34239584278290447,0.2760842571459884,0.10799649369927222
0.3131948586353485,0.33172383891122664,0.21479377966950464,0.1402875227839201
0.14254107561172377,0.2259256840574334,0.34585226315860607,0.2856809771722367
0.1230650766279752,0.17242019175950996,0.3708683285679139,0.33364640304460086
0.1976039077500694,0.24498917430368378,0.4058135162616609,0.15159340168458602
0.021792377838990077,0.04046145532614958,0.17482274982836787,0.7629234170064925
0.1853597524043419,0.1825480254145683,0.23546307840682432,0.39662914377426556
0.45117117767004195,0.21661029181598948,0.1298372716735147,0.20238125884045388
0.35791143375742007,0.2513937739780479,0.13053593598972626,0.26015885627480584
0.5286617171515852,0.25202695908281597,0.09821497431184875,0.12109634945374996
0.6350032557059765,0.23264985749523587,0.09307192276632653,0.03927496403246104
0.13352929873844407,0.22001889573814645,0.1997018628741915,0.44674994264921797
0.1669995365701299,0.2784535947844135,0.36697461829430444,0.1875722503511522
0.17818419810423364,0.2709642034858302,0.3742156125536685,0.17663598585626777
0.11766705053439262,0.17765777580787873,0.43521087975561096,0.2694642939021177
0.08385717655045967,0.11076772241575115,0.3198589527413327,0.4855161482924565
0.11743037749655946,0.16801917067898187,0.3870242125847964,0.3275262392396624
