0.3344480927015669,0.21639138347598805,0.22451313449118665,0.2246473893312584
0.3289796572590174,0.21891902989246417,0.2225893346888398,0.2295119781596786
0.33066027670235243,0.2202737595542189,0.22290546565485106,0.22616049808857755
0.3249523309172025,0.22046375276191985,0.22362936690217425,0.2309545494187033
0.3234717118793134,0.22376381852245425,0.22531455946468462,0.22744991013354776
0.33050662198222036,0.22387844044583716,0.22701427504729993,0.2186006625246425
0.3293022357203715,0.2196440738289253,0.22162154277020907,0.2294321476804942
0.3267554289033706,0.21937740085949461,0.22229881210685057,0.23156835813028415
0.3392412749062613,0.21697109787796248,0.2219491408325961,0.22183848638317996
0.32547759923970077,0.22650402483458779,0.22705046871831766,0.2209679072073937
0.32450275047107446,0.2238721519637966,0.2244634178480829,0.22716167971704607
0.32410265135015637,0.22609198145510218,0.22646368905325234,0.223341678141489
0.32521617026523775,0.22001295825621298,0.22030673641506618,0.2344641350634832
0.3154370202893338,0.22081338135087847,0.22142900076649702,0.2423205975932907
0.3257005599926628,0.2164685000689273,0.21987615624674517,0.23795478369166484
0.3133055986510126,0.223896138077502,0.22588814706837054,0.23691011620311495
0.32284360586254174,0.21813071831461975,0.22159320713757746,0.23743246868526108
0.32600038432039,0.22068618520276959,0.22538693953379757,0.22792649094304276
0.3350919910966225,0.21032194740541507,0.21737148050955346,0.23721458098840892
0.33348746724414846,0.21914013377107777,0.2246910769855005,0.22268132199927324
0.34179854483256356,0.21825879776148333,0.22355524137093513,0.21638741603501804
0.3217008872210137,0.22885506474815154,0.22866544728045254,0.2207786007503822
0.32712501464219074,0.2239323850335031,0.22525900274480498,0.2236835975795012
0.3272363273131663,0.2265456147382392,0.22701500600228597,0.21920305194630857
0.3246400357435937,0.21881286403870792,0.21982791400046184,0.2367191862172366
0.3214555704919126,0.21929077763151028,0.22299705758986044,0.2362565942867166
0.3414422268696737,0.2176105242281619,0.22282193036240944,0.21812531853975498
0.32830016640612597,0.22545176227944203,0.22712529797336686,0.21912277334106534
0.3304116654697166,0.21883555275675623,0.22125436470397788,0.22949841706954927
0.3349624382738077,0.22459446428302574,0.2281735632103012,0.21226953423286538
0.33884946240462205,0.22044391385223336,0.22310573907713657,0.21760088466600808
0.32785283728221754,0.22765527594113258,0.22683304025434636,0.21765884652230344
0.3386891793778271,0.21976957833608715,0.2226809988782106,0.21886024340787522
0.3270169340303769,0.22761187976586644,0.22655777465008267,0.21881341155367387
0.32984342387300475,0.2239900560681979,0.22403498021929386,0.22213153983950348
0.3261444416743151,0.22648442568325697,0.2264039207298922,0.2209672119125358
0.32875919382945956,0.2224882788603386,0.2223034232753887,0.2264491040348131
0.32755280608599335,0.22296754916853656,0.22305832821289678,0.2264213165325733
0.3293204777982359,0.21962351327739452,0.21945523402218234,0.23160077490218725
0.3106052351058105,0.22496311809534533,0.22497544590376525,0.2394562008950789
0.3262626761959373,0.22042866725986712,0.2235474711077158,0.22976118543647966
0.33127664685871844,0.22509679640449187,0.22790641719687457,0.21572013953991523
0.33652862619845103,0.21240212827979557,0.21678189710216147,0.2342873484195919
0.3346291903550832,0.2172385544644628,0.2220977088428792,0.22603454633757472
0.34727210674733344,0.21681819469831853,0.2223859359104846,0.21352376264386333
0.3265894044425647,0.2312773182293975,0.229939468196293,0.21219380913174501
0.3239191762357823,0.22770044136050724,0.22630707377671586,0.22207330862699473
0.3209920598118291,0.22907386706540445,0.22713969615360521,0.2227943769691614
0.32525682941562495,0.21887834963382596,0.2185535732460114,0.23731124770453763
0.31886735368462904,0.21806459150932486,0.22013759693261675,0.24293045787342935
0.3346873860088769,0.2146805723813753,0.219769165162889,0.23086287644685882
0.32618772793480577,0.2243662355646881,0.22705254268024444,0.22239349382026166
0.328771789847882,0.22013869850225176,0.2230295026268745,0.2280600090229917
0.333627965209011,0.22349181560977344,0.22695844876044824,0.21592177042076738
0.3416694176362176,0.21714984800821976,0.2213906428688809,0.21979009148668174
0.33358147602004656,0.22341819641369826,0.2243643557490742,0.21863597181718092
0.33714577724989836,0.22177020248948182,0.22362372125882882,0.2174602990017911
0.32032991623182305,0.23026468680203013,0.2286089778702126,0.22079641909593417
0.32228468520696346,0.22752334499714713,0.22598591291655898,0.22420605687933037
0.32352809104128316,0.2262799790922282,0.2257015888751602,0.22449034099132847
0.3280968507466602,0.21516840982918398,0.2166228475632768,0.24011189186087908
0.3266400387751116,0.21571587380963772,0.2203116208079825,0.23733246660726814
0.3413395602957318,0.2164618579985311,0.221272801864368,0.22092577984136905
0.3233696762384506,0.22814389507596128,0.22913328397728416,0.21935314470830378
0.32979493313030817,0.2214767985458401,0.2232444929143556,0.22548377540949605
0.33373342471799955,0.2263108351795646,0.22776402276089427,0.2121917173415416
0.33667607209854733,0.21499603939065287,0.2174315753965787,0.2308963131142211
0.3189675173153987,0.22476825360484662,0.22395606235105164,0.232308166728703
0.3337378070313559,0.21996686040585076,0.2225638410672234,0.2237314914955699
0.30715024673132546,0.23221473880001142,0.22915013756305133,0.2314848769056118
0.31676589476495753,0.22165268917881614,0.22123294606935415,0.24034846998687212
0.32259632798051013,0.22111718501423971,0.22346594260839878,0.23282054439685138
0.3293816609520889,0.20611706583957062,0.21222126092190208,0.2522800122864383
0.3245779245852867,0.21682737298783708,0.22311594075482766,0.2354787616720485
0.34150357568772577,0.21683813282513892,0.22344657594991116,0.21821171553722413
0.31722282068922886,0.22882610681361215,0.22891894653374747,0.2250321259634114
0.3276689559806993,0.21836397631364374,0.2216101431848241,0.23235692452083287
0.3329405661392183,0.22301148430475115,0.22730733917706594,0.21674061037896458
0.3363650547049004,0.2153945007401131,0.21905131353896842,0.22918913101601804
0.3254472253840308,0.22427699620693314,0.22650471050966337,0.22377106789937273
0.3406234002495844,0.21903018594850063,0.22309120153365888,0.21725521226825614
0.32054147677732076,0.23039498436642167,0.22900409101858535,0.2200594478376722
0.3272652668069484,0.22087398493579444,0.221561795406762,0.23029895285049518
0.3233107169720819,0.22614299588239373,0.22651441825350677,0.22403186889201757
0.327180547322645,0.21621218121183963,0.21867918794774066,0.23792808351777475
0.3214861237019119,0.22385026158598215,0.22470956100490314,0.2299540537072028
0.3331097226394897,0.2178859722740122,0.2204718174693226,0.22853248761717546
0.3058247189273841,0.2254982915450897,0.22526066117546786,0.24341632835205837
0.3266581794562303,0.21689449515222428,0.2211253106379167,0.2353220147536287
0.3320096336542578,0.22330281466757385,0.22803423349725077,0.2166533181809177
0.3331110818321026,0.21225129243062102,0.2165734633810355,0.23806416235624073
0.3296907913434548,0.22032389039351066,0.22492659024953232,0.2250587280135022
0.34435689897996935,0.2159966384395274,0.22233677756676276,0.2173096850137406
0.3234971455354927,0.23050804716931425,0.22926170787826092,0.21673309941693206
0.32856270417205086,0.2231956682914461,0.22536267440971386,0.22287895312678913
0.3318470337123744,0.22601800658811738,0.2262210007880486,0.21591395891145954
0.3295515014544109,0.22097146138071636,0.2211413973998549,0.2283356397650178
0.3214805078085114,0.21935749678990063,0.22015472077002363,0.23900727463156435
0.32482944798887403,0.22245289372534413,0.2241930983417189,0.22852455994406298
0.318147026713884,0.22532805839864836,0.2269202473637845,0.22960466752368322
0.3247058954270599,0.22346651456580804,0.2240047287040379,0.22782286130309415
0.33219444839292,0.21817006724250618,0.22319646873248472,0.22643901563208899
0.3413766663061889,0.20927354584884925,0.21579698055117186,0.23355280729379008
0.3410116814992169,0.22072673057489522,0.22602112408196298,0.21224046384392492
0.34276485204789847,0.2219860770245799,0.22567813806986184,0.20957093285765982
0.3253093738858064,0.23270321253470505,0.230526832934165,0.21146058064532353
0.33378734533702065,0.22566245313768454,0.2256917965424923,0.21485840498280254
0.32432124789968714,0.227508549566109,0.2243813483828859,0.223788854151318
0.3222583891254899,0.21803192856533196,0.21866780372798156,0.24104187858119663
0.32804688382188946,0.2209128494780593,0.22365090503404753,0.22738936166600365
0.33257856076546816,0.22374881839213231,0.22470325086291806,0.2189693699794813
0.31770954498438503,0.22423037392216202,0.22415166888175822,0.23390841221169467
0.3284662985375683,0.21844853823538501,0.22177416555396076,0.23131099767308594
0.3397738783752346,0.2204291111396746,0.2257437546317749,0.21405325585331578
0.3405179624570396,0.21895012410122028,0.22158642643167706,0.2189454870100631
0.3335720258295033,0.22386915348164382,0.2253167926982047,0.21724202799064807
0.33775434122077974,0.22203890546257474,0.22438869890189928,0.2158180544147462
0.3267655054495936,0.23081265129586043,0.22885948991837782,0.2135623533361682
0.3276777094996542,0.2265860219141723,0.22537804483715349,0.22035822374902003
