0.2940863114373204,0.25046303878551723,0.19713416063785638,0.25831648913930594
0.2602877153607964,0.18541141728086538,0.267852505332688,0.28644836202565027
0.36091266897606833,0.2817466799834254,0.13597542126615383,0.2213652297743525
0.34465100890268635,0.21723510076762476,0.2237515802154417,0.21436231011424722
0.3407308659243452,0.24915237978854923,0.21811752686599298,0.1919992274211127
0.28813624751114275,0.20816742417980505,0.31503890294994497,0.18865742535910726
0.19475950291740193,0.16203700015652844,0.43287689630194504,0.21032660062412462
0.3627240291580463,0.32418603962712184,0.1258340964251184,0.18725583478971342
0.44552010654336455,0.2535645446939641,0.12641192628601233,0.174503422476659
0.40320291667681574,0.24414672835046233,0.1810310850448322,0.1716192699278898
0.37648076572878625,0.24358040378098686,0.1985364863461024,0.18140234414412446
0.2748668102898714,0.1955554477814563,0.3538593202160188,0.17571842171265348
0.3120330534611616,0.24318947592221515,0.16798882077323482,0.2767886498433885
0.36312108430700407,0.23610294659651482,0.1334064481294479,0.2673695209670332
0.40232439889425625,0.2472458245958277,0.11810379943213888,0.23232597707777722
0.3340324824499611,0.20949606353967506,0.2279450631249505,0.22852639088541338
0.2819042462355887,0.20288189622073022,0.2303725712871121,0.28484128625656885
0.21614203000378204,0.17525449711760688,0.3671112744828266,0.24149219839578448
0.21683172172060292,0.19164778279180528,0.2737390468248346,0.31778144866275726
0.3460814068578703,0.28024697850298974,0.13952337366109163,0.23414824097804823
0.40642975727248326,0.25158580415156534,0.1431949949473226,0.19878944362862877
0.25463715943604986,0.18140592454130375,0.4044976644535349,0.15945925156911156
0.30874677755038765,0.27696484594466514,0.25124726482465964,0.16304111168028762
0.2267531116973782,0.16935340351834083,0.43465464122760195,0.16923884355667895
0.2644476431064134,0.2388063854640781,0.24591402945538204,0.2508319419741265
0.33090181619800585,0.24796930246822318,0.20417918013888095,0.21694970119489
0.41064248546009235,0.2697118433710477,0.12886787061793303,0.190777800550927
0.2932291123121476,0.18612870460241854,0.3166915914729939,0.20395059161244009
0.29257282101869114,0.24116994461565924,0.2634092506784063,0.20284798368724333
0.3074298534091504,0.26233613639022496,0.301466285880398,0.1287677243202267
0.27349414902488844,0.20388236277668742,0.33645903682669887,0.1861644513717252
0.34648549913220544,0.29370640892021765,0.2048936155314136,0.15491447641616327
0.3919211489810941,0.25243139663381975,0.18962712458435002,0.1660203298007361
0.32954057976081075,0.22535709920602548,0.27768188369314845,0.1674204373400154
0.42980223850725296,0.2944284809018716,0.1129194438711504,0.16284983671972503
