0.23494147044669164,0.25135912783223846,0.3535863944867671,0.1601130072343029
0.2881359252378507,0.23315556139579277,0.29078592671733405,0.18792258664902245
0.33375609204613843,0.25435581834705284,0.27174405303498067,0.1401440365718281
0.34949764873997224,0.2579393295218869,0.24502655395313772,0.14753646778500315
0.16765980721026572,0.19792088559877935,0.24569017480540142,0.38872913238555346
0.18243433541852053,0.2207428539189932,0.32086751006015646,0.2759553006023298
0.40453799030751925,0.25517209142304975,0.2625082489585129,0.07778166931091808
0.3844655336364919,0.2606152494863676,0.22099164756043427,0.13392756931670624
0.3759492535091115,0.2623309437851416,0.23129797102500524,0.13042183168074165
0.36606286975270896,0.2562244715464417,0.2319418415642143,0.14577081713663506
0.10957991472336229,0.15380601250452103,0.20859963631563214,0.5280144364564846
0.2239244507143248,0.24093996932207834,0.3388420604820406,0.19629351948155616
0.40935519929123987,0.24614632898935834,0.2559663669219555,0.08853210479744633
0.3670311105322617,0.2562955710234833,0.22241300170956962,0.15426031673468532
0.2833129101678511,0.2455990547576678,0.2522289134159514,0.21885912165852983
0.3057066035590402,0.2519808494555626,0.2632150198625157,0.1790975271228814
0.1067768682541818,0.16195015854434625,0.22746808526531234,0.5038048879361596
0.2547998655755212,0.2612611972660927,0.33472361852201604,0.14921531863637003
0.39666946127025277,0.25570544927058225,0.24893546521638496,0.09868962424278002
0.34263242935630467,0.26276264373734476,0.23842691526103496,0.15617801164531564
0.22559201545682958,0.23424031541135026,0.2767191980651384,0.2634484710666819
0.23999731475115152,0.2321921323833906,0.2991732505933854,0.2286373022720725
0.09029090665636928,0.14884434461043142,0.2574106928398592,0.5034540558933401
0.26218414003111656,0.2574078902581823,0.34710258328544924,0.13330538642525191
0.42411967291991504,0.24956741561425833,0.2405949358848661,0.08571797558096049
0.3806942833302972,0.2658818255993643,0.21106876337309255,0.1423551276972459
0.37485438973513596,0.26678389892678317,0.23231250075517335,0.12604921058290752
0.47313050987696,0.26465386310906575,0.19583720520947628,0.06637842180449807
0.19195773645032949,0.2232213375908834,0.22221312494230724,0.3626078010164798
0.37117502450180423,0.26208217104352055,0.2783235778434389,0.0884192266112364
0.44765389107263676,0.2614096570012988,0.20808574887300782,0.08285070305305677
0.4040606697472759,0.2661156577975285,0.20861600286738902,0.12120766958780675
0.41512468191751734,0.265481457741398,0.2139350418275053,0.10545881851357941
0.5444745038065187,0.24966965614167078,0.16106314617225248,0.04479269387955803
0.2585584376315788,0.24681274597687117,0.2100855094884416,0.28454330690310853
0.422307341332591,0.25320272382802717,0.23673783332209414,0.08775210151728768
0.5100688597571874,0.25787364904547067,0.17250091318679,0.05955657801055172
0.5032401524747722,0.26770461580165694,0.16217384708759408,0.06688138463597695
0.4797740653907326,0.27015253133796396,0.17294279572502588,0.07713060754627765
0.41020159891089286,0.26911758527399143,0.19189631158572326,0.12878450422939253
0.2019850298393062,0.21548087755786471,0.22482778048438395,0.3577063121184451
0.38805283023815396,0.2665699298705367,0.2632663551135249,0.08211088477778446
0.5237271779172583,0.25524279161694124,0.17093213578661065,0.050097894679189785
0.5543641436054318,0.26168626451321847,0.1391542817438636,0.04479531013748611
0.41156054695900324,0.28143606201346544,0.18715903873088813,0.11984435229664311
0.3290240584000769,0.24920996093304443,0.23743582460721047,0.1843301560596681
0.084101907233866,0.13310853761316743,0.21019734499192555,0.5725922101610409
0.2856502671761234,0.2669279879157882,0.33638939750228014,0.11103234740580832
0.5240183590029289,0.2342580177713367,0.19463028043151484,0.04709334279421931
0.5226578533752018,0.2721009053155393,0.14812324938521607,0.057117991924042745
0.3906573208848923,0.2771275420251895,0.19362423386141414,0.138590903228504
0.4357479672523871,0.2671987834532053,0.20528568678223233,0.09176756251217506
0.18673500196994022,0.21909721303705854,0.2211760034309762,0.37299178156202506
0.3438932293150067,0.2602325090949264,0.285817964055452,0.110056297534615
0.5278466626215617,0.24839617198668687,0.17959142950756646,0.044165735884185105
0.4735972406432451,0.27599769277295105,0.17132512651114049,0.07907994007266347
0.3164828471469449,0.25492204679618796,0.22997008399015134,0.1986250220667159
0.34952714755376074,0.24943075081769342,0.25081442170185897,0.1502276799266868
0.1790548384691176,0.1981475738501156,0.24836384337593914,0.3744337443048277
0.3660503103161687,0.26023452858680185,0.27837637674451077,0.09533878435251872
0.5926568277913608,0.23315802793197368,0.1462052477883293,0.02797989648833627
0.5160769573983353,0.28265024539996064,0.1398813723763361,0.06139142482536789
0.37625440885112116,0.27100544584864533,0.20266426223734982,0.15007588306288386
0.38649745471145563,0.2636602362416547,0.2230621208066536,0.12678018824023615
0.1262001312253004,0.16679996403940464,0.20398990919621665,0.5030099955390782
0.3492838941512617,0.2686631049236268,0.30251141734140635,0.07954158358370506
0.5557217542667768,0.23772415004914815,0.1683938915710263,0.03816020411304876
0.39672435865324973,0.27236633703203444,0.1874331534023842,0.14347615091233162
0.22874595282776308,0.21878694025674675,0.2527231430130327,0.2997439639024575
0.3414960850529045,0.25301182913554043,0.26827786841616413,0.13721421739539105
0.08337224239965746,0.12862277090800006,0.1918514408584787,0.5961535458338638
0.33877446974041164,0.2803081148596973,0.3117939167275329,0.06912349867235824
0.5460073625037405,0.23825222323251247,0.17290280023319757,0.04283761403054942
0.289913337979607,0.26604008598580997,0.20484944040179953,0.2391971356327835
0.20446970824541377,0.22754022421114123,0.29025619141469455,0.2777338761287505
0.2703749257713828,0.2481520219293043,0.29884031421022894,0.1826327380890841
0.06987317100404442,0.13082804683358962,0.21863259087765632,0.5806661912847096
0.30594786369355287,0.2755912160037667,0.33407995839643395,0.08438096190624643
0.41295454081350585,0.2530041219467773,0.2381835021833244,0.09585783505639243
0.2909218618854467,0.2468860845633471,0.23984566051515774,0.22234639303604842
0.25061598816305175,0.23698038180812123,0.28484013986875417,0.2275634901600728
0.40897061304511806,0.2543229543216377,0.24834472466719765,0.08836170796604668
0.12278658148912755,0.16486830944355518,0.21391503436750994,0.4984300746998073
0.3465821665741885,0.2661879017935037,0.301195434050312,0.0860344975819957
0.44433946067199837,0.25466353049399443,0.21227561318406507,0.0887213956499422
0.337713362685572,0.25484741895071233,0.22373463018946746,0.18370458817424823
0.3334892981738152,0.2593452825312656,0.25715198529947253,0.1500134339954467
0.4077568663832589,0.25841506289169236,0.22128314733442744,0.11254492339062122
0.09940115228688824,0.1514987731350191,0.19601165022410763,0.553088424353985
0.33010017693309585,0.2797163095779749,0.3126946132932322,0.07748890019569707
0.36754926904120994,0.2583344621855854,0.24226154172215839,0.13185472705104626
0.37970550638196016,0.26291201033700834,0.23523869386426577,0.12214378941676568
0.335932828035358,0.2611323226144841,0.24419410242999048,0.15874074692016746
0.32463279906008496,0.25109004501735666,0.254469981867148,0.1698071740554106
0.0641056180695517,0.1161181074940855,0.18142361594237133,0.6383526584939914
0.2965463155135667,0.27725245827199085,0.3392489541832452,0.08695227203119728
0.4996691450921164,0.2380322552389998,0.20799721512689973,0.054301384541984264
0.3766824276136723,0.2702479566137031,0.20320174624455586,0.14986786952806877
0.3279067554347415,0.2536715722087116,0.24609453017690586,0.17232714217964104
0.2812025110228174,0.24788090817510552,0.2504952344452234,0.2204213463568537
0.20061543061350923,0.21799830825838554,0.26965774088603517,0.31172852024207
0.46297593085207767,0.2594248679200957,0.2297021186988341,0.04789708252899251
0.57272872365936,0.2519290523570237,0.13983055865746355,0.03551166532615268
0.40093208359671695,0.28618175110956884,0.18784727180858335,0.1250388934851309
0.27922071625812145,0.24633317348587327,0.2485832644483651,0.22586284580764027
0.25812947457398516,0.23220021706828847,0.2817303320507225,0.22793997630700372
0.20818115068021717,0.21432884260649976,0.29471837823859115,0.2827716284746919
0.5211514508789957,0.24235807553644237,0.20361092744257872,0.03287954614198337
0.48435114292048714,0.2732026053664415,0.1650695345067923,0.07737671720627905
0.4485013932077347,0.2681849114472697,0.1840079521965518,0.09930574314844376
0.43613616542843514,0.27117240571650003,0.19771979766159953,0.0949716311934653
0.4002877697485812,0.2697832981155646,0.20308633534691198,0.12684259678894214
0.3574948597426417,0.2600158078199312,0.22049420611824602,0.16199512631918112
0.5495018437545074,0.24920443323274377,0.16475861913451847,0.0365351038782305
0.4975835285770857,0.28247519176022323,0.15529471580679288,0.06464656385589822
0.42311085035967366,0.26861135730215946,0.19479618552304634,0.1134816068151205
0.40332396840043183,0.2624392099805126,0.213235589621033,0.12100123199802262
0.4094685997028851,0.2599682130365778,0.21661060970509685,0.1139525775554403
0.2546426873935461,0.23090300408701483,0.24102837214700074,0.2734259363724383
