0.2789162403377811,0.207355561971832,0.24455802045332112,0.2691701772370657
0.28004531651449,0.2096989170229831,0.24405366068016876,0.26620210578235814
0.28931449621693345,0.19783570412476423,0.2450843806157352,0.267765419042567
0.2828978725245045,0.20856663059570807,0.2544917309628829,0.2540437659169046
0.30811639418134007,0.16281106280495564,0.234453485132771,0.29461905788093334
0.287175001135865,0.2049143627475732,0.24762882099220865,0.2602818151243531
0.29774830831673355,0.1868236738275552,0.23917089449281204,0.27625712336289926
0.28837835168535364,0.19659787822660227,0.2468789766516352,0.26814479343640896
0.3017318976668051,0.17915696257559793,0.23943412970840172,0.27967701004919526
0.289477195452493,0.1995420762162459,0.2508249787921577,0.26015574953910336
0.3004932342575056,0.17206526041833084,0.235698838783972,0.2917426665401915
0.2711788045595787,0.22709898795164887,0.2510041935883448,0.25071801390042775
0.29181203896982405,0.1908448669589825,0.23866004348250414,0.27868305058868925
0.28881788660458635,0.19835041953664728,0.2442632482412028,0.2685684456175635
0.3034697191250797,0.1763789548127859,0.2400373976545202,0.2801139284076142
0.29592223011736574,0.19230686641823175,0.24969317382651215,0.2620777296378903
0.3212580386798875,0.14248075694952314,0.22123743129774479,0.3150237730728446
0.28317689560422005,0.21971262737869143,0.24681317584700885,0.2502973011700797
0.3045306130813705,0.17657960409133092,0.23432218078346145,0.2845676020438372
0.29423561883871313,0.1869763377330497,0.24102508421660981,0.27776295921162736
0.2985180753436444,0.18408426760978325,0.23856294067718992,0.2788347163693824
0.28626322406277765,0.20515219527822307,0.24620687812605235,0.2623777025329469
0.30072726849056136,0.17472167141016748,0.23195819972936269,0.2925928603699084
0.2636021765931386,0.24227474093297194,0.25310506143402567,0.24101802103986364
0.2960828079527053,0.18482512178276178,0.23456353654675757,0.2845285337177754
0.2810307882429705,0.20955681164268267,0.24509566647825629,0.2643167336360905
0.28734135312326403,0.19946140576557486,0.24430217027352988,0.2688950708376313
0.28077375127447657,0.21101091884358947,0.24960534435105283,0.25860998553088105
0.3076430336599876,0.16398016146752634,0.22946061006552293,0.2989161948069631
0.2762779494658605,0.22684367123239196,0.25231425412571373,0.24456412517603382
0.3029169737854793,0.17237525701858525,0.23593048371579498,0.28877728548014053
0.29360476150272447,0.18908990563573852,0.2402217203241102,0.2770836125374268
0.30488776396867184,0.17913458484689251,0.2358949776035631,0.28008267358087263
0.29065276720982963,0.2009624878679331,0.24921419477213091,0.25917055015010626
0.3122263222735508,0.15719511571099712,0.22898823441153549,0.3015903276039167
0.27739864320274654,0.22172459999028904,0.2503196960762964,0.25055706073066797
0.2994207607959347,0.17844051083290607,0.2309653223560851,0.291173406015074
0.27732280430065614,0.21845116370191242,0.24557104143918213,0.2586549905582492
0.2803688623287627,0.20867167884889698,0.24757017637384318,0.26338928244849713
0.2900943711300273,0.1998525176908875,0.24495560127706334,0.2650975099020219
0.29475741945412337,0.1807231049264597,0.23896846969655797,0.285551005922859
0.26946038018629476,0.2320766317676891,0.25131160527409296,0.24715138277192328
0.29617218953350516,0.18307903698188305,0.23618526733719417,0.28456350614741754
0.29380011839500364,0.1948930292887827,0.2424412439708538,0.26886560834535983
0.2994398913170813,0.1865454381475554,0.2450792924626023,0.26893537807276097
0.29858597542001786,0.1822590968113309,0.247458607377084,0.2716963203915671
0.30870047902493764,0.1669315762449114,0.23178523747663887,0.2925827072535122
0.275706638551301,0.22142019218463752,0.2494207851590645,0.2534523841049969
0.2798857691247705,0.2095503440414092,0.24320818949527398,0.26735569733854636
0.28154068198765164,0.20717420096517808,0.24591115523426876,0.2653739618129016
0.28320665262438605,0.20523554166466454,0.24918887549510318,0.2623689302158463
0.28101961389756264,0.20667276025812215,0.2498814157653151,0.26242621007900013
0.2897462726338505,0.1893460395958079,0.24195160654947023,0.2789560812208712
0.2764084904080053,0.22476728836559892,0.2514021764443189,0.24742204478207697
0.3016378284821483,0.17624805509809147,0.2396911049978494,0.2824230114219108
0.2920439699217189,0.19315981616464528,0.24830498279548058,0.26649123111815526
0.3058049998902902,0.17301360835292187,0.238792463714806,0.2823889280419819
0.29827920345734604,0.18775710190741962,0.2444542372444753,0.2695094573907591
0.2918015468322954,0.19273464531548457,0.24568523418290789,0.2697785736693121
0.27420405198193015,0.21647276633807988,0.2532966264625191,0.256026555217471
0.29197504538500935,0.18791178296475777,0.23779069815593082,0.28232247349430206
0.2804124418213319,0.21268730261477897,0.24779435482463863,0.25910590073925055
0.2771425628645393,0.21390400679413668,0.2542059462420857,0.2547474840992382
0.2886906069454948,0.19446532194093655,0.24830056678710083,0.26854350432646784
0.30159289005070317,0.17391834356157046,0.237636816357901,0.28685195002982544
0.2852018047077875,0.2114306281541713,0.24977658889417345,0.25359097824386784
0.295827453855822,0.18379222428327213,0.24426496436438916,0.2761153574965168
0.29703056025739816,0.18145918106165837,0.2416958282107011,0.27981443047024246
0.3074880936648253,0.17751211240904372,0.23787544640740038,0.27712434751873055
0.2928049610225746,0.1964811880880077,0.2523966501230089,0.2583172007664088
0.2935921459277202,0.1800897935715193,0.24224040010299439,0.284077660397766
0.27954243980357724,0.2126888234809294,0.24767542879767906,0.2600933079178143
0.28446029203053136,0.20663679435393584,0.24266979275527437,0.2662331208602584
0.27767550189401763,0.21009436008480578,0.24990196375020413,0.26232817427097255
0.2747918054878692,0.21592173183617375,0.2556868651831448,0.25359959749281225
0.29783407812989343,0.18218315317701425,0.2422836849412065,0.2776990837518858
0.30771571290765404,0.16546019091400765,0.23221308269637203,0.2946110134819664
0.2710837544101288,0.22883777552076243,0.25689752659847825,0.24318094347063052
0.3166996616028364,0.1499358731690917,0.2262390927755413,0.30712537245253063
0.3224834622709875,0.15161886026184548,0.2273287383332668,0.2985689391339002
0.3195508154022763,0.16372112435990024,0.23608022144182983,0.2806478387959937
0.33539158909882705,0.14436178458946547,0.235471187010159,0.28477543930154847
0.3341282306125486,0.12705314510651483,0.21860970716550038,0.32020891711543625
0.30403174017058576,0.1842847424721764,0.2236957849693777,0.2879877323878601
0.2985631751526565,0.18767913545986736,0.22041556216641087,0.29334212722106534
0.2815817481723889,0.19755693978346042,0.22706473098405663,0.29379658106009404
0.2832659478959188,0.20374106395979913,0.23030699829984783,0.2826859898444342
0.2747043912602942,0.21092571200821342,0.23209406890899445,0.282275827822498
0.283632815103149,0.20352487645825315,0.2225495706341638,0.290292737804434
0.25637263032131946,0.25797315023662154,0.23990399083440878,0.2457502286076502
0.2798037729109084,0.21195265534475932,0.23033963721225617,0.2779039345320761
0.28778731797388984,0.1969187304904836,0.23048325074025608,0.2848107007953705
0.28567868582354,0.21091931013029436,0.23862054637412428,0.2647814576720414
0.28792128651727195,0.2029329317920169,0.2394550143131396,0.26969076737757147
0.29628446442201145,0.18305507820498734,0.23250426766791618,0.28815618970508505
0.27148085593593935,0.23353469936752025,0.24468841407999367,0.25029603061654676
0.2904875655163285,0.189426474879059,0.23032192880366797,0.2897640308009446
0.2732499539378756,0.22455696862885138,0.24122301595218545,0.26097006148108753
0.2759976736621004,0.2218011924804257,0.2462343561290285,0.25596677772844534
0.2844456169673233,0.19894010229525205,0.24141469342321237,0.27519958731421224
0.28588537707644224,0.20000131818709582,0.24036525886093127,0.2737480458755307
0.2718240100101606,0.2273005671150036,0.24897127680169256,0.25190414607314326
0.3037264876942991,0.17697434648804586,0.23229054696389811,0.28700861885375684
0.2856227482825308,0.20411752953598805,0.24831985088212957,0.26193987129935153
0.30238821956355477,0.18057046841117674,0.23923492549323178,0.2778063865320367
0.3007514945284869,0.18469009081356558,0.24196703321338103,0.2725913814445665
0.2891235442472566,0.19316769659850708,0.24286511905654895,0.27484364009768725
0.26781248460449175,0.22869499045165675,0.24836771199674545,0.255124812947106
0.2896067529720641,0.1910111197932512,0.23452186948574075,0.28486025774894397
0.2769765258714952,0.22133336684779528,0.24712230194551016,0.25456780533519935
0.28657900491857297,0.198015987675775,0.24810088877634517,0.2673041186293068
0.29370861649090824,0.1913230434488939,0.24638679960320528,0.26858154045699256
0.30810461971455877,0.1671998716669013,0.2336496041852797,0.29104590443326017
0.28605632143640425,0.20856884645203663,0.24719550651565242,0.2581793255959067
0.29693532085034213,0.18278872240268412,0.23879641832063492,0.2814795384263389
0.30046532959921723,0.17830501753256467,0.2365624014131872,0.2846672514550308
0.3058101173322559,0.18127718271909227,0.23798895520534158,0.2749237447433102
0.2953632272998599,0.19266497553611908,0.25039643843610765,0.2615753587279134
0.2929012258340271,0.18019677996762282,0.24051710804790932,0.28638488615044083
0.2818149953586891,0.20772313627550723,0.23827001920349675,0.2721918491623069
0.28151275752218125,0.21364003337179205,0.23773908757094825,0.26710812153507857
0.28308685984227255,0.20983901258030066,0.2461276555063902,0.26094647207103666
0.2902152702496229,0.19373656029577593,0.24949269779320696,0.2665554716613942
0.3018917530504643,0.17377498804101046,0.2394374300983535,0.2848958288101717
0.30630391367347926,0.17148481705518123,0.22959400899814142,0.2926172602731982
0.2738492792196445,0.22849028744542366,0.2496415038873076,0.24801892944762413
0.3046148943582269,0.17734675289591045,0.23527251408566582,0.2827658386601968
0.30494971422954303,0.17024249294968136,0.23774421910080062,0.287063573719975
0.3088582870486295,0.17437062879077042,0.23500785850133343,0.2817632256592667
0.2929768014615356,0.19519822847936133,0.24515644964403568,0.26666852041506744
0.29474033546311634,0.1815938329982446,0.23457890049958058,0.2890869310390585
0.2721290956191697,0.22683559632532094,0.24300808368748683,0.2580272243680226
0.2954472027810988,0.18721527085161133,0.23185187856640815,0.2854856478008817
0.28056300838441617,0.21511072956483193,0.24525763245142096,0.25906862959933086
0.2916699746519951,0.188175222589349,0.2416443375820579,0.27851046517659805
0.288932492577007,0.20003767301123065,0.24239508544452482,0.2686347489672376
0.30451654487741797,0.1721482097342947,0.2298476276163182,0.2934876177719691
0.28073219924304843,0.2195112008177589,0.24664271229605514,0.2531138876431376
0.3045416532996746,0.1740267034307732,0.23538725755216247,0.28604438571738977
0.3019820841359449,0.1757247911583167,0.23534468746094866,0.2869484372447896
0.30530715473595443,0.1804368704338225,0.23350023643153417,0.28075573839868895
0.28881909080300455,0.20433637253015213,0.2463997174173976,0.2604448192494456
0.29335734344125386,0.18330477039961202,0.23636231194519366,0.2869755742139405
0.2774664992809295,0.2142096446023165,0.24034293486913197,0.26798092124762185
0.28505976795529603,0.20545819797801906,0.23531135422895447,0.2741706798377304
0.27811096207672337,0.21586830592547754,0.2433356205200667,0.2626851114777324
0.2841231014988662,0.2030722102000401,0.2455012933067791,0.26730339499431466
0.2881915743455697,0.19765020794596128,0.2433515042840701,0.27080671342439877
0.30555266379450646,0.16926489633525718,0.22852627015925434,0.2966561697109821
0.2811447730780483,0.2193368327757476,0.24663409375437811,0.2528843003918259
0.3035046933846883,0.17488834724550797,0.23610837840055054,0.28549858096925324
0.3081658457981351,0.16642396813745328,0.23171078690798058,0.2936993991564311
0.30994333159002535,0.17683563827682264,0.2335210313732386,0.27969999875991347
0.3006256046687004,0.18906937832611329,0.24313231041655792,0.2671727065886284
0.2989491831899814,0.17266685405868343,0.2333703015861796,0.2950136611651555
0.27935742651294954,0.21644276829526274,0.2386645487678667,0.265535256423921
0.2841740626238306,0.20669296320928063,0.23326811934093694,0.2758648548259518
0.27326589221335834,0.21961480717253337,0.24114549293508133,0.26597380767902695
0.27124996907785637,0.22502622149486692,0.24852368411882883,0.25520012530844804
0.2840237591944201,0.19979944748835082,0.24059463964056715,0.27558215367666183
0.29808643638504245,0.18207667464831376,0.2312653429298372,0.2885715460368066
0.27089644300745763,0.23293380984075107,0.25240672478096404,0.2437630223708272
0.31054100548435054,0.16728811838687113,0.23229396626272608,0.2898769098660523
0.3080032403246809,0.1666683599158148,0.23379608758050632,0.29153231217899783
0.3071290851922533,0.17964534362935297,0.2344947661085259,0.2787308050698678
0.3036461640328102,0.18460419554723562,0.23966888199656902,0.27208075842338525
0.30603537542441284,0.1670072884834616,0.23102695416429855,0.295930381927827
0.2760542831338428,0.22354650562473719,0.24515670626978756,0.2552425049716325
0.2928753333214922,0.1893901762147875,0.232033229385273,0.2857012610784473
0.26685745437400527,0.2287820202891561,0.2422880023675315,0.26207252296930705
0.26802469474244744,0.22534190135544124,0.24338227085518835,0.263251133046923
0.2754126181657972,0.21980308780908434,0.2424775186240117,0.2623067754011068
0.3009999008219405,0.17739878003408613,0.23232395777394674,0.2892773613700265
0.2807226209505181,0.21763375025228424,0.2520843304439805,0.24955929835321727
0.31223500570022883,0.16240430670658393,0.23377707736346487,0.2915836102297223
0.3146091799127744,0.16282991677069872,0.22904502185811249,0.29351588145841445
0.3056064715847822,0.18465663978731278,0.2356668662473362,0.2740700223805688
0.2975061808501251,0.19217632255246844,0.24315518449832305,0.2671623120990835
0.3021382292687151,0.16999916736463974,0.23240563138648057,0.2954569719801645
0.26904588100800403,0.22111735700140298,0.2411981958537963,0.26863856613679676
0.28152688218793137,0.21071385307717658,0.23145615251367518,0.2763031122212168
0.27156309309764853,0.2302221158316975,0.24487292389546111,0.25334186717519275
0.279024657896171,0.21347356130055975,0.24955237074232575,0.2579494100609436
0.285032713070848,0.1949727020148726,0.24399698573751843,0.27599759917676103
0.3091244253992331,0.16670024001925132,0.224856736861777,0.29931859771973846
0.2810447586636757,0.22330220759662983,0.24635882606938134,0.24929420767031318
