0.2711356162849418,0.2500391163950154,0.22164912851313825,0.25717613880690465
0.2958468296352193,0.22761119220094975,0.23613049725258906,0.240411480911242
0.29094309326742834,0.23267146085301485,0.23747729746644286,0.23890814841311395
0.28498585792646053,0.23861235580271048,0.22899264629540111,0.24740913997542802
0.2929978839764578,0.23053946469570358,0.23674238599545758,0.23972026533238117
0.27700999896803485,0.24739983425543466,0.2166040076953428,0.25898615908118783
0.2897370971397092,0.23612161151918576,0.2231061277728939,0.25103516356821115
0.30250958620361806,0.22113730285436342,0.24902139147820224,0.22733171946381636
0.27701989838010055,0.24676857983565623,0.22294681211116565,0.2532647096730774
0.2861788252880748,0.23869350426205532,0.2217759860701621,0.25335168437970773
0.29699244301319505,0.22799703838344085,0.23780149178991214,0.237209026813452
0.28585092169937354,0.23754547183473096,0.231903011535415,0.2447005949304805
0.28997180742384104,0.23378515847075743,0.23307743122884278,0.24316560287655875
0.3030223223175001,0.2178812015401393,0.2574070964634508,0.22168937967890984
0.28738469826426144,0.23282339064028243,0.2457622521553622,0.23402965894009384
0.2856296939985597,0.235622575047905,0.23553349434029722,0.24321423661323824
0.2912566381632652,0.2313693182842472,0.23762661903689952,0.23974742451558806
0.2832274730689377,0.23955008003688713,0.22809657845533302,0.24912586843884216
0.28713832256752664,0.237573537415294,0.22572480336662556,0.24956333665055377
0.293118325697149,0.23101760986185463,0.2353890847332127,0.24047497970778364
0.271010785252246,0.25459060977857195,0.20577706238414342,0.2686215425850387
0.29355938562148093,0.2330425455387514,0.22313180114858747,0.25026626769118016
0.29319361727195997,0.23246404103438276,0.23318510045993696,0.24115724123372032
0.27952203028875205,0.2449396151385405,0.2193691270907033,0.25616922748200405
0.2970405651207713,0.227822108001062,0.2363171099639627,0.23882021691420394
0.3008026287616041,0.2203974501685173,0.2559548452746997,0.22284507579517876
0.2694450214036803,0.2539460898538271,0.21460420927069385,0.2620046794717988
0.2832104042861286,0.24267410749464666,0.21191228461097056,0.2622032036082543
0.3048237597136366,0.22113593015681757,0.24361802540677696,0.23042228472276888
