0.31295686492781083,0.08261577375157103,0.30743522877262286,0.2969921325479953
0.3903792200917605,0.20014247267073898,0.24669284101453376,0.16278546622296675
0.2724394242493049,0.30675047292887325,0.22346531928463126,0.19734478353719054
0.26060508801273835,0.2021098969798694,0.2636468229008727,0.2736381921065195
0.40373124633534313,0.1740234023021869,0.25330236998509675,0.16894298137737326
0.3180699566868186,0.30535407103346,0.2136634918192588,0.16291248046046247
0.3944466283052482,0.23057256933713713,0.235203124002096,0.1397776783555186
0.35317214923544327,0.2923501700586741,0.21463839892449726,0.13983928178138538
0.10792680395280804,0.2568474845683001,0.2197560319888328,0.41546967949005914
0.4099711286668411,0.09467009249017899,0.2925418165507549,0.20281696229222496
0.36292618623762246,0.25883927678459756,0.21784227899857517,0.1603922579792048
0.391660480223936,0.24502344589129083,0.2236695175307443,0.1396465563540289
0.38302171536704144,0.24525827106884235,0.22585744797235568,0.14586256559176058
0.4041297804064659,0.22983624623101168,0.2251012189289018,0.14093275443362055
0.14763855090038736,0.23666087086321022,0.2258332459862137,0.38986733225018877
0.377981331133664,0.10481315596883578,0.28879704162874853,0.22840847126875174
0.3456038063127458,0.24201037526353197,0.23163382325609144,0.1807519951676309
0.3335204177222806,0.2738513018588586,0.23009694018401244,0.16253134023484836
0.1819886015384488,0.2636766580542898,0.25506430683308423,0.2992704335741772
0.3181849915502267,0.1984393223026712,0.2719489181347252,0.21142676801237684
0.07120691649512742,0.1917756387910158,0.199974358615715,0.5370430860981417
0.4007493315815802,0.06734347294816284,0.30184102449067474,0.23006617097958215
0.29036929841646847,0.2911529719904845,0.215585033636194,0.20289269595685322
0.403578951450793,0.2096001739180732,0.2408889505291365,0.1459319241019972
0.40143079809103493,0.24433597502419344,0.22062838009319552,0.13360484679157617
0.35189870557131175,0.27973334807776234,0.21803250521879655,0.15033544113212927
0.17087081185466432,0.30637185505310494,0.2268668986432052,0.29589043444902563
0.4338835000336844,0.1319710101187762,0.2722432991962846,0.16190219065125483
0.33382278757158473,0.31767450084346444,0.20435973152577577,0.1441429800591751
0.3124549908626424,0.3053425929681773,0.22196482550526966,0.1602375906639108
0.35980836168704383,0.23998019118998515,0.24102602948686538,0.1591854176361056
0.4671566653235324,0.20423140721194127,0.21882992639504673,0.1097820010694795
0.14473157181783197,0.3855055106214461,0.19315446731635952,0.27660845024436237
0.43968021234642335,0.1240531022788127,0.27574799468002237,0.16051869069474167
0.38258118897966376,0.2721109996168548,0.20812832678801982,0.13717948461546153
0.4317097240266107,0.22825865215896418,0.21817647905389817,0.1218551447605269
0.42585550355605695,0.24872479745438852,0.20842790710919365,0.11699179188036093
0.41642795001899985,0.25469630923095493,0.20950958929259886,0.11936615145744636
0.34884871900663833,0.2656393481409835,0.2243658213192369,0.16114611153314123
0.42361492147171365,0.19481688579412118,0.23429529638959848,0.14727289634456675
0.33391399075373746,0.2758800450107749,0.2164469951174197,0.17375896911806804
0.43616066152224814,0.2114485718212745,0.22809342355857784,0.12429734309789961
0.35319962308511343,0.3122411852584767,0.2081461077225599,0.12641308393384987
0.3184857605442702,0.31913250051226766,0.21816741090178354,0.1442143280416787
0.03849623634011369,0.14590588214963765,0.17388175544919487,0.6417161260610537
0.40393029703164945,0.04376142362417331,0.3065434375692853,0.245764841774892
0.387426383793199,0.2359323836185961,0.21963729752678113,0.1570039350614237
0.4482849215890986,0.21819100726467178,0.21665731183597772,0.11686675931025202
0.4152785489463897,0.2518501098639658,0.2104951292972447,0.12237621189239978
0.41357703580277344,0.2404715332765735,0.217130962334005,0.1288204685866481
0.15418768078393058,0.27066680533369014,0.2269840396053654,0.3481614742770139
0.4051980155591666,0.11939093243874727,0.28279842250501125,0.19261262949707497
0.38428986326570225,0.2571523918722631,0.2174816072648424,0.1410761375971922
0.3596596690360186,0.30689574959978067,0.20829873091456333,0.12514585044963736
0.2689103265792371,0.3250940995662948,0.22823996898713228,0.1777556048673359
0.42117252069518457,0.2070331247813491,0.2400766268982476,0.1317177276252187
0.17924546234693897,0.3228279619700142,0.20869474078306124,0.2892318348999855
0.4340028983465641,0.12571152024358312,0.2712082763799627,0.16907730502989005
0.4442679451436544,0.2274690884525754,0.20863003919565112,0.11963292720811902
0.44012800375828753,0.24847343337596633,0.20303053398365295,0.10836802888209321
0.3961514986374888,0.268365135793068,0.21136140373053333,0.12412196183890993
0.3380615262865673,0.2715857161136859,0.22754314994487854,0.1628096076548683
0.16516124531716253,0.2503668438362177,0.2394933680790996,0.3449785427675204
0.43882696389888515,0.11358908761048309,0.2758386051741315,0.17174534331650015
0.36333036165569566,0.2962282601267936,0.20417913675606134,0.1362622414614494
0.3919611960763886,0.273755328621441,0.2142745542664201,0.12000892103575034
0.3085396812718903,0.27956964932442147,0.23569793515460272,0.17619273424908535
0.4453686764839406,0.19192872432124872,0.23415619815389463,0.12854640104091616
0.05049442211125951,0.17376687277787808,0.15263641873504608,0.6231022863758164
0.4111233164408807,0.042770440991182275,0.3038988543012033,0.24220738826673371
0.4113272791770336,0.2300531951919076,0.2176522151294519,0.14096731050160682
0.3560571729401023,0.28668804598916375,0.2161857834376967,0.14106899763303718
0.2488934247588088,0.2194262403024448,0.26921537696835984,0.26246495797038655
0.3138982146579707,0.198716204705795,0.2630802102898732,0.224305370346361
0.03429656137399075,0.11459259818914957,0.15811539281498713,0.6929954476218726
0.3899539389559765,0.039033078894820855,0.30777155555138797,0.26324142659781463
0.24798587840607436,0.3195881949481878,0.21308091461288123,0.21934501203285653
0.30770853243052565,0.2541321475103215,0.25037281103575104,0.187786509023402
0.32810678380782776,0.23378547920681475,0.2527424750902153,0.18536526189514207
0.4031257983425927,0.23280805884836664,0.22828355413728865,0.13578258867175205
0.08133404516233292,0.26692370395258014,0.18745399073295427,0.4642882601521327
0.4311543511982284,0.07240197092351576,0.29657787305567085,0.19986580482258495
0.3190713283997535,0.30148054938802654,0.21025234386100483,0.16919577835121521
0.40394083601087394,0.22276368196379134,0.23351277302264142,0.13978270900269316
0.3294851079045917,0.2515238371741655,0.23571501522789734,0.18327603969334547
0.4315667374007972,0.2046221060973009,0.23129776127460025,0.13251339522730177
0.14267507914270822,0.270717748229364,0.2212871075783378,0.36532006504959
0.43354143907574355,0.10019607668407189,0.2828387811020203,0.1834237031381643
0.22352748510953774,0.3211050063931159,0.20675407660458558,0.24861343189276064
0.3541860263566612,0.19767027837008025,0.2630453915970602,0.18509830367619842
0.3821376637106461,0.23662459991427298,0.23514945930008788,0.14608827707499297
0.3068960701601155,0.33521538718321714,0.20866706948666214,0.1492214731700054
0.011498950012321,0.06771658314552612,0.11766884123140538,0.8031156256107475
0.3731180037430372,0.026448124316074614,0.30804016696814174,0.2923937049727464
0.23576601144216253,0.2835158084176416,0.21888995831616326,0.26182822182403265
0.41501336218563073,0.1802858726977094,0.2544427520262319,0.15025801309042794
0.4036755804238351,0.24969013862919676,0.21739718285767792,0.12923709808929024
0.3797532391723669,0.2526959107774661,0.2216380786727996,0.14591277137736725
0.2602302976900156,0.2583226151093233,0.23091777864384258,0.2505293085568185
0.40993683083404464,0.1565114094107455,0.2582311663309633,0.1753205934242465
0.45646641826389284,0.2231146706219362,0.21027352329079058,0.11014538782338029
0.2686293429257711,0.3896953763443197,0.19660012568292928,0.1450751550469798
