0.3142369277061823,0.21872506378820633,0.21657764627227635,0.25046036223333507
0.31277402283886574,0.21709182725862172,0.21762014584478764,0.2525140040577249
0.31202639860582165,0.21654270582635235,0.21815226980874602,0.25327862575907995
0.3119869814517212,0.22021752638938646,0.21786359736770597,0.24993189479118633
0.31249893542126855,0.21950104069749396,0.216938050134546,0.2510619737466915
0.31431288923484973,0.2214864555886885,0.21677113595484027,0.24742951922162149
0.315615213755957,0.21870487743926367,0.21645313731267835,0.24922677149210093
0.314810946191777,0.21932795560572985,0.21705353997646354,0.2488075582260296
0.3126933934864692,0.2160816247043984,0.21749738046546901,0.2537276013436634
0.3126131252937422,0.21863542505888936,0.21824406079675207,0.25050738885061635
0.3138806078726614,0.21966005352056028,0.2171248939837363,0.24933444462304202
0.31507186576387547,0.2199292872284473,0.21679204592911186,0.24820680107856544
0.31356653834533565,0.2161005058307596,0.21732512978309226,0.2530078260408126
0.3119917630823357,0.2180659609918802,0.21822459773220046,0.25171767819358365
0.3095334109355461,0.21640145501220848,0.21803878248967412,0.25602635156257136
0.3096353580469677,0.22164933189950808,0.2180938284421491,0.2506214816113751
0.31047160549624303,0.21934640741518172,0.21680196366216556,0.2533800234264097
0.3128751009150242,0.2218922765522002,0.21702073551211137,0.24821188702066416
0.31232520212241194,0.21740930556181098,0.21678719660664325,0.25347829570913377
0.3108146437884736,0.21706576204467584,0.21823355385032606,0.2538860403165244
0.30975620429041123,0.21498922220870442,0.21862077091240636,0.25663380258847796
0.31235797765101864,0.22025120051093386,0.21840760253051686,0.24898321930753067
0.3142344836986455,0.22013572949729168,0.21656838151953547,0.24906140528452744
0.31559435173013056,0.21995423024214805,0.2166708453927509,0.24778057263497053
0.315752773274999,0.21940996581239325,0.21664532623194055,0.24819193468066728
0.31571195871168833,0.22208997850135964,0.21636965368433317,0.24582840910261888
0.3136481184558622,0.21648613875787862,0.21664023598438037,0.2532255068018788
0.3148240188198615,0.22105923017562568,0.21762782373160608,0.24648892727290683
0.31657437907426406,0.2200965527103629,0.21608204981526086,0.2472470184001123
0.31756348699674203,0.22228227048394558,0.21603206822701845,0.24412217429229408
0.31714866682483506,0.21862983644008435,0.21600291223392573,0.24821858450115486
0.3178056440842121,0.22042838580754426,0.21666557646097004,0.24510039364727354
0.3182140099659995,0.2202217985659764,0.21601698832807142,0.24554720313995265
0.3179861539368398,0.2197059230073761,0.21630018728674877,0.2460077357690352
0.3175895864876531,0.22040256529341454,0.21627578321094817,0.2457320650079842
0.3188602073906893,0.2221007759622997,0.21579558099211138,0.24324343565489961
0.31814563738514234,0.21926943933629547,0.21577654006668934,0.2468083832118728
0.31671417836325705,0.21842692486362375,0.21683073488144747,0.24802816189167176
0.31507761238319176,0.21620216433333367,0.2174707622578184,0.2512494610256563
0.31536471843367975,0.22318806091511323,0.21710068297702798,0.24434653767417902
0.3155847588804029,0.22164993952753104,0.21541645858955225,0.24734884300251386
0.31729246567430736,0.22256990490576242,0.21577474890363635,0.24436288051629396
0.3178601283653751,0.21897602475136982,0.21581067732979664,0.24735316955345832
0.3167667066976385,0.219373441239928,0.21673604424138798,0.24712380782104545
0.31328376377370054,0.21464323454779569,0.21757308254978844,0.25449991912871534
0.3140149531561296,0.2190894154816667,0.2184379378771928,0.24845769348501098
0.31702614195830553,0.2216616425505696,0.21634726317582048,0.2449649523153045
0.31875801070920645,0.22173782343998752,0.21555247464736735,0.24395169120343865
0.3172596873211017,0.2184380395863289,0.21608935140795932,0.2482129216846101
0.31602628645588315,0.22070987629603137,0.2167768563907775,0.246486980857308
0.3134907044277853,0.21764693800038892,0.21677306022930262,0.25208929734252317
0.3140173737700596,0.22174785497288965,0.21726177556579446,0.2469729956912563
