0.31240095751791264,0.18133979143325962,0.2585790578553759,0.2476801931934519
0.30489743502261074,0.2549913610297126,0.21995860370536202,0.2201526002423147
0.31507977555155275,0.22518780544240305,0.22599271336396118,0.23373970564208296
0.33979339004928727,0.17387709976795943,0.2576086837081467,0.22872082647460648
0.34467357018350714,0.1996063866745716,0.2447317692229477,0.2109882739189737
0.3225082640588905,0.20593976090657,0.22956091572882814,0.24199105930571138
0.30399671103696707,0.1897467413310651,0.2365139829869002,0.2697425646450677
0.3041657961874671,0.28688295401308234,0.21474882647336596,0.1942024233260847
0.33068714681965006,0.20853930604981852,0.23143141098973877,0.22934213614079266
0.33905009816604526,0.16791554740835143,0.2552479633471177,0.23778639107848562
0.3368141972503344,0.2014789203859973,0.24554280073231521,0.21616408163135306
0.2802261506506396,0.2081673418335393,0.21609397794678933,0.2955125295690318
0.293994729029447,0.17650330840731485,0.2557752565814952,0.27372670598174303
0.30296064104380827,0.24817166911159272,0.2287613527028475,0.22010633714175154
0.33325281010477814,0.18527754586298403,0.2472944362148781,0.23417520781735973
0.3338284188107461,0.16885466852908299,0.2537682483778458,0.24354866428232516
0.3349815935791109,0.20831192451910954,0.24102519551393906,0.2156812863878405
0.2845646454717108,0.22550543078585433,0.20891298975588657,0.2810169339865482
0.30103055047911886,0.2199678510005441,0.23955040958319704,0.23945118893713987
0.3003394618224255,0.29575636316988757,0.20562433260690943,0.19827984240077748
0.33720213735292315,0.1886093747158503,0.24423926426135606,0.2299492236698705
0.3301749897415356,0.173525572943635,0.25370982625262517,0.24258961106220436
0.3321559974860616,0.21736489866674394,0.24164840827889286,0.20883069556830156
0.3005036270752063,0.19476924683490518,0.22512821431681956,0.27959891177306906
0.3311617905606117,0.16670440369001482,0.269878183137714,0.23225562261165938
0.32217949865014583,0.2838063331969359,0.21106104002049617,0.1829531281324221
0.3449752129407643,0.19769423661565308,0.2314797789448358,0.2258507714987469
0.345599280064131,0.17287918664121874,0.24979111943682067,0.2317304138578297
0.3461876391571836,0.2382223287801506,0.22941242449741128,0.1861776075652546
0.32877145964997395,0.22277901733807778,0.2191267982086235,0.22932272480332472
0.35284744298156073,0.16456150313781864,0.25897980584307945,0.22361124803754134
0.3346101388717405,0.24982098826147536,0.21893096498422104,0.19663790788256302
0.34464683793634593,0.2089862409403618,0.23149361757200998,0.21487330355128237
0.34777631178151897,0.1784160527318759,0.24520619411275205,0.228601441373853
0.362850199950447,0.18518041777810013,0.2516508301037805,0.20031855216767233
0.33591111839595267,0.18754191627111494,0.2342730656927235,0.2422738996402089
0.3318325577596417,0.19439817489059047,0.2409805868927701,0.2327886804569976
0.3190320800082298,0.2568303400464853,0.2119103908930168,0.2122271890522681
0.35141157419793656,0.17227408372376418,0.24960514557035726,0.22670919650794197
0.3647037955126201,0.16871081887282446,0.2585376750206722,0.20804771059388336
0.3659473210323685,0.18353915372500842,0.24569104687479798,0.20482247836782522
0.3255535320931822,0.19457046963652042,0.2234762287087819,0.2563997695615155
0.3191773331491514,0.22534874494238824,0.22847866768321315,0.22699525422524724
0.2999756142364485,0.33315021892214153,0.1874010028461872,0.17947316399522292
0.35297330654059733,0.19089575979586296,0.24001314868972068,0.21611778497381895
0.3609180376783055,0.14862050153081027,0.2643140962686484,0.22614736452223583
0.354238205696987,0.18371049457417532,0.2515932548490706,0.21045804487976713
0.29258133664759606,0.1986564087165155,0.21852589818509074,0.29023635645079776
0.3233889670021543,0.17200888111159077,0.26297446281144704,0.2416276890748078
0.3266338817712995,0.2552258431487186,0.2205280432770275,0.19761223180295437
0.35330297971548896,0.20636690186899898,0.23323116442028258,0.20709895399522954
0.3598427379513245,0.16175851901978697,0.2523613644980081,0.22603737853088052
0.35719404077564015,0.20033619146668702,0.24206950359614973,0.20040026416152315
0.3123248275826282,0.2468274845852287,0.2075796589769815,0.23326802885516168
0.31969655922282786,0.2109759576203034,0.23221417972428424,0.23711330343258444
0.31980358630973416,0.2680114999951678,0.21459394313784771,0.19759097055725025
0.35445647286048027,0.18871375268078092,0.24516149595262557,0.2116682785061133
0.3599048278878528,0.1495831656354206,0.262977395034431,0.22753461144229561
0.35917982308949054,0.17250111865724785,0.25563563065635264,0.212683427596909
0.31346107728808226,0.20651864625561525,0.22001316266814383,0.26000711378815866
0.320309217333227,0.1944433534366749,0.24034660309935085,0.24490082613074732
0.3212761002479772,0.2942728696435037,0.20678554173651784,0.1776654883720012
0.3625890668014563,0.17880082095097952,0.24257593716571957,0.21603417508184458
0.36115140285902425,0.1542166922771023,0.25941350303450433,0.22521840182936917
0.3440892624639537,0.22248725477767117,0.23160545140871172,0.2018180313496634
0.27692971628677043,0.23499707576665402,0.1978688764524593,0.29020433149411634
0.31008620592409103,0.1789483975765949,0.259748769938742,0.2512166265605721
0.31491937491795663,0.28498987572371803,0.21453670264857885,0.1855540467097465
0.3572177117302063,0.15890558880089337,0.2562322748028136,0.22764442466608686
0.33911814590440253,0.13762468660356875,0.2650872818782121,0.2581698856138166
0.3309277379464626,0.2258168742946802,0.23622016606585577,0.20703522169300143
0.24814309138583202,0.21243336368314147,0.18716347312198336,0.35226007180904306
0.30382893518338017,0.1805278891614598,0.2744494938215372,0.24119368183362286
0.31564400812367877,0.30568944402464954,0.2077292607942037,0.17093728705746805
0.34730438223685306,0.17020944584753755,0.2435695374842072,0.23891663443140226
0.3295534476825768,0.1665114955574855,0.2537794286724288,0.2501556280875088
0.3250194328201877,0.25413027232511337,0.22728280948759508,0.19356748536710386
0.2752270435670215,0.22506103177753659,0.20321904385328754,0.29649288080215447
0.3262424000570819,0.17205107958597854,0.273682693227103,0.22802382712983663
0.3176227093415609,0.2872932231846615,0.21049082180390344,0.18459324566987423
0.34100311244769027,0.18226758102882093,0.24156349742951583,0.23516580909397308
0.32528760135085844,0.16866973939200458,0.2508304476487497,0.2552122116083873
0.33666066580863385,0.22143480818851527,0.24229207696562535,0.19961244903722558
0.2892962293905689,0.19732070017318268,0.21713622356143042,0.29624684687481795
0.3216339689227794,0.17240848179017762,0.2696587072720183,0.23629884201502474
0.3080112546502097,0.2828591949645134,0.2067491693240247,0.20238038106125217
0.33879081697673247,0.16358071797059576,0.2504785019226726,0.24714996312999923
0.3363881045352068,0.17688625511733075,0.25476053123993214,0.23196510910753043
0.34231578350599917,0.23400382664006927,0.23130490498567788,0.19237548486825373
0.2893558165323691,0.18615360184568336,0.21434842491694836,0.31014215670499923
0.3179813818599285,0.20454252489546312,0.2568009261177165,0.22067516712689195
0.30110194723773615,0.32281521715636663,0.19356734770332543,0.18251548790257188
0.34812960122344405,0.18300487761843237,0.2433411541103034,0.22552436704782028
0.35190862910969894,0.1538654116578731,0.2624879904797939,0.23173796875263403
0.33869791479146444,0.22845209613041917,0.23363316047367788,0.19921682860443868
0.2594406325678182,0.20361738961141057,0.20107613751471695,0.33586584030605415
0.30541785296946705,0.18807258206974875,0.26913262592682163,0.2373769390339626
0.33045513146952377,0.24674655606624304,0.22985391953353784,0.19294439293069532
