0.2761262766907825,0.2493328317253454,0.26439474584734807,0.2101461457365241
0.3413202963075399,0.27570143497737,0.19616133014254053,0.18681693857254955
0.37018420035049354,0.28026199412042146,0.2165466569895744,0.1330071485395105
0.34526032742989,0.2541409965429053,0.24637103250650788,0.15422764352069682
0.3607533890769269,0.26617991807821967,0.2163654487353077,0.1567012441095458
0.17312673376189996,0.17348763869146364,0.33163540951679865,0.32175021802983766
0.22195931844674727,0.20584220722405963,0.2619289648674442,0.3102695094617488
0.3970317170640932,0.2979277343401485,0.17726561530088034,0.127774933294878
0.4064449920951312,0.2821097812166672,0.21083935501849876,0.10060587166970274
0.4031358194598028,0.2745291896471689,0.20504447942132895,0.11729051147169943
0.35474405173650175,0.2638707536931733,0.24826254043626445,0.13312265413406052
0.11337982461494571,0.11805918810171487,0.26319211949714283,0.5053688677861966
0.26852278526179957,0.20878044913048568,0.27046167263075166,0.25223509297696317
0.36851137396000444,0.2739502060697,0.18465911341459068,0.17287930655570474
0.38219436398386153,0.265504830820272,0.23050631974934443,0.12179448544652198
0.2776115283903152,0.21025083623588056,0.24393998327227095,0.2681976521015333
0.32145509235497177,0.2499703021348101,0.234776259061327,0.1937983464488911
0.14308489955048345,0.15979650069343387,0.2397955046214452,0.4573230951346376
0.3318769795028972,0.25271278780487333,0.22842835929440966,0.18698187339781977
0.42841893459942626,0.30875433955611004,0.16012756570095074,0.10269916014351291
0.3960358559110112,0.2793856423022811,0.245996426020845,0.07858207576586262
0.2638982236646865,0.21722252841384485,0.28802717147973367,0.23085207644173492
0.22673800083080178,0.21168820517096332,0.32599656808963096,0.23557722590860375
0.08080963807103705,0.09689012452896657,0.2585229944137243,0.5637772429862721
0.3222314309081984,0.2358779722790747,0.25997590359871137,0.1819146932140156
0.3663614326513237,0.2751228964401894,0.17675592622765549,0.1817597446808313
0.41414787613205883,0.2800767477452779,0.20571907636761835,0.10005629975504493
0.41876677044802896,0.2855354055107753,0.1874339075972935,0.10826391644390214
0.4743741159027639,0.30725447586818,0.15251203381896938,0.06585937441008675
0.23218792488165357,0.19646375566531737,0.2754405291090909,0.29590779034393816
0.4013120305654005,0.2828926802677037,0.20920400023661184,0.106591288930284
