0.2053027863270023,0.18339361301185625,0.21059081812132951,0.40071278253981185
0.2352293313702069,0.22259484305254873,0.22768703510203253,0.31448879047521194
0.2677650811078706,0.22989901941266638,0.23014403080519988,0.272191868674263
0.2836460802533981,0.20760837590331796,0.23040080622091094,0.27834473762237305
0.29077963179754995,0.2424566951796824,0.22234658588541198,0.24441708713735558
0.3035353832993904,0.2517314768618951,0.22219723682998527,0.22253590300872927
0.3145004345232248,0.2541512867065415,0.22096379474581637,0.21038448402441728
0.32015376142938357,0.25481188232840146,0.2191970809033372,0.20583727533887777
0.30751484850542177,0.18842200591797775,0.22821701846411607,0.27584612711248446
0.2961412645992311,0.23852312483934082,0.2188034404135306,0.24653217014789752
0.3036670421416702,0.25264774105112436,0.22082390372430202,0.22286131308290347
0.3142281249222269,0.2567888344966543,0.22038442791635696,0.20859861266476173
0.3210700426733738,0.24967163583722235,0.22060772346540014,0.2086505980240038
0.32240171834851206,0.2512076919888953,0.21892145704030852,0.20746913262228417
0.30609005033194114,0.17769248323688513,0.22876511759908247,0.28745234883209125
0.2898822482472342,0.21841132268917735,0.22108791341565756,0.2706185156479308
0.2932664384122116,0.24032251258564374,0.22212755459264738,0.24428349440949723
0.30460679092217763,0.24785225440770253,0.22273438483449762,0.22480656983562222
0.30861519591545966,0.1994181824723867,0.230198166049871,0.26176845556228273
0.29991768942268154,0.23494874294377124,0.2197627917902404,0.24537077584330677
0.27076842615581576,0.19220510456388215,0.21994842765111772,0.31707804162918424
0.27544776917018643,0.2388986970229966,0.22252988608421992,0.26312364772259716
0.29383508425379995,0.2509572721935728,0.22369804333200172,0.23150960022062558
0.30949073972740593,0.25598565182974464,0.22186025570427859,0.21266335273857087
0.31871863898929126,0.25348182172612077,0.22040542166841504,0.2073941176161729
0.32219382229421706,0.25193360128381004,0.2192823445034974,0.2065902319184755
0.31459066560257454,0.2056630328688783,0.22590460977219917,0.253841691756348
0.30556501011933856,0.24544365127306864,0.218227024028918,0.23076431457867475
0.31122004818262605,0.25507237270375516,0.21973718933685768,0.2139703897767612
0.3184362056934125,0.25562080980701635,0.2196378806738342,0.2063051038257371
0.3222277705844888,0.2489974911577054,0.21984027802750802,0.20893446023029769
0.3226328495233508,0.259441822911029,0.21702650004838367,0.20089882751723653
0.3221711423639777,0.24807502858120392,0.2193150895353855,0.21043873951943284
0.3222619143927691,0.2571167885115866,0.2174954049080844,0.20312589218755986
0.323416387239877,0.2588248258670091,0.2171258220678759,0.20063296482523818
0.3256702386673657,0.26031049886204954,0.21712223572138947,0.1968970267491952
0.32730994842988254,0.2588059545267333,0.21714291354450188,0.19674118349888223
0.32773315698399236,0.25837020972460306,0.2169529923564672,0.19694364093493746
0.32741154085556623,0.24240506415535243,0.22027724918336627,0.20990614580571504
0.3228617089243787,0.2460950664429473,0.2185802008817462,0.21246302375092774
0.3199334613198485,0.24750743681617857,0.21875268731051642,0.21380641455345667
0.3205093494591316,0.25754063118095316,0.21765894782978684,0.2042910715301283
0.3239136877600809,0.25576165149044144,0.21847879920442584,0.20184586154505174
0.3253234780393877,0.25232105859009707,0.218631774757082,0.20372368861343323
0.22523521970477361,0.09414111947891612,0.2073173100727075,0.4733063507436028
0.21295147200814324,0.20278468945661202,0.21538704781911125,0.36887679071613344
0.2478531287924782,0.23472038264771514,0.2286467710778785,0.28877971748192827
0.2815519379356432,0.2487351326349211,0.22777816256166136,0.2419347668677743
0.30366497995502584,0.24714154340474984,0.22529475096694743,0.22389872567327695
0.3141761669953478,0.24650494608912488,0.22242478865916723,0.2168940982563602
0.296644022758011,0.15908019033494347,0.2311355116181403,0.3131402752889052
0.2797914660747423,0.22269965800888786,0.21982140929578484,0.2776874666205849
0.2901112026630824,0.24595294986843122,0.222951862113522,0.2409839853549644
0.3054418282863884,0.25461885086239644,0.22225344521551055,0.21768587563570463
0.31560890641944717,0.24200631408739645,0.22322870904426087,0.21915607044889562
0.31785818076197414,0.25569018696666485,0.21835247139616598,0.20809916087519512
0.3146180726159635,0.24408396781897776,0.2193302924546778,0.2219676671103808
0.31665434260233116,0.2557300839421485,0.21852963181063106,0.2090859416448892
0.3212215264076913,0.26006202233236597,0.21791179363191782,0.20080465762802488
0.32516208453456136,0.26123904527475295,0.21730698794386968,0.19629188224681618
0.3280967618401879,0.25222231764537556,0.218925240980748,0.20075567953368847
0.3262076500905044,0.230577825166844,0.22246689237559794,0.22074763236705372
0.29265763883963525,0.15730171362363743,0.22631037741586096,0.32373027012086636
0.2762885806482075,0.2306938598168414,0.21870003961093992,0.27431751992401116
0.29104590325313096,0.2495468373695613,0.2234801073960996,0.23592715198120812
0.30743109281542425,0.25627675683260165,0.22207218269737786,0.21421996765459622
0.31754514513380155,0.2374226332976677,0.22417143445136378,0.220860787117167
0.31768924742471893,0.254256687747437,0.2181868437284708,0.20986722109937328
0.26705868621187423,0.16631859263614723,0.217319699972317,0.3493030211796616
0.2634301537507325,0.23059209285597526,0.22147229340238148,0.2845054599909108
0.2852696315319728,0.24850581756333526,0.22522271773820307,0.24100183316648882
0.3049185973687391,0.24752431938046432,0.22476819844567886,0.22278888480511766
0.29523412357912726,0.12080407365378938,0.24030073823629808,0.3436610645307852
0.26114828783731175,0.19353309322458734,0.21754659444191934,0.32777202449618154
0.18196271383230087,0.10014016308678399,0.1970139989229819,0.5208831241579334
0.19160348206690875,0.19528164239948165,0.21603128774922217,0.39708358778438746
0.233667410819378,0.22695757920632637,0.22940897527180965,0.30996603470248596
0.2713192092660886,0.23712230355620978,0.23052426877894086,0.2610342183987608
0.29261488524408,0.22702054394965315,0.2283941801213403,0.2519703906849265
0.3020025357747608,0.25040467445525644,0.22151821971506017,0.22607457005492268
0.29773388884706514,0.21499860885176877,0.2249039533065762,0.2623635489945898
0.29964639523834113,0.24842658218799565,0.22044831554561276,0.23147870702805046
0.3094161610985825,0.25531854845953755,0.2205733560922326,0.21469193434964737
0.3182807996793568,0.256914465033228,0.21976801016024705,0.2050367251271682
0.32131722084252673,0.22801678997285735,0.22409740872356348,0.22656858046105252
0.31640065111295373,0.25154558201632704,0.21769563363858158,0.2143581332321377
0.307641289163511,0.2071992199017708,0.225497743959475,0.2596617469752432
0.30238556897003166,0.24126957688323983,0.22007920078413534,0.23626565336259325
0.30396491514725016,0.24158279491901277,0.22106465106204526,0.2333876388716919
0.31058066281330693,0.24685451951349122,0.22169973738691676,0.2208650802862851
0.3161105798741779,0.2479753547512284,0.22075643617523866,0.2151576291993551
0.3186502353694108,0.2546469634633268,0.2186415465204863,0.20806125464677627
0.2107441906821431,0.07313624937358268,0.20606758202022535,0.510051977924049
0.19835685769879222,0.19375141477988206,0.2125791855021605,0.3953125420191651
0.23499946921285994,0.22797778150327505,0.22815458099632113,0.3088681682875438
0.2724422458590463,0.2446492611110746,0.22917431115758696,0.25373418187229224
0.29717454095628165,0.24752158859027196,0.22573175021077588,0.22957212024267057
0.31060642810965766,0.24860227930057593,0.22274334695344014,0.2180479456363263
0.3106915670316463,0.22351293959854684,0.2241700769576813,0.24162541641212545
0.30820662226519907,0.24079959991072164,0.2205153390727407,0.2304784387513387
0.3125352226057892,0.2560337219282363,0.2192326619956476,0.21219839347032693
0.3194086930179677,0.25366475448655834,0.22000032868087138,0.20692622381460257
0.32343001414043815,0.2080790947854919,0.22881571989351146,0.2396751711805584
0.30728567303630133,0.23564541604972364,0.21729884162778876,0.23977006928618633
0.29897681478794663,0.2309145173751676,0.22051590636887042,0.2495927614680153
0.30426022998441493,0.2533095886984288,0.220356699757438,0.22207348155971837
0.3143087239472063,0.25853717458402414,0.2198780418237051,0.20727605964506435
0.3216915679290872,0.2603717491976091,0.2184698155272213,0.19946686734608243
0.3249820308921954,0.25103112971344643,0.21927962898836406,0.20470721040599402
0.3244768520054025,0.24052098814168368,0.22078506718856714,0.21421709266434663
0.32043570052452386,0.246814169908042,0.2185784869020939,0.2141716426653404
0.32044515150543984,0.2573885789952673,0.21756196262427444,0.20460430687501846
0.3234882413820331,0.2563140557467014,0.21829394026958734,0.20190376260167817
0.3250708884068643,0.24069492832960152,0.2211993678845876,0.21303481537894658
0.3217470562585483,0.2532130264909064,0.2173874185972123,0.20765249865333307
0.3226234200734884,0.25924510870089906,0.21719199633751649,0.20093947488809613
0.3223340796643863,0.24057848296000364,0.22086060945363714,0.21622682792197281
0.320192322274982,0.25706726395601615,0.2170640433769844,0.20567637039201742
0.32307250617902794,0.2607162008385572,0.2173389726406061,0.19887232034180877
0.32621366217627423,0.26141854077199667,0.21703053659184018,0.19533726045988892
0.32804866447777126,0.24485593389858293,0.2202540593340106,0.2068413422896354
0.32462451380746765,0.239588743101257,0.22024679517526813,0.21553994791600728
0.31962994957790086,0.2454704168584509,0.21869594842823784,0.21620368513541036
0.31933973111913583,0.25121218160100417,0.21880542923223803,0.21064265804762192
0.3211431273148283,0.25617947452167317,0.21810198464825398,0.20457541351524458
0.3236200958192849,0.2562563368331676,0.21811664581582668,0.20200692153172087
0.32536670190068784,0.25866320990792313,0.21732864946914435,0.19864143872224457
0.3256755325380339,0.2582871004779247,0.2169722148191604,0.199065152164881
0.2840269052058011,0.15611062537040352,0.22467667030901736,0.3351857991147781
0.27131537334320405,0.23215562084519822,0.21939275510697037,0.27713625070462733
0.28959621105828587,0.2508373490670483,0.22413620805237755,0.23543023182228828
0.30815342720901245,0.24016371876051532,0.22612792791723224,0.22555492611323996
0.3151544366809777,0.2326350826767978,0.2243897436470156,0.22782073699520886
0.31315061604834526,0.24561762133174134,0.21954162270006747,0.22169013991984596
0.16706861283039184,0.021238578292129558,0.1857154703404206,0.625977338537058
0.13169266372076782,0.09235241648801616,0.1855272221147742,0.5904276976764418
0.14434115561588218,0.13165726740591405,0.20090534312086414,0.5230962338573397
0.16365340247241236,0.10863961012805466,0.2160587769128101,0.511648210486723
0.01350130632827852,0.00027959736062017394,0.04042403277378069,0.9457950635373206
