0.31789346067043167,0.21190832398343282,0.2294348662668493,0.24076334907928615
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.3178934606704317,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343284,0.22943486626684936,0.24076334907928618
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.3178934606704316,0.2119083239834328,0.22943486626684934,0.24076334907928626
0.3178934606704317,0.2119083239834328,0.2294348662668493,0.24076334907928618
0.31789346067043167,0.2119083239834328,0.2294348662668493,0.2407633490792862
0.31789346067043167,0.21190832398343282,0.2294348662668493,0.24076334907928615
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.3178934606704317,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.3178934606704316,0.2119083239834328,0.2294348662668493,0.24076334907928637
0.3178934606704317,0.2119083239834328,0.2294348662668493,0.24076334907928615
0.31789346067043167,0.2119083239834328,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343284,0.22943486626684936,0.24076334907928618
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.2407633490792861
0.31789346067043167,0.21190832398343284,0.22943486626684936,0.2407633490792861
0.3178934606704316,0.21190832398343282,0.22943486626684936,0.24076334907928632
0.31789346067043167,0.2119083239834328,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343284,0.22943486626684934,0.2407633490792863
0.3178934606704316,0.21190832398343282,0.22943486626684934,0.2407633490792862
0.3178934606704316,0.2119083239834328,0.2294348662668493,0.24076334907928626
0.31789346067043167,0.2119083239834328,0.2294348662668493,0.24076334907928618
0.31789346067043156,0.2119083239834328,0.2294348662668493,0.2407633490792864
0.3178934606704316,0.21190832398343276,0.2294348662668493,0.24076334907928626
0.31789346067043156,0.21190832398343276,0.22943486626684934,0.24076334907928634
0.3178934606704316,0.2119083239834328,0.22943486626684934,0.24076334907928626
0.31789346067043167,0.21190832398343282,0.22943486626684934,0.24076334907928623
0.31789346067043167,0.21190832398343284,0.22943486626684936,0.2407633490792862
0.3178934606704316,0.21190832398343276,0.22943486626684928,0.24076334907928632
0.3178934606704317,0.2119083239834328,0.22943486626684934,0.24076334907928615
0.3178934606704316,0.21190832398343282,0.22943486626684936,0.2407633490792863
0.3178934606704316,0.21190832398343282,0.22943486626684936,0.24076334907928626
0.3178934606704316,0.2119083239834328,0.22943486626684934,0.24076334907928623
0.31789346067043167,0.21190832398343282,0.2294348662668493,0.24076334907928615
0.31789346067043117,0.21190832398343254,0.22943486626684914,0.24076334907928718
0.31789346067043156,0.21190832398343268,0.22943486626684928,0.24076334907928654
0.31789346067043156,0.21190832398343273,0.22943486626684934,0.24076334907928637
0.3178934606704316,0.21190832398343282,0.22943486626684934,0.2407633490792863
0.31789346067043167,0.21190832398343282,0.2294348662668493,0.24076334907928618
0.31789346067043167,0.21190832398343282,0.2294348662668493,0.24076334907928615
0.3178934606704316,0.21190832398343282,0.22943486626684936,0.2407633490792863
0.31789346067043167,0.2119083239834328,0.22943486626684934,0.24076334907928615
0.31789346067043167,0.21190832398343287,0.22943486626684934,0.24076334907928618
0.3178934606704316,0.21190832398343282,0.22943486626684934,0.24076334907928623
0.31789346067043167,0.21190832398343284,0.22943486626684934,0.24076334907928626
