0.3039725227069357,0.22600758039480695,0.23145917259748183,0.2385607243007754
0.29878519158213684,0.22786518661643818,0.23226143337042907,0.241088188430996
0.30048790122079644,0.22855569456958147,0.23021694309419088,0.2407394611154313
0.32282473276504586,0.21876971421539249,0.21723678105680516,0.24116877196275646
0.28001476028540584,0.23369553327833548,0.2422089970883536,0.24408070934790507
0.2992510662534024,0.2290289990249744,0.23833455485927593,0.23338537986234734
0.30760932201264946,0.22385164494788656,0.22960292034740962,0.23893611269205434
0.30199937361696944,0.2271803752741338,0.22728158924823413,0.2435386618606626
0.30137178540024256,0.2290254218928099,0.22698879601537822,0.24261399669156936
0.32111362409976874,0.22009290036382523,0.2180493922210906,0.2407440833153154
0.2976671821100115,0.2273123903709545,0.22937776477153016,0.2456426627475039
0.30320329687849634,0.22694082250267528,0.23060975213450294,0.2392461284843255
0.31556370425509916,0.22066354615084433,0.22338589272805429,0.2403868568660022
0.31450335584020905,0.2201547169194286,0.22042989998450455,0.24491202725585767
0.29847038731306824,0.22666701450076127,0.23061933154981612,0.2442432666363544
0.3160379579688665,0.21922572220408504,0.22686314126108698,0.23787317856596155
0.2720836796527727,0.23469430936788993,0.2531832019170072,0.24003880906233005
0.2970346634504094,0.22855917897818329,0.24376230795584136,0.23064384961556592
0.29764276536654694,0.22689996404113744,0.2371233076161029,0.23833396297621273
0.2894970661179066,0.232313465497887,0.23856655162981005,0.2396229167543964
0.3044642540840992,0.22767766814133497,0.22928573711550748,0.23857234065905844
0.3157680339678543,0.2213539481842979,0.22145087968254,0.2414271381653077
0.2861454726963854,0.2323988562009254,0.23784512641396302,0.2436105446887262
0.3063358674501875,0.22633291785432352,0.23171680766502356,0.23561440703046543
0.31805651665308726,0.21945040724853399,0.22091594425310698,0.24157713184527166
0.3000560525216526,0.2269357724446798,0.22672798800077262,0.24628018703289475
0.28132223274736917,0.23685096633631855,0.2423770116295698,0.23944978928674243
0.33269023950221327,0.21649253784716652,0.21604559079032146,0.23477163186029879
0.2885170830982805,0.2308362952617503,0.23101081656209493,0.24963580507787417
0.3017820262638884,0.23079756711729676,0.22843331072106302,0.2389870958977518
0.3137803597703218,0.22399209697821795,0.22115422991118172,0.24107331334027848
0.30555106356854717,0.22705564069528872,0.2218505222022715,0.2455427735338925
0.3143644213489029,0.22562168662190277,0.2141757373875286,0.24583815464166567
0.3202650076761557,0.22189498030228236,0.21163276779266332,0.2462072442288987
0.3109530729056966,0.22455740033824512,0.21696606378851788,0.24752346296754044
0.31677567569789206,0.2225865828458631,0.21576125832392076,0.24487648313232416
0.30906512285647586,0.22476169198171816,0.2205517465651255,0.24562143859668048
0.31875207370079994,0.22169800557550431,0.21496901322445564,0.24458090749924005
0.320043719965994,0.22039985968293027,0.21185051343140668,0.24770590691966898
0.33019282719141646,0.21518561554024637,0.20744168360626958,0.24717987366206756
0.27169175495777725,0.23719610803747865,0.2454884622575477,0.2456236747471964
0.30276450256227005,0.2282390717198214,0.2389047498822872,0.23009167583562132
0.31048829069895173,0.22323619178308984,0.22526374205154248,0.24101177546641608
0.30348693361348983,0.22902489657944236,0.2201983246241604,0.24728984518290742
0.30945018661592083,0.22848508254507782,0.21681989445284333,0.2452448363861581
0.3270484771197869,0.21884858350901656,0.2103948665081066,0.24370807286309
0.3035111495315435,0.2257523769484788,0.22247074272617548,0.24826573079380226
0.30820061663896064,0.2253649805436655,0.225153756405626,0.24128064641174787
0.3199009462394193,0.21936708692653709,0.21848305559059042,0.2422489112434532
0.3177575442494199,0.21976588295189955,0.21524218286976016,0.24723438992892038
0.293123370594383,0.23059384797402271,0.2303385260937078,0.24594425533788655
0.3202451819462624,0.22040414654542884,0.22157777886000066,0.23777289264830812
0.28909605819509054,0.23022772606727418,0.2365530650478936,0.24412315068974158
0.2908926824973073,0.23351676770868557,0.23852975666439236,0.23706079312961473
0.3114957296096196,0.22583434796774218,0.22366026008906317,0.23900966233357512
0.31200746251517775,0.22542365278246843,0.21622288835962802,0.24634599634272566
0.3174761863160722,0.22427489145431048,0.21014960402855146,0.24809931820106582
0.3252692382944749,0.21899450006763446,0.20912087404779325,0.24661538759009727
0.29504347301454603,0.22876404124361302,0.23029452145448023,0.2458979642873606
0.3129269651160123,0.22320330547961345,0.22565245243013757,0.23821727697423664
0.31506497631060554,0.22114511142834165,0.21942187525455295,0.24436803700650003
0.31437280664573264,0.2227978008526277,0.21562671632217087,0.2472026761794688
0.29329033502072666,0.23189352017410106,0.22956226070139368,0.2452538841037786
0.3317398835596385,0.21643331132885224,0.21349505698019658,0.23833174813131267
0.278483483583659,0.23451880243279485,0.2397169792744072,0.24728073470913903
0.3027071381201883,0.2301312606266033,0.2323573176749879,0.23480428357822056
0.33008795346985,0.2171755759328873,0.20999610071266034,0.24274036988460235
0.3126895815617202,0.22311047944587953,0.21229110602987306,0.2519088329625272
0.30969297397543255,0.22556447614508782,0.21858775144919051,0.2461547984302891
0.33103090122316836,0.2137101734847732,0.2146179520279016,0.2406409732641568
0.27715416002627036,0.23248796436981747,0.2454327346324209,0.24492514097149137
0.31123406484172056,0.22356193048518652,0.23192007717856475,0.2332839274945282
0.31633139750408895,0.21862165072357512,0.222218800060753,0.2428281517115829
0.2908285209526797,0.22990185606608993,0.23436754952403585,0.24490207345719453
0.28809487322763,0.23306142005561506,0.24199218090988606,0.23685152580686888
0.32284702744053556,0.21764252348943589,0.22469597488642626,0.23481447418360232
0.2708408138428234,0.2364426507107528,0.24877722588171217,0.24393930956471163
0.3026441582416129,0.22911201458688152,0.23584155565779236,0.23240227151371323
0.3104378872814734,0.2232248846769967,0.2258108276998171,0.24052640034171277
0.3030208836900939,0.22720676930174252,0.22502145622442354,0.24475089078374
0.29710783979443817,0.2309492441788397,0.2293647829954648,0.24257813303125736
0.3260541659974629,0.2182719029168045,0.21667192828869988,0.2390020027970327
0.2936923433141022,0.22870496349258296,0.23046963598390116,0.24713305720941364
0.3141803312379101,0.22356225950690034,0.22284624619291238,0.23941116306227717
0.315551907274422,0.22042131335125942,0.21999167749048315,0.24403510188383537
0.2972005946261716,0.22802984868602943,0.23056246724897295,0.24420708943882605
0.3118320731274777,0.2234141506078523,0.22477319534042692,0.2399805809242432
0.32996375776398845,0.21362078009155638,0.21357280406596507,0.24284265807849006
0.25744511048995705,0.2417836031147779,0.256462176663036,0.24430910973222894
0.3106885377548401,0.2253461554109781,0.2370469165627424,0.22691839027143926
0.30449662559679297,0.22332266040749063,0.23060481425027618,0.2415758997454402
0.29274383932701914,0.23180210142562468,0.23197607076294255,0.24347798848441354
0.3074657945313063,0.22750906486916056,0.22461026476143856,0.24041487583809457
0.3116320182366636,0.2232927848030582,0.22371606826136195,0.24135912869891618
0.30008380085156894,0.22766129244485087,0.228243708486741,0.2440111982168392
0.29141205255101055,0.2327407807047523,0.23610187305361843,0.23974529369061878
0.3316402429374975,0.21691348859367288,0.2126823250242955,0.23876394344453403
0.3157949067958007,0.2205500060617912,0.21195334137965294,0.25170174576275517
0.30436487620294495,0.22655893211314415,0.223045260624728,0.2460309310591829
0.3178197651370383,0.21931244562452873,0.22342619506010222,0.23944159417833072
0.2663696793725128,0.2384254655259343,0.25525807747289436,0.23994677762865854
0.3163148065911317,0.22355705730319145,0.22858171181100112,0.23154642429467576
0.29727938121820513,0.22896187284354874,0.22782850604358254,0.2459302398946635
0.3052402313589508,0.22980694845587302,0.22207222527406992,0.24288059491110625
0.3168630849412065,0.22431147803455143,0.21423255973662414,0.24459287728761792
0.3049179819827841,0.22719276205056282,0.22252962037964463,0.24535963558700832
0.3058746000071683,0.22762880423084966,0.22364520211877145,0.24285139364321057
0.325850455709259,0.21919418885458847,0.2115595881307725,0.24339576730538004
0.32453187321870275,0.21825961938302513,0.20691760912289073,0.2502908982753813
0.3007142489725936,0.22824637510845416,0.2222900702202269,0.24874930569872553
0.312160234830485,0.22406366822984533,0.22384406878366012,0.23993202815600947
0.3269982332454878,0.2159719007478614,0.2134926164731296,0.24353724953352116
0.27937931811433947,0.23536989885998788,0.23773636300182488,0.24751442002384783
0.30665384159404424,0.22882625741363247,0.22925284678373697,0.23526705420858623
0.3103699586481513,0.22514749659970185,0.22168497363465456,0.2427975711174923
0.3152692272857081,0.22513623426759952,0.21187144335385402,0.2477230950928383
0.31543203596575425,0.22544017955900622,0.2101315631729038,0.2489962213023357
0.31443913102703597,0.22398007220594846,0.21627812741611568,0.24530266935089998
0.3154366972241553,0.22231264644447488,0.2172895221674162,0.24496113416395354
0.31692766429946045,0.22158410152005972,0.2155415918047429,0.2459466423757369
0.3215594009140056,0.2197551181286547,0.21165578669861243,0.24702969425872734
0.3011237031860192,0.2277013095038743,0.22404719179949703,0.24712779551060945
0.3195976981434613,0.22129055895185906,0.21778267914394966,0.24132906376073002
0.33205821963750304,0.21374716350155956,0.20753855182620629,0.24665606503473114
0.24847186913797803,0.24774966585994093,0.25919568265366516,0.2445827823484159
0.310974841710005,0.2284613080001107,0.2351479962494612,0.22541585404042305
0.33699986394239484,0.21370291582380396,0.2038196864897971,0.2454775337440043
0.28733949836090117,0.23572777851539603,0.2207937176911494,0.2561390054325534
0.31315323777349535,0.22936189129658904,0.21724048144648864,0.24024438948342702
0.3445054427461558,0.21035715209994804,0.20246655502674987,0.24267085012714623
0.2971962691275192,0.22719967014069375,0.22112730276686318,0.25447675796492386
0.31969055818988107,0.22257962804796289,0.2159297419961943,0.24180007176596177
0.3345098036490446,0.21209439844110797,0.20909521118657834,0.2443005867232691
0.328612221707928,0.21257651661096663,0.20804333640394648,0.2507679252771589
0.32275110422430614,0.2135182572536986,0.21548463724145378,0.24824600128054145
0.31591074351126586,0.21222796299015576,0.23128484606359082,0.24057644743498757
0.25288315064653594,0.23535841561719534,0.2763395849180346,0.2354188488182341
0.2592817898733376,0.23648562823064323,0.28399024492748226,0.22024233696853687
0.30294856478353216,0.21676571206707257,0.2528867924806159,0.22739893066877934
0.25619616888405405,0.23241569464257614,0.2705753255822262,0.24081281089114356
0.2543819927316667,0.238661766886215,0.28044023012881947,0.22651601025329887
0.2917508690686664,0.22349154167586988,0.2613955181424981,0.22336207111296558
0.2459318312503277,0.24028617667909175,0.28351788339685696,0.23026410867372357
0.2989328168440036,0.22401289848349484,0.2520371096839103,0.22501717498859128
0.2866941677591237,0.22612355945737775,0.24989687055120655,0.2372854022322921
0.27315983433929925,0.2349148520448352,0.258158586442629,0.23376672717323652
0.30575986442768266,0.22224975953277132,0.24007249988259882,0.23191787615694717
0.29261315034246194,0.22474461791006498,0.24457026603011137,0.23807196571736175
0.2591389684822116,0.24009588515990565,0.26724368180040287,0.23352146455747996
0.297775431241369,0.22707621618747978,0.24904286368249443,0.2261054888886567
0.2894821006645417,0.2283130751557877,0.24511192031240767,0.23709290386726295
0.2783831754590314,0.23646648147144833,0.2479424869352682,0.237207856134252
0.3137110315928677,0.22375806299738688,0.22743302491999937,0.23509788048974595
0.29888598435110053,0.22668612255962822,0.23148567713901166,0.2429422159502596
0.27856750782144823,0.2371052006406587,0.24564773518579464,0.2386795563520985
0.3306541365113105,0.21702564671092667,0.21815161998990035,0.2341685967878625
0.3055311535102222,0.22282690901938848,0.22287208348369825,0.24876985398669105
0.3061117210632523,0.22563942102465367,0.22491490790747626,0.24333395000461777
0.2984710651773054,0.22723632364044127,0.23432630918067518,0.23996630200157812
0.3144528152920022,0.2201962793752513,0.2275574429708592,0.23779346236188736
0.2726874301750302,0.23675101783869082,0.24835925938184072,0.24220229260443832
0.2893094376834524,0.23495823574543812,0.24405121132378996,0.23168111524731955
0.32157234756915526,0.2215842973006481,0.21776915658991278,0.23907419854028386
0.31050517212826845,0.2255982601649539,0.21329762663469903,0.25059894107207864
0.3136569113343154,0.22533330616019326,0.2145322707088486,0.24647751179664268
0.31462398099882444,0.22159411064596765,0.22126586473682808,0.2425160436183798
0.3074947627663972,0.2226270903738294,0.22736980712134777,0.24250833973842556
0.3073027050648902,0.2236844555885089,0.22683969026308584,0.242173149083515
0.30499243593734043,0.22527900919003385,0.2274077800939834,0.24232077477864222
0.3125644678829054,0.22283007660846152,0.22210863264488195,0.24249682286375113
0.3120477893701775,0.22215401183795103,0.22127598397708248,0.24452221481478895
