0.25951824097277076,0.21234130054556266,0.18121127492111136,0.34692918356055524
0.3146281662524944,0.23778399686468485,0.21690619858594906,0.2306816382968718
0.2081018602706475,0.19586287223350413,0.2125365767607536,0.38349869073509474
0.17319720625603574,0.16284618056840913,0.17864159511718636,0.48531501805836885
0.34140234028619815,0.24750644719185996,0.19471464027273577,0.21637657224920598
0.286155614232399,0.228820484235628,0.22863575131448438,0.2563881502174887
0.35287867802438505,0.2586263811870641,0.23261586776965185,0.15587907301889914
0.2904960140856238,0.24150688711431084,0.24230715058003965,0.22568994822002572
0.11562494002201339,0.13584352386604626,0.17687879787581925,0.5716527382361212
0.3451133189277934,0.24304334419297252,0.18907797631405665,0.22276536056517743
0.3311213926623337,0.24483223668420556,0.22518984603786846,0.19885652461559225
0.34821927107959966,0.25215984446762973,0.22806422646070756,0.17155665799206302
0.3158125703479759,0.24414332712431358,0.2451419865512317,0.19490211597647883
0.31280412661457063,0.242845900142779,0.23453722700586274,0.20981274623678756
0.13078556424787582,0.14134905481257418,0.17724752252207585,0.5506178584174741
0.2660582671765189,0.20443278204244938,0.17924222109875673,0.3502667296822749
0.2895157225476602,0.2311803613178801,0.21293227243191057,0.26637164370254923
0.27114075370526813,0.22276923887561842,0.2215712445484991,0.28451876287061423
0.16972751482010756,0.17587297463666704,0.20832073204553522,0.4460787784976901
0.21623213853452777,0.2020856579998565,0.19082272960592417,0.3908594738596916
0.0862167585389132,0.10191427596372682,0.12883504823968372,0.6830339172576761
0.3865584861735643,0.24288468960001325,0.16498752544604475,0.20556929878037775
0.2947825309526636,0.23165892281625725,0.22014828111677925,0.2534102651143
0.36547939881152486,0.25564232650938656,0.22289754160975705,0.15598073306933155
0.33745436889917557,0.25114987587087106,0.24451740775355574,0.1668783474763976
0.2785342236972026,0.23623655655570697,0.23717693137077375,0.24805228837631663
0.1571003976648691,0.1756856636707859,0.21289897296238391,0.45431496570196106
0.37306626937174425,0.25652386120988624,0.20892425390478658,0.16148561551358293
0.32094345670897845,0.2538185379706647,0.24145697607398073,0.1837810292463763
0.26756818532547005,0.23112564106198616,0.2347954493463731,0.26651072426617073
0.3027259235000266,0.24916517749181585,0.24754994408950412,0.20055895491865355
0.45164682961951935,0.2724359961007362,0.2074135158972741,0.06850365838247036
0.18692588690690637,0.1906728177879197,0.23601389505314266,0.3863874002520313
0.4180696976330974,0.27026645060034576,0.20506065049334316,0.10660320127321371
0.3424281910337145,0.2545717428331318,0.24678113572759652,0.15621893040555723
0.38986807327958284,0.2656783878298668,0.23203200851016711,0.11242153038038316
0.3758660930248139,0.264632136102144,0.24323475100572983,0.11626701986731217
0.35458134049394213,0.2601362467364033,0.2471171509533327,0.1381652618163219
0.2727292918935003,0.23328777274410195,0.2531499368202867,0.24083299854211102
0.31123883477274455,0.23822520264806232,0.23033933594776257,0.22019662663143053
0.2918336578718448,0.24569977971225135,0.23883733558584172,0.223629226830062
0.3995371677468507,0.2660036576599313,0.22793983501307374,0.10651933958014428
0.33263982643106366,0.25992546117583265,0.25946757981007623,0.14796713258302752
0.2538019101024832,0.2343474151389582,0.24750963382564128,0.26434104093291727
0.07468923143631619,0.10081963482639242,0.14641121040428615,0.6780799233330054
0.44146629317933733,0.2582662485409176,0.16468567853630653,0.13558177974343832
0.40041416558029963,0.2558384794025822,0.21798336498664272,0.12576399003047553
0.4273303074938279,0.2644574241555614,0.21668112050707652,0.09153114784353433
0.35293417139694905,0.2550502665815239,0.2502674456679897,0.14174811635353732
0.32128813499404024,0.24976687259422053,0.2467435973289284,0.18220139508281086
0.14180946488597787,0.16184197732712854,0.20883514884941903,0.4875134089374745
0.3095435299512947,0.23650728891703823,0.20547681192687137,0.24847236920479573
0.3409589954316689,0.2552480093012777,0.2322279213177242,0.17156507394932927
0.3387060295920679,0.2590932865494114,0.23935636604294994,0.16284431781557065
0.2459480564997099,0.22899091467115668,0.25973964226001334,0.26532138656912
0.3671399307790852,0.2707088669375435,0.2310773528139733,0.13107384946939804
0.17722612297239318,0.18168996353338343,0.22248700346698005,0.4185969100272433
0.394517866810487,0.2601603042270267,0.20109749609204272,0.1442243328704436
0.42583023186504587,0.26292316943553545,0.2168685970455087,0.09437800165390993
0.4174623649775576,0.2645366668131858,0.22598919603729262,0.09201177217196405
0.3432668344714008,0.25680115521557134,0.25386799389955794,0.14606401641346992
0.2381594327087266,0.21892671396352506,0.24545303652312436,0.29746081680462405
0.13753466828206978,0.16086996139231238,0.1989013154084382,0.5026940549171796
0.37389232243037157,0.25187835352173893,0.19837240507752607,0.17585691897036348
0.3631267690655703,0.261717153856462,0.23246954416171745,0.1426865329162504
0.3722615518380012,0.2636506181181476,0.23636903779173327,0.1277187922521179
