0.309947856097393,0.21604462845523428,0.2350622317207639,0.23894528372660873
0.30440820281128916,0.18943299256234447,0.20958900859829827,0.29656979602806816
0.30933240064415013,0.24334397743105585,0.24731877288486598,0.20000484903992816
0.3314057250861793,0.2029081589082287,0.22086609331860768,0.24482002268698436
0.33281382548354116,0.2621836917211532,0.2586490576025092,0.1463534251927964
0.3277197887440153,0.2618546824245868,0.2609143228256884,0.14951120600570944
0.32960385275564,0.2060757328112604,0.22475936313706585,0.23956105129603383
0.3256612697393043,0.21481024222240297,0.22307795702519942,0.23645053101309332
0.32289438069272636,0.23093790642252734,0.236081813707752,0.2100858991769943
0.3365709236625613,0.2326265960031604,0.2419413789573158,0.18886110137696252
0.33906167503259077,0.23488927373936772,0.2398343274583806,0.18621472376966094
0.3185285221075667,0.24947305131607556,0.2510829620631772,0.18091546451318058
0.2999581244275316,0.1655856092008818,0.18925042119072383,0.34520584518086267
0.2770916414486094,0.1621489014501643,0.18288356895305666,0.37787588814816964
0.29615514378960867,0.20619153271200844,0.22267134498724772,0.27498197851113515
0.32108136672629295,0.20184622380090578,0.22178674959615177,0.25528565987664953
0.32690585371502795,0.2189963077655294,0.23051366925343678,0.22358416926600594
0.3176517053621144,0.24215464192040906,0.2461570932737434,0.1940365594437332
0.30980247332862093,0.17215361625381145,0.19436271482905115,0.32368119558851627
0.3096963490823664,0.244679836717672,0.2471427596715877,0.19848105452837397
0.3214565848622446,0.24056471585287917,0.24788785969298524,0.19009083959189094
0.33067816989649895,0.2625106949368052,0.26397993647176854,0.14283119869492736
0.3308659030194862,0.26251239568594537,0.26146201937418195,0.1451596819203864
0.3189335728841853,0.26710817230248723,0.26681067417626014,0.14714758063706743
0.33951462299843427,0.19306854514327093,0.21336084097809238,0.2540559908802024
0.337050786934333,0.22012604255733192,0.22556087833796692,0.21726229217036827
0.3294671076574414,0.26193933817346127,0.25687588502766345,0.15171766914143392
0.34635464620607503,0.22143294108346137,0.23434417923729423,0.19786823347316937
0.3478503756285678,0.24289042116807497,0.24276126756485053,0.1664979356385066
0.31930241774913837,0.30469668935379907,0.2817913750469465,0.09420951785011604
0.3475227293286479,0.21545520085639316,0.2346073428480564,0.20241472696690252
0.33841515815853157,0.2724784744541841,0.26142906950446604,0.1276772978828183
0.3422793404026368,0.2397131099135202,0.24421331114133712,0.17379423854250592
0.34460066435279446,0.25124185253472686,0.2517274608816939,0.1524300222307849
0.35466899034023197,0.23362736147191449,0.23789709476382073,0.17380655342403287
0.3443830701324845,0.25442733570128306,0.2506772180742158,0.15051237609201665
0.34630952941690735,0.20855855592700207,0.22090509986991977,0.2242268147861708
0.3203909639328464,0.18822798011651956,0.20049047162526257,0.29089058432537146
0.327079739752255,0.20327125039068517,0.21574931533271458,0.25389969452434524
0.3495813346542594,0.20674870773645188,0.2190043485128676,0.22466560909642125
0.34576453338733126,0.2578153805662213,0.2519029232236008,0.1445171628228466
0.33671916679290476,0.2626995808679742,0.26013443473024733,0.14044681760887373
0.3342611373148608,0.172784816047241,0.19413664326415742,0.2988174033737409
0.3261971213534178,0.23590791113940965,0.23559051361280886,0.20230445389436377
0.33546892707601156,0.23064804953065013,0.23715415859686304,0.19672886479647514
0.3400728779748661,0.2650841847071602,0.2615448904427249,0.13329804687524874
0.34245219745184763,0.2589327864804534,0.2578421040931567,0.14077291197454223
0.3246765500380329,0.26879386168184854,0.26577182563655494,0.1407577626435636
0.3279082960834376,0.17117506203179592,0.19394594597830464,0.3069706959064619
0.3193021918780416,0.17452234845602224,0.19025016535109981,0.31592529431483624
