0.07073995601056733,0.11955243705770977,0.15216206171333735,0.06957483115987774,0.1618581460275761,0.20190702234920208,0.4039062304027436,0.029475414357068297,0.05588376453188504,0.2917040192635671,0.25493030360058105,0.05554613805332856,0.4206307181643294,0.04021127225081739,0.1191973542048001,0.13616183258582523,0.11080754951454963,0.22582010464401062,0.4503258451978925,0.08768070942813655,0.5304500873067444,0.4584236685483009,0.4644747394291717,0.26028332051240366,0.571451401500304,0.8855279485488003,0.04499028187066029,0.04405101834860242,0.11508537624963305,0.3321272132415933,0.2155061660808792,0.1186197389715801,0.035823474457531916,0.3526169323587648,0.0762088994054501,0.094650560448838,0.20386406474409777,0.19467927627726433,0.5081785743742634,0.06358042370012358,0.25811439794004654,0.02938302565703846,0.13702095382242618,0.08969421328140667,0.10513528470925881,0.37532206018442205
0.30032289765838877,0.04570917354353516,1.329379769000895,0.13156321660974427,0.0474653528990754,0.16147437422370597,0.2585212021274262,0.03203449711584129,0.7408419003558919,0.22925037213554733,0.2601872078724415,0.22821278462434563,0.28316484028239425,0.2314235535509443,0.09366061397268324,0.11965192313889067,0.12015075853864858,0.03474716398235317,0.24545732429336933,0.1294325284352408,0.26651733418363893,0.07471366739714463,0.11273078628436668,0.12784761064794337,0.2329078883577457,0.14747383826876842,0.04426624314977229,0.010735794688926536,0.03251162048934928,0.7737890131586226,0.6346599880302186,0.24942345847281586,0.6543704929962652,0.1990559284461352,0.2581112423799885,0.06927514793555138,0.4359996344348802,0.12038582517436111,0.024501261363413993,0.2595376784741476,0.4239369636560467,0.18810978355950325,0.08208553504781178,0.5111383430926811,0.3050522251206758,0.3718294363926504
0.1542233805917994,0.046039588654599346,0.4627807916878177,0.08859865292003556,0.07295103957508886,0.10363688375566175,0.26350710819149425,0.043682583814051684,0.2737722107370271,0.33327839741041765,0.45751041682206817,0.35897521393099363,0.16180950433591565,0.06422606328951881,0.04268769608023308,0.04349484300055919,0.20860204417131312,0.11750652414731622,0.4137022817717848,0.07099934681122687,0.4126411105702965,0.2681940986170377,0.030521748588499396,0.02458600925925649,0.21288595738676924,0.4806999230593522,0.22688310452986915,0.02766267179471837,0.027504310781026105,0.5474887969582225,0.18997979423144903,0.3955663725687353,0.37513873199469505,0.13776143440129646,0.08226537076677486,0.05298718402203525,0.29459290391006887,0.10070262269160715,0.8227253382522155,0.05329512335338363,0.6311373602007778,0.06422123274883026,0.06951759963113474,0.033436875773225946,0.12505898302352345,0.1377987796397709
0.15298900959594075,0.47592842596130985,0.031044164264350957,0.06594017091356698,0.12819030536183212,0.03274442254193025,1.4308181705289094,0.05246889040920925,0.02903646975676684,0.3141547999320724,0.9310740376945216,0.4477337499346822,0.1640069123152407,0.09246504654325571,0.014513629482276665,0.22356780932895154,0.22194611183979254,0.05115308462501859,0.2193865715744575,0.2402203007105438,0.028606221025511122,0.24557164926674474,0.09396047853250461,0.1100138322085861,0.017184518357710784,0.06479652371419944,0.10298711811614066,0.01462104528297353,0.01568512492655557,0.08021923260479681,0.15200623711167804,0.2623965160079654,0.11109166074483699,1.1131843074428611,0.05428531402539677,0.05527843821195282,0.12450228000155954,0.046388235390767696,0.40312778755375867,0.009319647188412213,0.21933100769137592,0.14858558169234676,0.018923139172955055,0.27529365255355975,0.16193358918540274,0.363896168022167
0.17641022995490074,0.5533439295891548,0.06184802072420028,0.02798262932279003,0.08378673392643686,0.2439247175245951,0.17463001205939258,0.2124181777380375,0.08426786192603761,0.1345294059927888,0.5867311567987072,0.10556921476813827,0.4747005974788348,0.13134770866866238,0.05134131431310295,0.10692674019132102,0.18756114198817303,0.04320776392647517,0.2898064541065816,0.2180615555690593,0.6780697700805167,0.5860262279650023,0.10672456367710206,0.04876310499899426,0.1495277592288812,0.8091982458369,0.09644268981910441,0.06882925872134879,0.2250770325986797,0.08781618461649393,0.4670237195891144,0.48326233591209206,0.6496452211590752,0.23859097449372862,0.15724328453649297,0.022901172664342644,0.8419668963670759,0.016992843717617355,0.06331325263872183,0.6308983788721432,0.19273132635307577,0.010397702715852723,0.028688095222146326,0.0890207130903412,0.699046536570218,0.27228769045106815
0.0456646851535873,0.22790818293573628,0.16609762371570766,0.3634139584977885,0.006525096589576604,0.03852724691846657,0.17951571265513694,0.17654730260322282,0.2571507889911528,0.21417104991545755,0.21307075355167954,0.13540213647355326,0.7075402505389038,0.17367324404212242,0.050047430762794505,0.008109972996152402,0.0539609254703602,0.06905696312272405,0.25984093119712315,0.40349036888112305,0.11788767340099884,0.3639794720486325,0.12303626182251348,0.23010230226031975,0.010248038787099956,0.013266280145303585,0.24966074022543777,0.043221245483498046,0.12551341736655136,0.13543699179638316,0.20748400329242728,0.19236400480916455,0.1427822896717138,0.6800160223424947,0.13750687451647337,0.14423471819339684,0.17458148154716147,0.1622748861906993,0.1020994909699245,0.2341785482536022,0.18669009394460634,0.1937871236516972,0.008594974831809633,0.08869095551470359,0.9457609297719803,0.35751840877826263
0.6211756453849019,0.1571568919511762,0.30291109706637537,0.13461375404652076,0.22510729584682942,0.11264073636326538,0.1267859727656675,0.0214229964106632,0.39456181261791046,0.2388367246628799,1.0093594773374996,0.030074686441144114,0.26902740376510154,0.4905245153518985,0.08847583697153866,0.05693206369752489,0.18067586134158206,0.13851434915641145,0.22682853189252,0.6888605605876488,0.15544161661775113,0.22432242075860626,0.2863833727646509,0.17223968114717036,0.4034505210513107,0.1544288128053184,0.05468273367873668,0.15993421277884776,0.25668779171340084,0.14338042885220834,0.43329578338853614,0.37050650497728665,0.23361171898302252,0.2020402604593109,0.018422118126225837,0.1291571390952714,0.26468197836727525,0.15067355050523323,0.016888874121096527,0.05351104283406624,0.2349688136711764,0.07562615561419128,0.014246586443929335,0.41209802886919955,0.3746387074776982,0.277955630867597
0.07895265531805179,0.14791470293019976,0.20545638081555284,0.14017865320773829,0.03431831069572142,0.07313481188295425,0.05941875437397331,0.20127540561339358,0.11326532423683389,0.4996675544008188,0.27025220059965477,0.2549439072257129,0.19266887972532723,0.23325708850241272,0.23283089034739135,0.11441365240122675,0.13845544083744712,0.20072645734977546,0.045553818912346375,0.05137230663200129,0.7967049666667282,0.34559528699182673,0.6156561922672109,0.1669319099662467,0.2705772639086055,0.04039868673607958,0.03594621588536371,0.07628741548548978,1.1415599830457834,0.10696299751861357,0.219691123505733,1.1519405332641186,0.16357414093591227,0.16977536362043327,0.050446020458850646,0.09092790890702615,0.29455003649448275,0.1372108420727679,0.17521616311525035,0.21592429786454298,0.2630785731613783,0.12397645714690937,0.32059522482508157,0.211446128705797,0.7546985878876694,0.8001018590307398
0.281592780954029,0.1377569169834211,0.10966265775370429,0.027490109897063124,0.018433863129637233,0.06032568413775306,0.10117397595708298,0.11345886871273524,0.2749910159457857,0.28999427109102377,0.20156968731751582,0.32823016547740574,0.153501687946509,0.07178461422134594,0.6511539077247364,0.03822566642555996,0.9956676290764094,0.0725099276806462,0.5350437129767536,0.10800994237681649,0.31390869760978884,0.41611190648255353,0.18401786351348867,0.1585334158405317,0.7286778234100213,0.04740885561177492,0.21408040417057,0.05246199032399958,0.05201291561050564,0.15614561605286373,0.6385067431862306,0.2943416636909257,0.44597289943352303,0.42486471557909006,0.021903381934513216,0.041249578549913096,0.1270631617271869,0.16234136493127244,0.06218547979107849,0.16466943545533116,0.3904949373760288,0.064056622941454,0.10341931378178873,0.06922821704621693,0.32634055229940995,0.08987323108949803
0.6296069626846809,0.31319131115591936,0.011516959920517426,0.03641977030395339,0.21735985630632204,0.042373699824743205,0.07480798432749591,0.41679268137070347,0.29605737292763074,0.38522807647382096,0.2400778106440568,0.28542148986050414,0.02617238022782284,0.06169241412255197,0.000564625337581762,0.04735716663823289,0.0790928047089683,0.06619551083026597,0.23192887828110464,0.03830697006371435,0.3520867461630143,0.3434083389676496,0.2992808316846909,0.0187244551637043,0.2571272694142514,0.2645071810750369,0.6602014378657789,0.1308700686853237,0.05768162762950467,0.10768703397850138,0.05944962582139683,0.1625537207013925,0.12899426608242223,1.3887260600231626,0.10932008311971232,0.20572016917402228,0.5598742169725844,0.22305682259446807,0.13250674452005193,0.12091933467498574,0.2795024545385103,0.058599545916417826,0.2013057720869897,0.019363867399177625,0.23852845713159032,0.22118728411651103
