0.0026839834693986753,0.15166581647921978,0.06923349259406258,0.20556677734802334,0.0628148081491228,0.14185961505349318,0.06120037838964263,0.06596010121740623,0.17300852372962117,0.1397593194979089,0.03107287362906469,0.08486277469851618,0.057954687916172455,0.009562725311876422,0.2666935064519208,0.14334374952599865,0.2010117908809191,0.09284643771995177,0.1816847172580907,0.15438653406048905,0.018808036033958343,0.19514294101676696,0.06804951810528795,0.14520120033030284,0.11371496027094186,0.17062559104262795,0.14775874932205502,0.07414964944551308,0.16409035843433717,0.15905745943868088,0.22083702370270084,0.10655608110877075,0.2548911488013497,0.4611145342217987,0.202217814182746,0.08211457537507241,0.08818115651600644,0.008457562932544134,0.07338619916058847,0.057060519006719365,0.4206872256590452,0.03712083408578004,0.10262353977005327,0.17867487916634534,0.3882770272597873,0.2907585695460598
0.42726676259724417,0.055363147805823895,0.01608411236894073,0.2186171299945135,0.04856725744092329,0.06854198998548426,0.17878488300114265,0.027087061766317873,0.17953588019517977,0.25169734669728366,0.4295250995612716,0.14396398892965537,0.22706132619411806,0.36053836889574603,0.05858168104382769,0.10979895062680706,0.16137899206388504,0.052337249625107156,0.1694471480544208,0.022392320539056435,0.515250177913507,0.14258067516544567,0.06033189962119915,0.07667434131644424,0.11050935153254166,0.44573873820795357,0.0009668352369914893,0.002281922333506901,0.2749418702020596,0.5295925396075561,0.2740578617028825,0.0999957869680562,0.09843216562582702,0.29110562860397493,0.05358352062707441,0.08780902147562678,0.12603425276234723,0.14898309050281547,0.09713762852538485,0.10103209910323971,0.24333342932451224,0.14516196847254792,0.15032409486205459,0.05504478333749771,0.16728852482075302,0.2009942567684182
0.08331047855936474,0.11199768133236815,0.12987050945153064,0.14774882946372922,0.02617680588033784,0.14932910494802654,0.732993664182412,0.026306283011804293,0.2037786962146517,0.41601825623339017,0.27708010379808534,0.08543256168164047,0.15917724559887675,0.10748146374435712,0.1174745950099907,0.03735856040468329,0.8071172208704941,0.08158177591058519,0.588229344991537,0.5739698880837534,0.12556306621247257,0.5084739879039115,0.06016455355773624,0.12709151885397152,0.12010550326625208,0.039774076267853065,0.14886488616014745,0.008783049787250568,0.09071135668881933,0.08717659044454733,0.11947053371827357,0.1467257580249925,0.14063343551301005,0.2980895987267684,0.02752305713796385,0.11612477000046241,0.25319018442659996,0.1689902927449371,0.12636445230706733,0.23276524937547607,0.4352246125173252,0.08693726960756387,0.09767608663678394,0.42085260847909367,0.43946449146361005,0.19589596207753046
0.3617663243304793,0.1935704576060394,0.13643108832745215,0.03283749307417619,0.3418160809897094,0.08287221373317429,0.18957073520066245,0.06477120898613226,0.24332430633578583,0.8841630693598934,1.182329969912384,0.043162515686651484,0.039408336490721216,0.5965981812984953,0.07449450784293848,0.2895822709931981,0.7905719452085023,0.09159261238778267,0.009593408488052697,0.7695233242298432,0.28662838976194627,0.2617420566619867,0.09962962207636995,0.06044544375039728,0.591601551938632,0.14651752561224962,0.0660979395877134,0.054043751708344405,0.27930465672564087,0.18487364336537404,0.08902642297626888,0.2367403766365933,0.4614625655086691,0.5250478982110603,0.15429900720517015,0.027713282697650374,0.2102674822662331,0.014124372922403454,0.12668668076933565,0.22940538682057915,0.14394046319694975,0.20615252946130413,0.031782463361801114,0.084517634608485,0.43019609470770187,0.6387161619836357
0.07185803412490636,0.12526348404870252,0.11363115892490358,0.02760505142585546,0.203255087870162,0.22536402715289608,0.05604463274623862,0.3276544036830291,0.07745576319995646,0.26199875169985304,0.178136589394458,0.23241589987095393,0.08950374243307013,0.8799799178338747,0.041579635777628375,0.008131289734611764,0.24291456698793257,0.024921154897008673,0.2844237428481662,0.12746313078816332,0.12890439684756588,0.1285853858112212,0.1746331727981679,0.22205117147809128,0.309474696101679,0.0718261770610431,0.13082144241391358,0.2290471709460008,0.21189390403846967,0.05028148165374606,0.2677883451335703,0.20948502765625232,0.4140165738606504,0.15861270070798483,0.03448632228420103,0.08104910441478144,0.3254749551446605,0.11575714671290757,0.2482109339236988,0.10294435997139509,0.16886622632727552,0.03637782362024598,0.09397838689175354,0.017389332586239183,0.23254809956587197,0.2281889047770479
0.17386087455841354,0.015430107718408328,0.08223193321860041,0.07590021201085792,0.016333855713564032,0.19009320142985323,0.2546885522960628,6.53897005655344E-05,0.7780369228539662,0.2408057941444992,0.06354264506778019,0.24554928455350472,0.1544198777542797,0.33880645290058714,0.3748699027257987,0.11380940598674483,0.30084992616324735,0.02718222837864656,0.15782280434902704,0.17414023458873748,0.07260724900489963,0.43057771549749746,0.321404373363053,0.2930048462656117,0.20554833498919614,0.16225987940167616,0.06384596313795653,0.03463662875358744,0.07942730414727715,0.018538264605464934,0.3300251780684117,0.41318550059645504,0.6556598604286032,0.3086808184397385,0.05063602729708673,0.1516852525376095,0.4839190179859845,0.07528809649920704,0.8429367188201571,0.6060107540269591,0.16244923014325974,0.03164630517342825,0.09824022506789182,0.022512948860908266,0.2933176382930515,0.5242218238283527
0.08027396152277357,0.13006660162638306,0.037985741391009055,0.1689323551777078,0.21477188914746365,0.029805003458826588,0.7663665778068756,0.1453102193424648,0.11982539975134301,0.5884302427836555,0.25306095028447395,0.9786108008597371,0.7108263193187373,1.069262619697022,0.7166433899737336,0.25511005173002,0.28828828218354663,0.0768861288748799,0.11957878123747157,0.12568537962218143,1.068833613808013,0.1944007928744873,0.26220571257344094,0.37912778257878194,0.06799132357439627,0.10149830730611062,0.24959982377648282,0.017146526295025936,0.05842115834632987,0.08193664091564411,0.003269000350869599,0.7752149924844643,0.3732696960048757,0.19093216344427588,0.29282770178136014,0.3047459077830257,0.17318215337119916,0.10505493763708228,0.26386424251953167,0.012962875904970774,0.20847067639201466,0.33436767706887577,0.151908487418458,0.09076817501002839,0.7554891613731959,0.7554143508527098
0.13674297854833972,0.26372275260902933,0.038012814568975706,0.06912449788768385,0.12687844642935045,0.15993821731817112,0.6229058768607239,0.00953902370350443,0.38813433878231385,0.25468106458965456,0.5326624049379034,0.026600336985598567,0.7012834290410687,0.08089783842809062,1.0692685723730428,0.08718537065883082,0.09275587249395527,0.07785499863619616,0.44472342543792404,0.021707388353194145,0.24375175768364205,0.5701589640840538,0.3335389128040615,0.1525979108770002,0.30497753867276,0.0975342159496001,0.2171901362513001,0.1384727791227334,0.40701431504363195,0.004868045906461654,0.23792991663403962,0.763436325453479,0.24417381700016705,0.4854037884341039,0.1723100609729084,0.05029460901270226,0.04503355851578748,0.1761722032398129,0.07692333395059307,0.07495120023858201,0.3761214593371052,0.009439084333131481,0.08512886678951585,0.10670212238503879,0.17159995644003534,0.1522485979978782
0.8868752834879194,0.4624440770279484,0.06439612524630695,0.20484433063878577,0.16183784111442517,0.05615772052624742,0.32046513530853965,0.005622888405759814,0.36189696136027905,0.20673256296079046,0.2663375309155352,0.2204015953662361,0.34260639715276403,0.1829677599894946,0.0781904478864707,0.1446380614023336,0.19325193282117842,0.03013922632594533,0.27291444034655404,0.024794433373280217,0.15629322104440946,0.5649666633635609,0.7168573955237834,0.10385027401148358,0.9806486183658754,0.355712716812002,0.13361098287544682,0.027717143027718223,0.05998605327422667,0.29390557071882767,0.2911963975405548,0.1496560930559124,0.06008743638415334,0.19186265131032962,0.01699225304679016,0.1377691617456961,0.7413034954803586,0.059899472628131806,0.03295006188269163,0.31187298010956055,0.16067993529510294,0.06803927907918521,0.056105094372332284,0.12024384492887184,0.12087908627885924,0.007033230043532098
0.5482620737732963,0.22054819336808473,0.5587635903587022,0.1263010541210574,0.14464281980902555,0.13278749253755792,0.3150287715057333,0.04094236780577138,0.13216643242091988,0.594751402482409,0.25956824994216104,0.34013203129541475,0.7706773745069794,0.09360643616580713,0.13496605498990505,0.046924842601726954,0.41759219049533614,0.05156627768739319,0.8433018735360199,0.09730899697732907,0.14422719882573207,0.3088570043479248,0.22327984541344834,0.07744235164350273,0.04799353017945181,0.9131724403513947,0.09981964040206827,0.08306312898611429,0.4107946297956696,0.06674229214429506,0.19679710500281242,0.11558294903269134,0.2697465995038788,0.5559200980020711,0.03692070371077626,0.15893151840944203,0.20585978062111962,0.07567907991308187,0.057627617932105676,0.24278407083140513,0.3107265934332503,0.030742759646338248,0.0402196301346419,0.08002060726650226,0.016598301597227746,0.32340019378929447
