0.34822450682261824,0.2517122480810576,0.2864637958796504,0.03664163883614642,0.1770403368225332,0.11419066201610267,0.25423015190852105,0.11424169281942359,0.3876849848446721,0.11024929345829679,0.2623858520832825,0.2187080343803281,0.994244511168773,0.5822110762786276,0.01996742551715472,0.09624313982662776,0.7736085574575906,0.10040111399300312,0.11328366943494676,0.8646409620567741,0.06712364343893962,0.457156867290886,0.2645696667602002,0.05103656035751877,0.2808829353478639,0.09434735912838729,0.09449352798517197,0.06470093975767482,0.14954476119390375,0.12371288546719898,0.2391810815499966,0.1328456951994091,0.3942930428428972,0.2690830673198932,0.2391563539916899,0.029283033586716495,0.1592505908525522,0.4541357636679475,0.10218130804964463,0.0727007844793238,0.29658608769354383,0.043389794051129874,0.014927525414702037,0.04719437368119726,0.3777626808309703,0.4084653515754957
0.5808975908804106,0.2917254527925064,0.07945278902854946,0.056668202703521256,0.09135797484005101,0.11930335386842314,0.30464769190818564,0.06904277590259116,0.11567160411214267,0.09987347233414148,0.31308152935266903,0.008931576311875727,0.11247609123844605,0.025033103664588965,0.02110866513311727,0.17345942931327302,0.10568532819946391,0.11919203378765195,0.5368206569546956,0.12198236741526815,0.21290287960175122,0.23334602600759186,0.10266059071585672,0.15927760343764058,0.3988008635809581,0.10088126031688685,0.033613537575914135,0.04757319084506492,0.09132163376169283,0.007479454780799543,0.1836230005284151,0.946237937029685,0.13088061042177934,0.14907390457141667,0.19605366389284032,0.029615463037599557,0.11836781136764876,0.01864559401436123,0.023660504572684662,0.17085027775236303,0.2617503677950907,0.011297012478826864,0.32150767732200625,0.20642518604977841,0.30720173236458687,0.24082936505118696
0.12239567717789293,0.2654405021737802,0.2580045659052591,0.12076593396324863,0.2073174036333144,0.2238258032893145,0.1685795344982121,0.11853686833112827,0.20095853377482692,0.15339601298478975,0.21342113596820855,0.26274610445387075,0.3446419756897641,0.08717273597825465,0.03524463980111837,0.1708378810289909,0.1344994319246206,0.024601508280343132,0.19975374790553754,0.6919821324175062,0.42364234560922354,0.08218573611749938,0.19428421780474897,0.21122192427795267,0.13637319923266786,0.572463815805915,0.3835185394892834,0.03697928808388416,0.13493066336773266,0.3087470652091698,0.22881622581735525,0.08210773059978199,0.37207009633749477,0.09042060725558415,0.09236703148621389,0.04482820847581134,0.4788743560671213,0.1440889683977511,0.04630450257646211,0.09408285679824477,0.3557614213858981,0.03527813192921245,0.1172522222342621,0.08490645098666638,0.134405611840613,0.13599733345650736
0.12176447721071579,0.12593218101571008,0.660433230599415,0.015036769401215747,0.1542558025587374,0.06725354794964118,0.18934834593398905,0.1724666427110831,0.13796495793296337,0.09940818103466836,0.19153373655473682,0.071576155743991,0.1197753065593223,0.13611448856462868,0.18397103864289832,0.03044768039164631,0.07377321889994463,0.11092224347341616,0.9476436449265644,0.08456921207377197,0.16923178363884123,0.22127011414934722,0.4866470171477965,0.17876164064166997,0.22754589643054327,0.38558457634566945,0.6385963645670214,0.03805590356683372,0.15012658584868724,0.05762948833999017,0.2969190278001635,0.18426721612390867,0.2704427959730021,0.5385811454177698,0.19851611854130993,0.150279773137993,0.09104854308077787,0.14332383463451004,0.08922746763563438,0.06563824186896025,0.4093899646477597,0.06078766255218468,0.19155833222015065,0.022169433729482393,0.6296309114980477,0.6566408698319327
0.17109511912522038,0.004327884630043221,0.0375059999285419,0.1907278521783097,0.008866680627032069,0.09277914113413506,0.09436734058468822,0.02236728199267072,0.3001065200318712,0.21661400019618715,0.01662418952918506,0.10418180676632578,0.05279694960791401,0.2757434098418911,0.2323329847253181,0.09908643500059963,0.011880495599906093,0.10166214180349561,0.2782465770488783,0.22296128215720146,0.14588785539925977,0.18543411784583927,0.1500834838450926,0.27867979976553603,0.4510870930524701,0.17222490547010216,0.11160995383512863,0.04904196414206782,0.5503816605889613,0.2873601207080147,0.21627318012856658,0.6927536982433918,0.239139593163511,0.48771809034961483,0.15850719362765442,0.22365599727149837,0.135750004275542,0.25375750660752144,0.08559973378029158,0.11493795150226255,0.06518011158481168,0.14661447172894648,0.2461933488884358,0.2168547699301757,0.23685391341693732,0.3439211720802735
0.0034880624884518884,1.1166001107644494,1.0125134608722246,0.0895759163180914,0.15416598098233605,0.09607155633163955,0.5823911577862223,0.2363874764595289,0.4388925966268711,0.2593686168476995,0.02501065731345911,0.30516124071889245,0.37605945016310327,0.05135959247809085,0.13122200148434632,0.12515054690660707,0.0021377196692206808,0.04989122826665892,0.7308869036734774,0.09043800819196757,0.43971081269028534,0.3236484401569958,1.2144622628018853,0.26197309298728594,0.11127418948446312,0.1387059676103007,0.7046189135572009,0.11110306416186859,1.3914248707465302,0.345078681575806,0.13389512396107667,0.11124349199231241,0.28434132619280705,0.060394532680193735,0.06008566080250507,0.2724339831529588,0.0728111453257603,0.29996348360205694,0.6718265353535294,0.1468560416004005,0.17842801275915549,0.17881758366820957,0.3412358227559643,0.09739243027754377,0.40045100420226654,0.20214424435431344
0.6749366925706909,0.1503301806015779,0.12784924884204754,0.06956020631101842,0.02405143703011524,0.19980666966764202,0.8716411418598871,0.13082984228013228,0.050573030512760755,0.4142338345928974,0.27178437501284713,0.07813575066356516,0.3191598765276509,0.1870979320328682,0.1533678359377369,0.1608139697443156,0.08662147067642623,0.1481730479023309,0.315253339701585,0.1934360992753229,0.18863986986760212,0.6749070203189839,0.15872575661166688,0.09101574419990378,0.19039662421877673,0.07338964919987571,0.010672183663690249,0.01301670354724888,0.9178824866263122,0.2164240934274765,0.5858376296432148,0.26614597940306073,0.670747542412162,0.08860805123657252,0.03604835821906363,0.1813585665563988,1.174329394865549,0.10697898215915816,0.170284343794581,0.9997999573980043,0.35398935366334777,0.043949219207971624,0.03275846796052457,0.3022004849750775,0.32364006073003754,0.7704799503930582
0.21547056079370144,0.13994910710721245,0.05640530373309612,0.16816253947204032,0.12376901225432428,0.053132279866039994,0.11790713166626776,0.04121453075125746,0.7579077601910235,0.26795425858838673,0.29579172395595027,0.2104354700177722,0.45974625898821353,0.059563724865870846,0.10402723747190842,0.02034073773392154,0.06317979184400288,0.0828278035260855,0.250720954461257,0.12392847993416664,0.2170918402601577,0.11676001533210519,0.3839909924667725,0.05320775285090673,0.1936345514073185,0.3275451096527453,0.16973377449006283,0.05122035374119764,0.10189305034636156,0.7408592791115906,0.22627324201491428,0.3066961397995737,0.24309944714706033,0.35894020761038287,0.11350524321864429,0.06356453055467555,0.18176371757973828,0.24108527082301684,0.20119378579123195,0.11035871822082455,0.626884418976002,0.002636344163982999,0.2006924218788574,0.04770243197950613,0.2806824081960626,0.3848328012968232
0.05501258110016473,0.03827749944492047,0.03336879043665725,0.07634098495747327,0.0824672297884116,0.06967637526613499,0.5668302190268597,0.1375837850401136,0.15738585547810816,0.4238656188251411,0.36041422840134607,0.19226489540436315,0.3035155312957263,0.1041896776665813,0.2509945247113548,0.12456483715008405,0.16305872073654404,0.035615376850943084,0.23580782611609655,0.055540474395389075,0.12920865272780413,0.36502876813739016,0.1403744833429579,0.07468393447987368,0.2686297920674662,0.10076866676603857,0.060078930391443595,0.007765363148415175,0.15573688408793132,0.11270946781571722,0.2098346717948747,0.6507293016193307,0.34367755856694426,0.9285901525204161,0.053524484510266014,0.17115205264885433,0.34668021811751787,0.025263969703860144,0.10785435239241244,0.0954525679002785,0.39913671284291025,0.03648247916525856,0.09894854704113804,0.2799460050585447,0.1411534293254243,0.2816070995991677
0.23171157680377685,0.014701977532505125,0.2426282354733384,0.016176569016371815,0.12533203485119748,0.29200784265242546,0.3578922922538636,0.13261087755615486,0.7820189746061731,0.023657427603987653,0.058273331136840925,0.47889443087509426,0.597010196624821,0.13509778130779992,0.08889943723594768,0.12138367414880422,0.23609691640603078,0.01342466723189864,0.40137950758608637,0.08635608091625073,0.41073676921054897,0.3048795810592262,0.24616519881071733,0.08897647331430278,0.03489217031976865,0.01001162247839349,0.00827829109474388,0.13300588759566206,0.15951362133500402,0.026691247481091106,0.3566765902207129,0.13264024867041468,0.23167931654838816,0.08804376566736154,0.03548504697174391,0.03495672420301049,0.060511528717019064,0.12384982356491869,0.06170481592923267,0.06699879956319196,0.06479089761683417,0.04308602732493017,0.04876027591247848,0.24926680701508003,0.31937555991071176,0.13729495065714295
