0.17921871623794278,0.11696111123843846,0.04314378245337373,0.000491082064748721,0.03253580437653683,0.03945707030503999,0.34538018750406335,0.022372137825082933,0.182226451150115,0.07735771382716959,0.3545732222742974,0.12476783294419866,0.33781221666979216,0.10826272709588239,0.08700754402785928,0.32580029430077057,0.051241277389748846,0.07385307649003633,0.1518970618935362,0.03830983382794709,0.06568447364988807,0.4766338779007707,0.21095637790918104,0.0532555698219411,0.19873272123614344,0.015101501640792932,0.21503505979453474,0.07539906652335547,0.06223500510089518,0.16982185435200722,0.2466828387533313,0.12714563524576622,0.42229811667284795,0.44146136262229285,0.005340264607272918,0.09544863420355824,0.6090582523004827,0.3361994114702802,0.13794235656256734,0.087682871771042,0.29731622765814386,0.10796949790666208,0.14695802561875915,0.04145666487217569,0.04060377451935847,0.08291703857697866
0.07720889463754921,0.12663826025981959,0.10650744972532053,0.05855244609251234,0.28496322385251377,0.0417893590812245,0.014133596497963776,0.17534400876696687,0.5463073114026988,0.2535695807795378,0.4040507395934596,0.20777506942401047,0.5304158775940517,0.11759598078133165,0.07757062254758859,0.1294491919766906,0.3126887600229854,0.03915548820897702,0.18504216620313346,0.46319579765562324,0.42008203795489835,0.1482448905097639,0.3645666055838371,0.06673157376676869,0.209060260240707,0.4443473852485899,0.07225601537704872,0.013117710428789495,0.0551003235886639,0.3418931047948343,0.2227553353535854,0.24617528600200733,0.5361677448507157,0.18553617140796175,0.20274965243454263,0.021732201523287722,0.16954647868035175,0.05618211300088837,0.04732865812822088,0.047031547682531157,0.041409688540302705,0.02891721242739009,0.09459394303576991,0.2846316147129444,0.033441015282931925,0.36067640190151196
0.32952109423648546,0.00607609432675761,0.13242308333796096,0.06617130184724174,0.03599455686562703,0.19807341608621545,0.36605830119541444,0.027526484435269664,0.25220687892202626,0.1094433690582291,0.6019906680898096,0.21703373040805496,0.9878406116394183,0.02676191096471961,0.17184606094113458,0.02051802850250773,0.03494310575715492,0.122240759100507,0.3093242047399327,0.302814203311887,0.10362260484955832,0.3102815475537696,0.3763204406816047,0.0502665731846616,0.12727256840755252,0.02829706154826328,0.21744491095008875,0.1636823273983894,0.6392696319197668,0.4869979132880539,0.22680078019792094,0.20699078191960862,0.32164391247938195,0.09864191775595932,0.10620799194085245,0.04091058727781863,0.2288352515725049,0.12166152455035498,0.17369337528934617,0.08464272982850164,0.49131028685310596,0.1684984248922488,0.07298311000374785,0.13207449974034008,0.10185532773217469,0.4613184886902406
0.23945062012371468,0.07230348882837416,0.22409629073183301,0.033015422957223414,0.07043190899422583,0.04553526455672643,0.7157541065893722,0.09537638490821329,0.24396609079537834,0.15129320312878736,0.41161889402794305,0.0318970252014731,0.28978856572985856,0.20073835612882132,0.08438154334549257,0.024607172969042638,0.20518667636056276,0.5312421134347824,0.22663972136475932,0.08622420351393364,0.06796721420494442,0.19828000726366768,0.17865332552823468,0.25936675713210927,0.3318165878815962,0.8504658229203551,0.3491956515825513,0.03596092442748919,0.0449160175852718,0.047188919523823966,0.541144626921332,0.14361757445366155,0.11417664474143671,0.2662973587825438,0.06534227533707099,0.02194607612363251,0.6283576914596076,0.3893390466041886,0.09023369466869513,0.06378592122893449,0.7041016496645701,0.1015299465853862,0.029800048467244468,0.2095376036157225,0.19153305561959025,0.2616920925873073
0.5514312339972416,0.049359507137734404,0.621623375567802,0.3762781883906176,0.2624363850294401,0.13942845477273266,0.18522462642312237,0.10104255371597587,0.565985786074318,0.2349736112303849,0.7940609904723455,0.2150912032201349,0.05625541861025989,0.22833144820745405,0.03789125631739314,0.19201200718634143,0.28163255305092094,0.02331477262257759,0.7770881256913856,0.15180376720118482,0.017644421514352054,0.12738854179788967,0.29228701273409313,0.02767248516987196,0.0012309772232174173,0.14757504062244436,0.170651325164543,0.038534062314799195,0.48117146383473236,0.5408504626573921,0.8381565754204245,0.1697633755536458,0.06363471083442129,0.33140667885735964,0.2699064943292564,0.08309930576960917,0.03840552492794337,0.07839458874295822,0.0505022829836442,0.2613946658929323,0.31708757510713415,0.01581393655529546,0.0858045936614756,0.11167125651358531,0.325201308410702,0.31701629085373073
0.10111006767630647,0.08876790976977514,0.053904708004212286,0.04567892207751792,0.029883794583322635,0.3090204781964126,0.885575383204753,0.206113993380897,0.3073244635540338,0.09503497661233686,0.32305581512029097,0.6089406682935833,0.3030238996223646,0.10055356669035317,0.24596085322804667,0.02589614556257949,0.13117241895843793,0.11641830820842283,0.1613332510464303,0.0908509092786361,0.31867515653321854,0.07205035649950978,0.1628896321872891,0.06518683572022413,0.875337821633086,0.5904342410501194,0.13725986586965774,0.03611467809049419,0.697517609615001,0.1918358385652457,0.21885248170149557,0.08193130707151831,0.066531071106849,0.2540217414251569,0.07431320843105033,0.05170567989455735,0.4458404016329434,0.22288557960024966,0.4525989964036885,0.11236318079647177,0.04486164934873263,0.15804900227219892,0.15851277891400425,0.9934518917810389,0.3878229185746124,0.46278790976448286
0.22533636236178248,0.07051708802973859,0.3338606180824257,0.16044775508771877,0.04055919697663147,0.028868459748127955,0.16677443716147788,0.1747851201808071,0.06055242801108004,0.24589537656364932,0.8918853767443459,0.4564517512268871,0.19277602374349184,0.11258871119578315,0.024554148894946698,0.11307203319523447,0.2377479977372265,0.03984424706636967,1.2472918374671538,0.4405186512853615,0.16788432842695536,0.20294070272349843,0.6322452882798858,0.07036071139809416,0.309631914068878,0.5034641498442547,0.08307364503577988,0.0685957797988299,0.16812714515236085,0.14122934308243534,0.16891055384829057,0.05007208157187715,0.16750737318999637,0.1713572548494352,0.05651059358527526,0.1518601505330998,0.0063247909120522266,0.11968475995891945,0.026232005408322975,0.2175062665906938,0.16194254024108234,0.03435838479519519,0.05790763152523806,0.011146077083795194,0.05902101150300004,0.2926208456129221
0.14442560190327033,0.20057510275480397,0.042862175627072424,0.1460708536609809,0.18103943798754804,0.04260789118593259,0.008600248722332202,0.32634989317365104,0.1168059402350564,0.17375080755656228,0.36079781632360697,0.23625792910727442,0.520411411323551,0.14163220754730205,0.03180033289229815,0.01647814827737508,0.4135650480646345,0.06758200627169017,0.3326915190375795,0.070084224458992,0.09689713001981028,0.3529582131029179,0.17034948721536042,0.09658293188542541,0.2751265611615643,0.10534877753446435,0.04852075227248377,0.03304305612794342,0.043849323190161306,0.0783542816333464,0.22884924911228727,0.4099432876424686,0.4042960312858167,0.0171927385711605,0.07515846650180659,0.07468982887911259,0.07997934524773656,0.2726679191701163,0.08092062716358013,0.024845362224803456,0.31368783399387146,0.04621983063285319,0.05182167612481516,0.1596628380361284,0.27191637516004763,0.066738618735327
0.48367343272072716,0.1407057848569282,0.7585358088867398,0.310435278085065,0.017534718465658766,0.030311861919262616,0.11993936999551884,0.04351464496154423,0.17385572029114796,0.06650331249493614,1.0892075329321336,0.09137387248222505,0.0659941676296409,0.17936499375811307,0.3903230874584037,0.062043484888227904,0.09084477073228157,0.015342010272389735,0.08370763518708424,0.39873116790938234,0.20135065913106853,0.2031321402737631,1.0476602407549787,0.04182352486065528,0.09837632144735925,0.012108981228554867,0.29958368325674395,0.02956350489944518,0.0061021184683973904,0.05831657521668971,0.24629475143646987,0.2123926854778005,1.0387958832833122,0.40781878625570256,0.31291665610608144,0.08221339270425262,0.3014367492959396,0.08251547741799865,0.08131195817851407,0.5786122309662961,0.9691486494397871,0.058448163871972166,0.04805555827167781,0.10658594006016431,0.21437116233937328,0.14961300832777766
0.04425270484802904,0.21389131741093081,0.06508997135406255,0.031141461300864627,0.09967362757875306,0.04379057786476136,0.10064856047793411,0.102581488204067,0.21223538366245898,0.11184646697269109,0.26608540688684573,0.07538578814495855,0.5878040572831361,0.03911713812393733,0.10262383722458454,0.017945245902784457,0.0876144331455812,0.10965353328498838,0.14965464522390587,0.04490238542274736,0.18639816015293986,0.24643556042551779,0.584309299512632,0.028452796457787543,0.7597742434879536,0.17193891132653313,0.11562456996625753,0.022688049304405204,0.00528791346935837,0.7245386273337739,0.9785056371162871,0.2730002160413989,0.19305231200186473,0.19907361965992926,0.07784327659479406,0.02238924734525822,0.5034786270707609,0.4732242467755205,0.3499336891100559,0.07188544412097785,0.26709881850411754,0.22760125255341207,0.03414856280100282,0.031412225687079354,0.22762423912777358,0.2587195324220644
