0.41040824982287566,0.2629369044365163,0.1340100082244025,0.001768614768396173,0.026371039965737794,0.2671022174776266,0.2350230055770543,0.06139462457856494,0.4250606456659476,0.22565054822365188,0.2135916602400837,0.2680555081098679,0.2650805830505323,0.18589662206216967,0.043895157367966474,0.0038994676617367255,0.10705436337691576,0.07217164760180332,0.0081957691611769,0.06267240904980093,0.1933731371209258,0.2192805907243301,0.3096860348996898,0.03561310866777335,0.02683259269446376,0.319490915171794,0.0894996011758845,0.04581022070313748,0.2183314231839879,0.38368513310803953,0.5452555547321815,0.18791220045595144,0.22675892288701674,0.06223776695651789,0.11386618082272178,0.024747908253105147,0.08133285957013758,0.8588365647569615,0.142647350914971,0.23561305431724047,0.15818706281190026,0.005684463773035287,0.08300936426883773,0.20604385631805178,0.05832201094077545,0.0540631325648503
0.14678372777458915,0.5127520065892203,0.2031439706803887,0.0822798746222042,0.018954557599229694,0.11949673815138194,0.026071581535920072,0.1586965901021387,0.215933155928246,0.2593393467117151,0.2950700263247308,0.21045388801703918,0.31602718292886384,0.3762419927350492,0.037080599520122375,0.016176798320916657,0.2353988985969863,0.06669901959957072,0.22368585191424922,0.07262363477568579,1.055660789339128,0.16353291003459608,0.7221138260486035,0.09190851223986121,0.6893417371713615,0.20458161012403758,0.09506959267231875,0.034954961094833426,0.15330070666894755,0.5734044164352006,0.08455981912283572,0.419115492741575,0.3275192973269356,0.4240958288085317,0.053186960529650634,0.10155675425742114,0.5595631078008293,0.066517173888537,0.026063459288813262,0.043214432931785764,0.22316354134178357,0.04697189322571743,0.24915584977278096,0.10080858948114693,0.4417447520169061,0.1758690629612899
0.0013540856603624155,0.13938213667225277,0.039334216256504136,0.06723749355062346,0.23620732064099806,0.2697197485551523,0.5206718074246238,0.28673175397951917,0.298581320717807,0.11301184729202667,0.5223556946688077,0.043046203432629083,0.2688852265410375,0.16190932064271676,0.0855753763407179,0.2455048749043745,0.16023732673530539,0.06404756572811181,0.10066901090567676,0.21673123402432676,0.4836345578643668,0.15834108017221737,0.14068395334966383,0.06079475490445062,0.7308498120082704,0.06638419500221501,0.18683157240023904,0.02444733014380439,0.10862718032187496,0.0878137454271608,0.8723695854809311,0.3932011827757905,0.09408505882384882,0.328797803968872,0.1149738510473344,0.06187945065571411,0.34659299263242616,0.10651018451950194,0.3454427304896877,0.09192088920867482,1.0692255715407368,0.02157627099138114,0.03523050784248681,0.21931139158473278,0.2278245859109621,0.29852533022556405
0.40470500482255833,0.29738570199695125,0.05118508144678347,0.0710134711163915,0.16935911046965113,0.06174303464061148,0.09210900202709871,0.10060582066192415,0.049804866160041525,0.12030289843311426,0.2377207273490019,0.3145139973864805,0.19603645598455127,0.14823566312545838,0.18632463402845784,0.08956704754642911,0.391110393031971,0.010538252679438828,0.20491557020129741,0.18194152603977254,0.4698954874999109,0.012259494419214326,0.34882260235239554,0.08404811468516038,0.2841383263275173,0.06999298242767177,0.1304692706067771,0.12401556691971227,0.10848170010401813,0.09551445264371596,0.2556424593589251,0.027003845025397273,0.7075148564735649,0.17284702457847134,0.15222213974973928,0.12168232617035601,1.0457987233098018,0.010627010659218877,0.16866901586674704,0.5287603756325604,0.3009397694204337,0.0007849106418546209,0.03475315419358688,0.2729324042483564,0.12341200309070996,0.4854120112828807
0.4221568456315593,0.055532651418300334,0.07396636526920594,0.10158923727067197,0.023847773327205196,0.06857029105580571,0.8126753509248492,0.03030478328311296,0.2445929931163049,0.20650919687156055,0.3157796459672319,0.36607929130207056,0.16756399938542846,0.029517180299978595,0.034687579225962765,0.12900208586446493,0.5544467644682137,0.023669442562833386,0.3363114519736898,0.13509733483613884,0.1176099669289488,0.13621565465998733,0.30556643134913375,0.007778121203631607,0.08887025503917277,0.5776114213102147,0.5867517296072741,0.20231921086763957,0.12409293792878638,0.12387979881907549,0.16300117537966086,0.2821741102433278,0.03273011190613936,0.1796202490302515,0.04764947501476448,0.11054115497222414,0.24480171258683853,0.17401314927949568,0.26037524120006866,0.10942178057322871,0.3261321516518761,0.13150732346061023,0.2969389968111105,0.2553473222565965,0.18388158112931177,0.05604796399315971
0.4654151041543759,0.09969365533959519,0.15099560352552704,0.02098259823340465,0.1756005261504669,0.00905459815630369,0.2906700203186109,0.03970978083974974,0.1273777368892529,0.5463399224168353,0.5722442755452836,0.36335546299465793,0.3726569948723333,1.2114324762459268,0.08395657560266535,0.007200686520471555,0.06964308017352912,0.004606551165683144,0.027879742633226512,0.19792786673459084,0.23184513439421875,0.2929484017832283,0.2987119038272922,0.24276434906593186,0.33613903315314975,0.016818971464268077,0.03546542418679907,0.022726128705923096,0.1682823597332308,0.29694396226063047,1.1160259970185802,0.10226492887079158,0.1888086052033302,0.35110913083277295,0.08593809513553029,0.07750395737462666,0.29324835512443526,0.06086850971321446,0.1892227299498962,0.1054538700082009,0.3348192894207114,0.04632309217216938,0.1256076823044832,0.20689311335866803,0.31060274386283887,0.19598296511199276
0.29954653932559794,0.10629630058176964,0.5791948990938763,0.07101629449684396,0.23178230185042573,0.08260804802729405,0.29073048806104573,0.34994957905258883,0.6867302025703704,0.6558711090453475,0.016715656460245625,0.48719762370680453,0.15625034003986785,0.9555687034937488,0.06388263275212502,0.08859343420182827,0.22353521303348622,0.0658610226007308,0.005442579431532179,0.0038402949861278545,0.22900566144946735,0.6013365653938878,0.004374146158145808,0.04503900708743626,0.3175178771593564,0.10227608232836699,0.1986976172028711,0.09623576674037036,0.015416745980074812,0.14203620499015177,0.23104350146491426,0.26018260523945597,0.2651731415573537,0.37562102854279034,0.201196341703646,0.07897861732695156,0.17575892716396302,0.22689815306914124,0.19792027168309137,0.85926664915921,0.06637181302579043,0.13466295984281146,0.13214339914298578,0.29455174281674834,0.597354412367766,0.033029743859484685
0.21183055575207957,0.3026420917737047,0.1663877278007307,0.17764490145639136,0.09893707082161171,0.037275946795538355,0.9124051652035189,0.06638289671572084,0.41730027928324015,0.43823894308784883,0.11861748405785036,0.23595404584442026,1.2595601476962848,0.20971746312681686,0.18390140545111427,0.07277249373652782,0.17722166515482385,0.2112644608074456,0.21574667434744127,0.211638775576473,0.2402186525726237,0.175993857827746,0.15793320151240453,0.0998272055950166,0.23026500025429025,0.06746793338551647,0.12071379988722222,0.026367823806630202,0.007294289742031334,0.10581987704868756,0.1095991560518336,0.09675071969617703,0.48794166064261707,0.15033670063661814,0.03691783808128001,0.11423875550096423,0.54613750334745,0.06932321586040639,0.17523422714211853,0.27842813227563296,0.30477818265330975,0.036177079004058074,0.24741673930307723,0.5345392293350831,0.23951976906812963,0.23548503875287372
0.38735296893015886,0.09833284257229767,0.2225579219447087,0.11025274446669536,0.1286240484876173,0.00021157836399202632,0.08522105215153614,0.0025870033787916916,0.29513289514297325,0.35285048244684364,0.2023190406936824,0.3254428337929725,0.24546326680929925,0.011842511321417002,1.0956577777002081,0.11057647867916419,0.14943422342121568,0.11539872414066761,0.7398827075341556,0.10557245299107598,0.09804886398312108,0.04016640784609444,0.30567401944176714,0.025172581078878584,0.26676772449712843,0.11673186691896315,0.13630195415017707,0.032239115523631054,0.42064274067365776,0.21400420488106306,0.35357463944518336,0.17460500588965758,0.6881041468893428,0.10359614621082822,0.16918214240901053,0.0765970936269528,0.055339437039763247,0.8515193987395089,0.08292221083079974,0.4247476544427726,0.2295024810700041,0.012436400992816354,0.013184240524876316,0.10644978699858518,0.5085352234989643,0.5426500023021142
0.00430979230621465,0.19354223027048506,0.00304986434540186,0.04421184148161646,0.14592568575728643,0.025639601108803915,0.6739267376707356,0.06677609091665919,0.2887898306545176,0.07399857945326749,0.3006453634284377,0.11971108613636762,0.759376246031268,0.20500684640188982,0.09259127474839843,0.05500600732427484,0.38198405970716076,0.0017134824020668793,0.49683112930929557,0.28602842205628387,0.41303226580761954,0.36739003694850714,0.28182201630840437,0.16238409321726738,0.2417977619621343,0.09377219869448522,0.07270193926151569,0.035194600088299235,0.10541711048121442,0.3316452894347996,0.005267621006887381,0.23186138502015097,0.21817610757881184,0.4226352472917619,0.11291679279630112,0.07495953397430372,0.09954736288795189,0.10387074917350268,0.11488732202861052,0.04362386876100261,0.5010037904043819,0.10894375229820216,0.25115731597729035,0.21775372958173694,0.19756343745101584,0.36538506308205815
