1.1278888761124248,0.38197176481683587,0.04649758853877153,0.03209967505339996,0.09233468078607952,0.0011001478085134618,0.30474890038924823,0.06427484819845196,0.2795790160281093,0.2409295537747626,0.18819485543515144,0.35455781352552257,0.19381189564761733,0.32050708277484424,0.12378057928122112,0.041319014927958767,0.18400246052416355,0.013273199281916007,0.38829736848921276,0.08251562678557509,0.7794236521216192,0.25885556213045025,0.3548273880344664,0.0012340370434742614,0.7399307328289426,1.0323588117457898,0.1331150037268201,0.03132048611950136,0.30566845335519166,0.2667104770966077,0.6142496925682459,0.8821779162823005,0.21201241850028985,0.3545293461416446,0.011470497558291807,0.2710520097218162,0.05804780542775283,0.06914516942173468,0.10931179014140856,0.044631340454269905,0.12082739593412545,0.017411109666177243,0.29029293553057184,0.4047647177479757,0.25353815582911404,0.2346618399571987
0.5318181614314368,0.020864664627314705,0.2025904151103793,0.19964990059299842,0.16865385407399894,0.08655649080282954,0.25740483802200637,0.024970031969297375,0.12311407680186331,0.4886459075781223,0.27016739971212,0.1236029389303045,0.31970375130448464,0.04355967587776975,0.24124340029967306,0.03268519620304536,0.05995457835980405,0.03372424630938747,0.337859161114942,0.24236454260441292,0.2105086323469533,0.3023867651296888,0.2576048004087269,0.16673924825060443,0.3814272451628002,0.7654218464971011,0.14520823316414444,0.030497954430341593,0.058610686374357915,0.08806559326932561,0.5768237225308526,0.2676921636646268,0.43001276071437405,0.22862007879587568,0.08044321888038576,0.02695970973801529,0.39091478550405756,0.2114413123692397,0.041499168154356156,0.9480017404217776,0.12241060802394962,0.2824639220031161,0.1516505525650436,0.224581548654677,0.28276191115681704,0.4209585699430575
0.11697662108307616,0.026768815519088517,0.02796143813285671,0.15901928642422503,0.2467195771477398,0.05607620288777857,0.3665960444434656,0.03255065074246384,0.37572673034956017,0.13147508807590372,0.2911924893666082,0.17785244163073036,0.33228347314016227,0.03661718112961557,0.11688737703104346,0.10332583055962731,0.06546255873803997,0.2939286266726373,0.10172212207633693,0.05018557164256483,0.6187096944154347,0.40924364896245036,0.12789415058867698,0.15325437084588736,0.24881514445946967,0.16463770182606804,0.08221145192718426,0.023701457679875988,0.16822700547886668,0.009196551437963722,0.3347831802495319,0.23449119189775589,0.2630447053863711,0.2998695956737082,0.0933220106113624,0.05660235497464617,0.5142049393053298,0.23470081954877883,0.03675737175546184,0.004674013337607914,0.4633520364701124,0.09108051076296914,0.158244747973455,0.3326076590544763,0.06120226165380937,0.1525457976430932
0.33793522800956394,0.11449621456796866,0.04065218257329346,0.09292597387502069,0.04258287573254428,0.17213647312268365,0.22543152584224696,0.02661119895310227,0.4360979726432336,0.5109643656443924,0.14746010232133033,0.9310982221261014,0.31846865094911153,0.41036364642241047,0.30329649232677164,0.08931667288580983,0.6247310280384678,0.08023805039223891,0.434329042799506,0.07039083870984074,0.2716469177804284,0.08484990009342548,0.45930594505727645,0.08389754886208663,0.3670836574801297,1.0123654086238314,0.13129453045637318,0.06782228540528847,0.18497890741893594,0.05255393151960706,0.4540607525977168,0.3871263738165929,0.24698125236973445,0.31414654116135815,0.057446648102194124,0.11440115517915503,0.2762495076325524,0.04284969806785356,0.5024107279603145,0.7991985863904133,0.3492534348697343,0.020272909548716477,0.006539581586257437,0.06411805092946336,0.10431914299873007,0.5768449308637856
0.8394695255408329,0.13001365752806318,0.1125861028085717,0.025378889806656646,0.09772756658024764,0.03399421255600029,0.7194174667825648,0.23844717453462638,0.14411402293867484,0.41764249698633066,0.09505092942885135,0.22155086678941244,0.49958651310556434,0.10852659553922002,0.2966431935742249,0.061906991947036125,0.05227505000194879,0.037632770145522625,1.1876222219506958,0.13665316969420657,0.048166687938738725,0.04480871844925596,0.4443769942083197,0.14556700120289204,0.3925038670748837,0.03420065512531933,0.07734807380247634,0.09071746043976728,0.26763763397720597,0.1637996205581615,0.15947460447080228,0.392771175455766,0.30296019143337743,0.2318687777826131,0.1871495048807383,0.026619202423469653,0.21025768734468664,0.23439169628845036,0.10345188889796467,0.11522426643547477,0.6553679235455163,0.2665539873253593,0.28585035942281906,0.10947487362487827,0.3911053436233397,0.18768591829432693
0.17846880832962778,0.00935883264480053,0.07878401717264294,0.06350392961380731,0.034329934172118916,0.046678414506416584,0.2706790942830087,0.3389977450817071,1.192493902373286,0.04696501669721404,0.1733798757335841,0.012131776092650613,0.10292949375107055,0.26282221220314606,0.19870696777168545,0.125237360422746,0.05418011579152236,0.07915652696599726,0.26589643419339193,0.0020735649178954484,1.209187443545252,0.21751890527084836,1.0203271131688016,0.16338256250824895,0.17132462131096685,0.19625280813165313,0.20895143001865069,0.09828191690937574,0.021308848181735975,0.026855095332630988,0.38752059383167337,0.4604103861110071,0.6743018363486886,0.7401139705298065,0.04419303913436275,0.07526367519422317,0.6550160203990132,0.33046619539890537,0.12042478160745106,0.007310577072955116,0.20161177316265994,0.05973108375729535,0.13151334847990953,0.4342737533778353,0.957926786090617,0.15040312036410283
0.4888821525304946,0.26576282393038886,0.0807283295981032,0.16179596193877063,0.15499249929153153,0.00036169215875694557,1.3688398307403802,0.025267538916822277,0.45000875452201805,0.4522068767697974,0.45004449122902096,0.3021951552754037,0.2570560423923315,0.9313551757872355,0.8113056849894353,0.026909812408638732,0.4389097634231125,0.13213052073149106,0.049520314288500344,0.05343644235385338,0.5791687919720808,0.22415451328353744,0.24333296560302414,0.1952101296852066,0.16550668931982204,0.05911077212914558,0.49513776282155864,0.035925729564528115,0.030778509298438006,0.11517172101331864,0.022626193564756897,0.10233571352575208,1.491345874554559,0.32581586995087036,0.3217717980256308,0.10694942648375895,0.15305295336757707,0.1718550856796827,0.1229912335582374,0.08328686303586907,0.12317599333011767,0.2903717431750523,0.0708211053456471,0.1886155809560503,0.29838673515895553,0.7150145291468145
0.15609731053252812,0.46303830438223953,1.0621911866987837,0.313144418212364,0.10874460748914731,0.3725958807276762,0.5922793368221597,0.06445656715670574,0.45678141545409395,0.006422173896340571,0.493948667823061,0.9914855351481896,0.4070297257774584,0.928287696816659,0.6705968079913074,0.1279686349109814,0.3284105984957231,0.11160530891276574,0.42532451705671176,0.5147999440392456,1.305167213731088,0.37265452522833487,0.21460371170298248,0.11907692183149743,0.04471928090168096,0.019704091915033077,0.3277266456803303,0.08134136141329087,0.06109455932721516,0.04384797139518239,0.4811734667553496,0.12140273872758854,0.2520014044794589,0.7672224166101861,0.3582493483013738,0.27881490842707096,0.17480056916203612,0.17725961934658963,0.0016646416332371178,0.025398317049100005,0.10791940277117713,0.12518424069735845,0.08654539751013898,0.2783489649340653,0.24435649917245217,0.9375762809706084
0.101623576980852,0.24506950488069187,0.17064536642400388,0.02560021073478831,0.026752521425561563,0.24241416280368044,0.16325770331112785,0.12315534708733165,0.1640977841710629,0.3113801277182998,1.007239187785938,0.20231414961754995,0.25923429309175094,0.07842442516696502,0.0644774987588179,0.06011127927598731,0.15512174441933477,0.09999782487226355,0.20422429628931799,0.3216159720767511,0.15194044626352263,0.1853208299427857,0.36789709182703606,0.039508367386747484,0.2795494143125368,0.0665551160458402,0.32798449708659616,0.13540242021430576,0.03177700814106018,0.38250523649677265,0.8072565500839491,0.04595519424699004,0.2969027386479864,0.22897273847279243,0.014582012776219594,0.11875861903069902,0.28335413395312126,0.1444791697553357,0.4463552722855511,0.1567306113713845,0.42202114430132265,0.03854389344290352,0.06643632652598168,0.14210456452835923,0.13109294302672347,0.3485606020985542
0.24831512421005164,0.13918004811894746,0.11784129663293327,0.22288300739378267,0.0588617452303188,0.1776246177694849,0.0733937682064855,0.04151067260353827,0.6353939493555587,0.01403928876184301,0.019524111786094298,0.08436410035039042,0.3704594892593271,0.08505403797257255,0.06386405600880656,0.20595399756768779,0.22857322400836005,0.08501657854940611,0.5153720213720138,0.20410677935548657,0.22005626167549103,0.19129296281491398,0.14283997693260744,0.117910199674545,0.09384507345927884,0.2437566987329085,0.09724609510847768,0.04469930165534745,0.5838878308098453,0.09504627980082073,0.22450517840580597,0.03805637081437396,0.04016876626258456,0.13230281029270283,0.09242567962685141,0.09828684374520977,0.005787951009388009,0.11617409975172995,0.13284630485525004,0.05087940241729338,0.34167502328594407,0.15171954801788978,0.02824116035331844,0.04223261376554527,0.13754605678602813,0.3449868853320902
