0.3512299785574895,0.22528476342589482,0.028596061253878265,0.0044733044127443,0.034934205799599244,0.01165238487405993,0.19114441111692274,0.010197246325300828,0.06257750183928228,0.20958198751123172,1.0037683086430378,0.2566341147180895,0.02992811423762924,0.07053747882032131,0.031105218491327247,0.1248833238920887,0.026304124405964073,0.103978035763984,0.056907709460232804,0.8505360517625921,0.22644155132736354,0.08015275453660634,0.1313502412385791,0.167273028572052,0.024297871621626093,0.07809114062312507,0.07832176567272194,0.38657771292379767,0.10516301194875574,0.5293201548813604,0.7811687423959036,0.15684034512320616,0.14147609232119362,0.20385134568417274,0.17213156897993956,0.16193675333726498,0.19820941889259464,0.468920940456964,0.001918492523256596,0.04346877772509556,0.17677322804775114,0.17145953485254453,0.10274370416077742,0.0441332570233275,0.19597124733732302,0.6164175305377895
0.31109988247683845,0.13086863511327704,0.011716229616125444,0.005064546327344842,0.36517176364988513,0.030029357866281806,0.7752560905648811,0.005188471096715936,0.32157136483235305,0.5481613894511492,0.24373496433936342,0.3126051182065214,0.12361262818413908,0.02482186684141523,1.1294213748060349,0.2346145210950057,0.1845136191034456,0.08395555012910833,0.040844599847773465,0.10312669740398794,0.6131781276913926,0.28164513764449023,0.27748615067895177,0.07709381201147157,0.30746558175413624,0.050640427731071705,0.13949862014492145,0.018519248020132426,0.130054791515471,0.14579127809532583,0.2328451428032227,0.23636228417498817,0.12055271564430706,0.274771398934674,0.15560384012313877,0.09173137307067593,0.5870942201473063,0.14947006757762132,0.031384332401079865,0.024704438799157628,0.3568471058723679,0.13188487757626832,0.024579339548563277,0.07567173752668027,0.6298441445215752,0.5397360850614424
0.32526040541604395,0.37119224555607566,0.05712483839285839,0.10355523354072446,0.23509879797428052,0.011040690532953368,0.16782784149476113,0.07915064601446051,0.38819158550640687,0.2939415521498171,0.18584093474681088,0.20026426373012157,0.21883761204377697,0.28423781338907134,0.09017096921247483,0.15548101373444384,0.24160703073784776,0.09272885549608112,0.3367444938040642,0.21455377662435374,0.3143543294846348,0.731262888335845,0.16292687819156548,0.035084856160527436,0.016067320284792595,0.25175222230047145,0.14236548351531408,0.05352073041059761,0.1593476509031218,0.21493202018578297,0.3385668646151621,0.02346426581729345,0.12690918964495493,0.4638511623778636,0.06519386065506008,0.1766046949502226,0.07461011819597947,0.12931510247384792,0.20247488210732253,0.07879952101062747,0.2165050901047121,0.09176646100597394,0.0924090776586829,0.12825453960726654,0.21932792823086153,0.22260115995892063
0.4088837354317783,0.1595890745180711,0.17303828803605675,0.19848251493642108,0.1554849851145162,0.005741067104431945,0.37531944457000443,0.10192888736716735,0.2520033286205997,0.5194142214758157,0.12862278055708815,0.3230582529854613,0.18854898625556832,0.09073020155911912,0.07563273436365281,0.03200422410233918,0.16681572930809901,0.37872391171863806,0.11195959872926256,0.43441311994111353,0.3226235217832647,0.11590815378284094,0.23275851503087375,0.16010059235574914,0.129826733162955,0.1573944840201568,0.08539170241580109,0.07928398846772652,0.7730417972241367,0.047768261945214226,0.12497022925813049,0.24692109490331046,0.44232921527672875,0.16831569230596236,0.03873754857441926,0.0252613904415811,0.25281930920482415,0.133508830608344,0.2776790619135201,0.06359009811681073,0.14692763350311985,0.09569591967303125,0.11683541298121666,0.14672956805000414,0.30010335912598773,0.3038603852394677
0.12268350264435945,0.07095673185269553,0.17021928700065841,0.08346577568426947,0.049195351752213026,0.13357106305481214,0.2116847889453453,0.09043223359790727,0.19977843072456547,0.1398937433196449,0.7661228246533347,0.4028996617418942,0.8904999819927211,0.5661062846223326,0.06343804064839649,0.027416756552678466,0.017088309087896544,0.35171836054349426,0.03880256332354262,0.23578934093868353,0.4095347449100339,0.12261891604508995,0.19811998253383534,0.10685415080880202,0.33076956121675055,0.16260577303477583,0.13950524033116313,0.025406729852738816,0.17346740851391573,0.05471333464232371,0.22429413821603375,0.23279414114230568,0.11015027020253021,0.2962953988884888,0.17774869388612693,0.07407686922765871,0.2583111125493409,0.21233631152338922,0.22182037878210709,0.09485410164724166,0.8739499321654258,0.02761322940326871,0.12777789285420435,0.2967135046614894,0.09944539117633615,0.34746689383885854
0.008951717698114401,0.05732978087513262,0.04146295260830563,0.02530596400377402,0.2272512293098248,0.04277051758039774,0.1543542531464913,0.01577242774926762,0.39982163484368677,0.25412529096393865,0.3956834958666663,0.565522429615231,0.1302572404412666,0.1104752468879925,0.1035940748374291,0.29359921137645467,0.11209527926907371,0.09177768642578864,0.4249394137973525,0.09909924655997937,1.074751920704928,0.22040019371180877,0.2914737761362762,0.17370237388352647,0.231931992133596,0.09680798022754411,0.3480510112064572,0.021390452840664743,0.21993022229281978,0.2446227510921436,0.36957942691507195,0.20497926627186253,0.2542314483309022,0.2964105340391721,0.11320099166145543,0.20622161101514916,0.282046676905136,0.09167279657633581,0.017343636177904003,0.08133645212509534,0.2671667148489435,0.2388170733719167,0.19376278787534956,0.11617216585104845,0.15687687679377033,0.31774131915248177
0.06614850910057374,0.08917622134612066,0.09285224256173505,0.04766695908567499,0.027946604367284644,0.12448136651131636,0.4280989600816072,0.08879920127240533,0.3618461582175222,0.05501950802548361,0.22659860518432154,0.8669484400718708,0.46551795375123783,0.1236431106628094,0.2810500867409153,0.13321733078314257,0.05061266881854435,0.10550450396657772,0.07997423644987664,0.11886016173388878,0.14469467726145394,0.9351623979194587,0.15886442642326581,0.060231946452543476,0.29579269824223275,0.2581643404020392,0.20481525786768745,0.05022303786482618,0.1069589291458579,0.2732481160766459,0.553928250780344,0.2784046369316649,0.3946966506628593,0.2063761763105212,0.087220519381764,0.057202273651096175,0.22250708255420037,0.17785034415798742,0.09496836296180124,0.07007138148390223,0.07939376034354603,0.1267877557881693,0.11929955349538199,0.2646743412428021,0.2921416679072721,0.2488527252560635
0.15102751136157178,0.33485609514246945,0.05553826942852186,0.1259465379296264,0.01112499352181258,0.0939094058064377,0.24152733360889095,0.04100039128094152,0.4817714164370716,0.6151380569452888,0.34530247163391126,0.018530858422237347,0.07985965480985369,0.30534242700605707,0.11116093812882454,0.07877695747325515,0.1351665540658039,0.04591511683232265,0.21826174739195897,0.12066273298860003,0.37117758607975965,0.25184181765020536,0.08420489939903157,0.1668564019207006,0.13151345583333468,0.8852089980492674,0.3729548590253868,0.10575083269625543,0.1621524591745227,0.15173649863248367,0.2583968949873212,0.18221706996339304,0.22121618994505785,0.45229394277744955,0.08315600942194483,0.07606363004697426,0.3950902598958008,0.8957682676851995,0.1668860250196685,0.1023999159016814,0.29702000517193283,0.07581574765122659,0.014546253160937954,0.07509435863680605,0.33981451734269374,0.3597748525243155
0.7049182147588191,0.11895463108249547,0.10323124997392896,0.018435722815521412,0.29304157379144774,0.02993516162943087,0.26056798157925287,0.02811455365269915,1.209092262202796,0.24537665018733734,0.14356054537390367,0.3322916479050124,0.39831635358517614,0.03194909794013824,0.06135223819380771,0.16522434348044635,0.04676217423652556,0.013112450726981997,0.64861363221835,0.09193042658307247,0.3352295191824638,0.22860921109252766,0.3717871325620479,0.10061004064963609,0.18910476042033636,0.011467905298150019,0.3343562472086275,0.1071332443222273,0.08810177565416141,0.058366164373813784,0.5338628396222018,0.22107618476064514,0.23128638312005478,0.22818297612202976,0.10347149649601012,0.02501303589508457,0.9769316580513399,0.13002519692545458,0.02217157144245588,0.08363385440660283,0.3253032775995705,0.015550995712328514,0.3239867440888594,0.17053796327409862,0.874971184690059,0.376745373615737
0.22347054298940444,0.12624670497850365,0.03823936456645357,0.16688426194826372,0.14606462244580393,0.018640793023795125,0.3468432516574497,0.0621653369262387,0.1712413585580163,0.2735855172263199,0.2242724951105031,0.13368891684591339,0.48225996825693007,0.12141181306985646,0.01861458709655841,0.08053525148407861,0.2890463940065594,0.043146422040029886,0.08139637149628888,0.015314000461483335,0.14718738838072296,0.14611689617579718,0.6809281078135576,0.17407165043647815,0.8394156807921683,0.04612977605707477,0.17831876185950687,0.08869929407948854,0.1277909069781538,0.09507819767885047,0.1024607617703768,0.7486723445908644,0.09494021804900377,0.40451313932684363,0.017841260485492085,0.03458540480773181,0.184175962639802,0.07870328278410564,0.06168668927615296,0.009249622089624848,0.12022796614245343,0.1376459687069532,0.05004333921058536,0.1543615524626866,0.11348572366834658,0.10486864406829981
