1.0766838298855,0.05294487604477636,0.07029638061481416,0.17808624172104348,0.26477297173031883,0.18559558134328694,0.622568016808937,0.11644806115333939,0.621801393708597,0.2892376454153931,0.705717550314051,0.09139444613888306,0.2035129851644189,0.23596262275800978,0.310994895613084,0.07002015155589107,0.09589865112488662,0.08255241155858081,0.43031135752620286,0.11499193239920273,0.24685635696013156,0.22914673478664416,0.3536277260780949,0.1386620417663833,0.17481343788310427,0.18707946726994829,0.2294409596104749,0.05513914308009371,0.4737169923422331,0.5056586266159678,0.5755155469000364,0.10933053315170951,0.38621065618375966,0.2607533796270457,0.03205976720892548,0.06045796561088859,0.2171122160921372,0.2555919099282639,0.06462514858293135,0.6737847041414099,0.2936088752536664,0.0210916013460519,0.01776895195759173,0.0955244588289954,0.3397528191727062,0.31616063981812875
0.3113548082529852,0.2702633835533046,0.08156418397217899,0.020950445045743078,0.16331360436457482,0.0637150768932233,0.31042997799687577,0.08039657273013626,0.20506109538424944,0.15614141589534786,0.3900477399778687,0.5403836805213258,0.1561190326515482,0.07969330022762358,0.06844587471691967,0.02066714890912414,0.052010950952075266,0.09524238558772426,0.038512046653439255,0.022725896025464296,0.08862305382498677,0.026523027481070355,1.0011397402364923,0.1366405011076375,0.3005536804602043,0.8432537138719093,0.04916997569827638,0.03939305170653624,0.05670153326624101,0.03173302451295146,0.04989465115980427,0.3751223628669352,0.0769742965125293,0.1700802755878302,0.1838528518753218,0.05464969645993126,0.18789807003717404,0.14482343083570778,0.14026485290051555,0.11723188922157375,0.7620417493038572,0.10629744435929574,0.039768470809853476,0.1181561848865161,0.3564876837382111,0.17238058093243555
0.34269644212195943,0.32467657557697865,0.06057508324182119,0.10698964376956703,0.26487098186397523,0.1414787194809666,0.1920274531509048,0.0449298979909684,0.32342988436768966,0.19562113351822089,0.825910728795104,0.2953753242502839,0.244481711602406,0.7767707990000056,0.10806737213353601,0.07814095942445902,0.08737879172294483,0.13754501249867906,0.1652970253811042,0.1820070319152881,0.103433848586297,0.1673497286839476,0.293601598436326,0.03396586374620533,1.4278327951234733,0.13822089107259417,0.22467095975773088,0.09485707880061804,0.14017445169281612,0.13786201342092946,0.2879162049148135,0.2258445166369161,0.13328944415549096,0.6539039858189079,0.03206835560503922,0.15771432694778134,0.2535058989036695,0.4257280626139802,0.2952351002070972,0.1590224323796418,0.33834371401027363,0.12408762473029426,0.15702512071728594,0.12212030064875654,0.5523389814373241,0.14006439427074263
0.24938382456587002,0.09565932911631879,0.12852474707826742,0.19484763680395126,0.03163061553061364,0.04721404111611635,0.03246377338195061,0.08786275822895799,0.027245784653284748,0.02090376184267524,0.02941520010964766,0.3150590068707538,0.6697285592494934,0.11014840783024142,0.011334702985115297,0.04502192304261114,0.172031811240083,0.07334078768913557,0.27281040799526857,0.09760275945549228,0.5313592091849362,0.02942711097644189,0.15974059230993923,0.009400296852828638,0.3819938508197819,0.5854830931256381,0.10779190678967471,0.024877116930310153,0.1310281140100162,0.0686401905854242,0.09222538502631963,0.22244417213673837,0.12946357315638585,0.1998388906132427,0.10882791775910557,0.04649700632623057,0.21825074616870027,0.0028765702635454964,0.4222537571361324,0.13416644929023513,0.008408513977798699,0.040234242139044,0.09113578916295242,0.16513540600781082,0.13921572373304708,0.016644417757404988
0.1805863586853214,0.11374791591037543,0.07338657185443852,0.01753338048378573,0.00202065827539846,0.17670061239411008,0.34415596944359855,0.03546728979058479,0.3741066519893939,0.26195004959052515,0.0650134334208997,0.41466688715319333,0.2745804980671926,0.10082139292589949,0.05198167263083652,0.050739970013540414,0.11922993715210534,0.043121325257152926,0.34259268098075624,0.15429125350796097,0.1687411676521106,0.28637536866253543,0.16818652144699806,0.05346572936687541,0.09029988779240067,0.05883874425055126,0.14357792588378576,0.006553539732285043,0.16307770194608898,0.13701698758229458,0.3019910177612137,0.04142684649386759,0.40569186079084396,0.06969622814556475,0.16669864176951135,0.13232713520553516,0.04970599733733063,0.09818753405024036,0.03679982569669146,0.054652655120803306,0.4113230570803404,0.046476561765478874,0.010756676235889436,0.08268161152999694,0.453094405888381,0.42950639133454505
0.030578611285180128,0.01195670014991931,0.05645362460214308,0.34169879705879636,0.11294128585158983,0.09279016614329968,0.25003544483920026,0.0135506578607447,0.2158103001165741,0.23963881477123744,0.14795392814561292,0.46467341729333006,0.736465760421247,0.05577857699754553,0.03650591209935182,0.020601129642228558,0.07313051391954122,0.08085231841615864,0.571693908220043,0.0398425641651772,0.08922643607878389,0.4202768048977982,0.26493074340260675,0.14404162598329667,0.5363420287760309,0.5740933718053571,0.670589154768701,0.033467774223230086,0.2764900651548616,0.11898415743364293,0.2342294288492063,0.06765234568345234,0.6181455787896429,0.34883459421030294,0.15686997545440237,0.23361952941493735,0.1254205080769885,0.08736806054658637,0.13550525489645812,0.2975596620152611,0.07098053659563114,0.0051859000904975645,0.0887896499687157,0.06235455306191379,0.00023769929605219493,0.11257289377964572
0.14976076263737917,0.3286409363582722,0.1268383671486645,0.11472479951005402,0.14528953888784013,0.008319040124353121,0.2590721389063445,0.0717498338794705,0.22611273791493125,0.23174392338656388,0.3278233691639465,0.4558445615255548,0.24224356441153166,0.26969461849953513,0.053428986667976235,0.20199995260876802,0.23579174991514343,0.03577508671348261,0.3082463014361971,0.06619632479324741,0.47759443323514644,0.4141997758434949,0.3667720882611039,0.11844839317581857,0.11487194257062547,0.17109794798739267,0.1785397701262926,0.5857107673622659,0.13064315288433745,0.02161730956304223,0.2726689457533005,0.4843443117705898,0.3591482779128005,0.3337481420235245,0.038497129566646505,0.1259863439783268,0.11925044372470579,0.5438325861377803,0.3341304805518722,0.029427307385788797,0.8983807177088843,0.016604475324260386,0.1155128867976837,0.09742361679816275,0.3143415762804255,0.3365827884790423
0.290280623426482,0.282511091821057,0.07625714615294373,0.05273025025985173,0.024184768443462658,0.05725007578296145,0.06500886427330738,0.03847565093925212,0.30938379046843073,0.367895582972162,1.0743494856880058,0.18040701871435824,0.26919972079890225,0.435216806366796,0.06694797238785073,0.019754709145941927,0.3262641330640425,0.08282336692441541,0.21704813783364926,0.5785968581118821,0.0074343037475031615,1.213167026090458,0.2095548062556298,0.18381108100028332,0.014956463957856506,0.0058318550567636575,0.21761685277340143,0.028162066432971394,0.8846536131456065,0.17814437667080515,0.3130538552204264,0.19414320829470688,0.32303750684123256,0.16333334334181573,0.11366708040465523,0.024542367722175648,0.42545902706815314,0.8021249051571165,0.09594415755321412,0.10263599766487494,0.2838775037515421,0.054075564932683964,0.13215293068317485,0.19465855465491738,0.23330036574751312,0.11782840994141494
0.0643889677496843,0.03830026604547075,0.40061635263536344,0.19732522583353762,0.10835944350548525,0.26337835745809524,0.41806626918604095,0.07484476970873997,0.6923192307953348,0.08520221754137061,0.2058604266110981,0.8643600588794736,0.1606887111488618,0.6652388628415511,0.034030794763238614,0.02233759839789799,1.100023225788908,0.47827384724662014,0.4931177925524931,0.35164427299244017,0.18271199231445615,0.46009565234318095,0.40278322494711505,0.2308220678261936,0.09569636303529885,0.39669784114735596,0.20849779752563163,0.1353267184061514,0.032525241232212634,0.08491766059324875,0.3843282780592003,0.5931856504027926,1.0081103620958378,1.0893858444039983,0.03720396760392103,0.12486137836444794,0.025843115375995467,0.10405921906227984,1.3087546945513557,0.40044425304786785,0.04307885596461234,0.0387240498225163,0.13817343159931073,0.6891692134861891,0.02681431826392821,0.31265337291824963
0.2891234987829389,0.18246089010505995,0.16325916663190818,0.0040989843067318656,0.2158207364601969,0.16337883216796117,0.5375425788832168,0.1440140886122131,0.3402294438018314,0.12490072721556754,0.8501453234057262,0.2707950272213249,0.16534488984201712,0.12589065211315623,0.14237136813532808,0.027064802356882307,0.2344462988899085,0.09743943292016508,0.22298614740090392,0.261393386336328,0.09337633896527199,0.1730251024463475,0.13145442147815337,0.0945606375802872,0.11240335186069493,0.25421270494309345,0.10391994827045356,0.1505410820689276,0.008425855954024213,0.05234794708237308,0.1813473695943836,0.5705307315631941,0.4353492014100003,0.14343739597180902,0.10919170271512114,0.05070365549467911,0.37310906859515536,0.09116922071692565,0.16023199645629013,0.006078828731029147,0.24057372969783003,0.22852343961159632,0.15315983357188,0.08424157911357959,0.14674788821175822,0.19781523955397212
