0.34492000184392346,0.13692463147398215,0.08248353333505129,0.17349595246589103,0.06866101311033423,0.1449231181044745,0.1989665976478983,0.03859215029894398,0.4550013629960145,0.3062154293966641,1.2857249088360971,0.2566845175914914,0.14522808446359195,0.04994647505961018,0.0950505021517441,0.17146287112368647,0.09389671576783988,0.07290410302350367,0.22961181827952326,0.026859094068460987,0.3659209624217438,0.330667463092329,0.2360030683664885,0.2059237373496573,0.19912597261757264,0.07263659080884581,0.04509720553835083,0.12325506740857581,0.1871189030262697,0.6574805273091114,0.5862786711357456,0.3962816787070926,0.05114609386800899,0.25227773066918513,0.16371604800393222,0.09592851598373855,0.1296164106999539,0.17767700171074086,0.23926531754085226,0.557077209442803,0.25466844822427875,0.055203293658837846,0.03441720964745924,0.08778284285246121,0.07159595120537862,0.10258171443411179
0.2142110023408146,0.160994358608259,0.5540781892588238,0.05873678036569656,0.09994707725655794,0.088549882181584,0.19501782369708764,0.04649304330153388,0.18305605055008145,0.34712848008607433,0.6128213989326153,0.21335241672376484,0.1022255543504953,0.5276276466316977,0.2330746760092725,0.043538426428601444,0.2447049884086201,0.02421988423029078,0.7660196525819882,0.11634367486653052,0.1108374771697929,0.36179041462386,0.9509867524243887,0.14420125918768675,0.3767425494906852,0.34814790331135487,0.1472851610802651,0.030230622538832304,0.1911251074750975,0.08229009430577705,0.5481529153646635,0.2587016194682206,0.10383384574442645,0.22602061663215478,0.060343958823682,0.15621903529792822,0.5744396647125553,0.23989342814089099,0.3408803359258688,0.15383657462546502,0.5423914185857405,0.0741884262483746,0.01761437723278401,0.828255096459784,0.49206279873276026,0.13407653553385976
0.2016616364600461,0.09319021932118399,0.13597433172481463,0.08438046092816065,0.042368473689185324,0.24268057219819364,0.16211750214964518,0.034971383071754084,0.207575327666323,0.3361424067641233,0.825647720228403,1.0626573119726896,0.28557793705519224,0.11444577891630058,0.1168091275664491,0.03776896391800281,0.05281610995040713,0.02692807134557381,0.22713810354224212,0.11206844485684979,0.01818489058931571,0.23496199228882897,0.2060078883962589,0.026975855620182836,0.08769620812960778,0.11332045883194543,0.14845090943552788,0.050652707662366306,0.0598035368986992,0.11373364274563248,0.26123470241859936,0.19083332124514946,0.44315945694424497,0.013663488506474338,0.022178625635107634,0.02048804084669186,0.2419753585361571,0.05891739805894051,0.10647759411610334,0.9116938794940429,0.018199283636162692,0.12883313999618468,0.03396856639051399,0.057217036366943884,0.11891968258508928,0.13515904457136713
0.1682670157002495,0.3238395347784376,0.18278468401171238,0.03686259687395177,0.09552472181967916,0.1512542990927278,0.11587157275823809,0.06623020474128626,0.014711714653656735,0.9708020236295225,0.22536289950782995,0.09740924027221202,0.300032073750263,0.09076039386514889,0.44067131185741837,0.1992620097508146,0.010215409452378496,0.018968591173190583,0.042857206510055826,0.6376212851530616,0.17403599745947415,0.400581571885784,0.42315381586177053,0.03457866334246407,0.059673373148340036,0.07490851398250409,0.07356029984748891,0.05830789760428256,0.15560702712417493,0.08586640431038102,0.02976211835795012,0.2629247300182916,0.2386873479947202,0.16578189176138913,0.02985587407467183,0.06490602917842622,0.10168454088187517,0.047438662429920196,0.113745189113119,0.21386634660624712,0.10398771414576871,0.11492482376539559,0.04714053660977682,0.03806228516736549,0.28187564945514026,0.048692568805047506
0.17932134556941445,0.23156449005730545,0.023730286803458525,0.19856066634599542,0.005498074804113663,0.0853501132982845,0.5315331481363473,0.08085885655337487,0.15498076306989128,0.4504968439002351,0.24454727459456385,0.2978845274717454,0.583575931644424,0.14320337622072177,0.1065092730402202,0.0592917113294278,0.36594445377020896,0.0656038618855456,0.5836873102333502,0.10177799532085377,0.22988602239859535,0.14425248442426664,0.255878959051913,0.07782103954566165,0.4300011250377134,0.16976562544885798,0.019157269077141943,0.034122684076426296,0.25104383714249456,0.2714773166783356,0.10583724496389098,0.26514189495338897,0.17630064294162984,0.4989377827190157,0.10891802048999598,0.03433645488944003,0.5338089586961418,0.045878693158900224,0.052139106491644376,0.054984323434103984,0.2011879634132517,0.17482842085758774,0.06039170026413421,0.3189862468268964,0.11990934294223723,0.34228785460297007
0.15016922614939066,0.10502868093930902,0.0696204855112456,0.06563972243921916,0.1529637442697764,0.025610808719473722,0.09055349416135768,0.05152747072844446,0.1303446921031315,0.4096746922919879,0.3895818896922758,0.2690510314134198,0.56879720034449,0.14591795246726022,0.2010050542178126,0.1359916059022875,0.263789117529999,0.013518928408435877,0.22524744686928921,0.17076957483589705,0.1447256236626656,0.3332821709761774,0.3269420729299127,0.17104590571227649,0.3498940987501802,0.14701829065554434,0.2337047658924783,0.030784280538343617,0.14358562732847532,0.1077876814163283,0.2546619892317786,0.7146981321384455,0.13659970455461645,0.39695079797506694,0.0787832962730167,0.09736797416381451,0.21009841204679428,0.04093440754570592,0.12974991283967952,0.11942960924648188,0.2499217923452037,0.03153396711851843,0.037064403532821144,0.055694919764713774,0.1424150475886808,0.2921683432476156
0.30258632551169495,0.07252205500412395,0.11248610372489691,0.049205114711578145,0.011826850944486203,0.19129239535910583,0.29294315357153966,0.0548318529956199,0.08664928641924885,0.213194619733095,0.24439075775321437,0.386735010979657,0.2911818638382787,0.024533434525747935,0.1649464352197753,0.14279447996136074,0.17480943410266633,0.0317246125044671,0.21866933644045122,0.0975223543730059,0.306616522574404,0.09110277767146739,0.0684677689663596,0.047097490793787694,0.9467893454800638,0.5083230847238128,0.05573645521944447,0.3747417492425183,0.22274972559469494,0.040136241074249596,0.15362867660605495,0.4869327319537017,0.27957496047157476,0.15650777797250426,0.034247569780905415,0.11526487155547516,0.405135868447353,0.2523375211136527,0.006567465740169322,0.13211678677050298,0.6739403981985608,0.050497205570491935,0.14303898439260673,0.13827978998788115,0.8370584815367911,0.774957803306852
0.19235457602936257,0.25220267839389665,0.2040664155251188,0.16544736921623418,0.18705691131705277,0.0685045159760849,0.14997219138013734,0.024531570588225193,0.2764394658122539,0.2785809127077653,0.2940755480032344,0.21729773787808843,0.34170975856971264,0.0791725625696464,0.03780219339704526,0.014859671260854742,0.31998550806281145,0.10305504145886087,0.3248562529781456,0.08760475770519477,0.4197300019825895,0.23808963484774875,0.34497241799085965,0.08277923118142441,0.011219634254225026,0.02322911335044978,0.15264019764660175,0.00926455023183318,0.16628356953544693,0.015876515984782083,0.30279373834157003,0.4132391010463957,0.09992897353317956,0.08179882865226806,0.06231699205495114,0.1305434352417233,0.21671540357374855,0.004671392170596308,0.11168358718061916,0.06373096021505646,0.20936313659696615,0.06096645750447183,0.110851146907815,0.08694058722517631,0.27639772349285635,0.3051647551314511
0.762803141264915,0.1948569769482885,1.0188198706207274,0.13515207329358672,0.1851607269519574,0.06638591505061661,0.21965093446919834,0.14256881704025326,0.22956487985084376,0.2536615113917838,0.15726543655986214,0.24280349104172552,0.2700262708290329,0.2795826829026222,0.41833217077100904,0.031265548251345324,0.17234116637731417,0.005576723710099841,0.29308576493426874,0.076478720406133,0.3442275788756184,0.1725849697745485,0.2877817873258497,0.01301935924726797,0.4189957951171076,0.04477562563688442,0.07439459859862786,0.021047702388512654,0.5826784539454419,1.3381765434045358,0.2670301948099432,0.3376333247006775,0.03531478846189123,0.46665505262265033,0.03341193477979635,0.02291960999966152,0.19398113608959283,0.1631486053458949,0.15390446624138143,0.2874674831135296,0.9741782783086019,0.01349102889505252,0.1582944616508839,0.387049385767752,0.1664751513688916,0.09984651619065592
1.0171567052558896,0.5618126101831713,0.08594709335857625,0.20892734328373674,0.11452955956081295,0.05927895710582972,0.23803368222385102,0.18691392268684454,0.8554116870527398,0.751084976478145,0.14626225111862798,0.3094067043139826,0.21296411370604068,0.027445472947205705,0.3881642183284488,0.1537888622355353,0.0918236813266462,0.035731309537798496,0.695588213435952,0.20121021877075218,0.11018399928481601,0.23404615919490168,0.12261207109538053,0.03994725931012556,0.6664756534271088,0.03951342443431622,0.1106292915688096,0.2055900989365813,0.04988536610139298,0.19451182803810554,0.3732642029862326,0.0825172720870162,0.14880521893197518,0.18617039605304175,0.2162627270329992,0.15282904606894226,0.10958439770432395,0.13695699545365506,0.35633631052972353,0.11090365064432287,0.021088024744634767,0.09563934418662902,0.1455502111616812,0.0034591982851759386,0.09609993634344756,0.01652527137199898
