0.6108017466164215,0.13430837453319774,0.151235836801552,0.028543129913905622,0.23634580478460848,0.11342898454371096,0.2960473536452816,0.04535047384748157,0.43997118184656936,0.42271144669289235,0.33692897116879456,0.44483911417849364,0.191080797046432,0.05945053497027041,0.29977348613453825,0.054293648935593394,0.11240827325266517,0.03868711160679795,0.4311054921897765,0.058866457274108316,0.20130829776502593,0.26758288136450237,0.01542774765790663,0.18019819603003123,0.4621940065852157,0.21640479211625901,0.1823000802148825,0.048093967032084545,0.10209030878220084,0.0669242712661726,0.24526608243092363,0.01564772135921389,0.21425218140394459,0.15101103069310445,0.07113229283441044,0.266496500606799,0.36245372693853767,0.2672683318654034,0.5481489776067253,0.051585601088987104,0.38053565956219754,0.035550437832031975,0.1331401671187371,0.13493099122720065,0.0027694551704353964,0.1257935294566702
0.2289335798131282,0.43504513630241426,0.011194707592083804,0.01396542203320268,0.12812377097291763,0.15769751818202027,0.2917263071157604,0.04239611649271787,0.1450143869683476,0.29975931191598937,0.8674125223221008,0.003931980753367549,0.561267738788212,0.6746697585911071,0.06676477335757966,0.02523760346615483,0.08954273790254874,0.04292582789902788,0.15569894522859837,0.2656631168055769,0.4396841665694451,0.3672633259408308,0.06992396815394647,0.17002792158024885,0.624440199944907,0.21810060429730138,0.1306504828790582,0.04993351960640694,0.021820622104243237,0.11854256188653549,0.12158963749754817,0.35947955940891385,0.18594822494045316,0.16284188796121996,0.10435184214819264,0.02996574940003728,0.36204329503885824,0.175430823368134,0.21613350128525455,0.13190420440815423,0.4186644394978477,0.15648382097726332,0.12844525755325942,0.2781005518153379,0.49190812684969687,1.3404298802733072
0.6938335304050482,0.045243778073337404,0.30575241905152606,0.017675580132420238,0.05105209800952846,0.02987969864839773,0.4129649894427295,0.04154841979488065,0.22854398391671807,0.24201759891949887,0.29487371263025364,0.4992417952463587,0.4882153490873753,0.2309125023883338,0.9586242135022003,0.19383958237331492,0.8252958170290905,0.129802969378905,0.2940416041918802,0.17667513270840113,0.19518833147104392,0.2631029956059945,0.3588878847754015,0.06745384772630929,0.23759721742031764,0.12625622519200103,0.12246544768675269,0.20185603804860017,0.33645787407685473,0.3034598243839906,0.13665174551948917,0.08538417654640575,0.6864411367249821,0.19223689560157628,0.058827363343057715,0.09855147665889866,0.09742572411130643,0.2208104590641043,0.07612025605592916,0.03645253822079415,0.16474758238544773,0.12901404326929233,0.07081114268512206,0.22060871257004333,0.5200815203703016,0.40512149577225426
0.7858336655523422,0.2292076779559138,0.054913605383243407,0.06502772616497463,0.24486009909211248,0.06935519293282227,0.7329106822509356,0.0421842243833986,0.4750585210107143,0.1617033331655721,0.14348573957384536,0.31108638629939284,0.1637261879778503,0.0744867098281718,0.15553785294809797,0.08259198899405125,0.19820954551657294,0.040050924133679576,0.1444220812846025,0.274627364018803,0.20188484773060955,0.162999208524927,0.08962051416828405,0.17571319283803336,1.0571148069445642,0.2844986791995627,0.15618807688005312,0.028061849429996857,0.03425618605724794,0.08492217288914795,0.1156254696093593,0.4157258324674711,0.1087252816708443,0.07674887234351352,0.11104648450862153,0.17238512652571353,0.13900054184055216,0.36289366777338194,0.11944974991860804,0.17108089868136478,0.5222793628032472,0.004604837057263998,0.012337460742982878,0.1731865072011161,0.2423394369576245,0.2690925145576984
0.238272200575787,0.17568448510450033,0.09461255527630943,0.2797984372580749,0.06365626216332239,0.13122543670337902,0.16088132468026622,0.22890347638920872,0.7927448152489267,0.2652875527317373,0.0885033115661249,0.12190454979794757,0.6014864391205559,0.14459976926649726,0.06678543878758349,0.14873174865632047,0.11804583315476988,0.030396362167441727,0.21327394276138184,0.07874514103133595,0.256912465923242,0.3302516241697707,0.7663888727208877,0.014401667071375475,0.1041212648385881,0.10661440869762641,0.5855882152447551,0.035548064277093665,0.10692481840214267,0.2311868911770326,0.6250586836741959,0.18278755356473794,0.25026771281718246,0.3195228603387881,0.14143341716465196,0.04746403385360196,0.5381674201519184,0.07314671449125269,0.14241603330493177,0.01748202958247955,0.29912923085307025,0.05118519455780116,0.12262764009656893,0.1013946716337988,0.31944629530583846,0.4821178524143047
0.1297188332209041,0.2074752554778676,0.5887749662225057,0.0349363247726802,0.03285393551966974,0.01073906390072681,0.16877308344121852,0.040904804035102424,0.37271377520880705,0.9601696579331201,0.20058577358271487,0.188533770045561,0.287572485424856,0.06877324221751756,0.10574196460504964,0.103403502746474,0.08974423141404131,0.10257447106073223,0.47942733486424516,0.13931893178342222,0.674764628745951,0.4845757168603783,0.2620132049838432,0.0990751624881478,0.4094929853785697,0.08810054589693639,0.05330045955703802,0.04756670951571411,0.3780618144746482,0.21412164185668425,0.6784058305311302,0.3412474535592539,0.5323568157207573,0.17456750856072056,0.10592147987413512,0.03581651888660498,0.10669549416502982,0.014894246645050624,0.1400842718756117,0.11178858317112007,0.6647604637581762,0.11005867588350947,0.03367837399128628,0.0766678904016675,0.34074894999345584,0.2434448754697672
0.27524372925504514,0.26243758704239006,0.010143642745069919,0.30862532080506067,0.3662497743321078,0.1799786768018972,0.0986760854694862,0.10395916248422574,0.17380981515104746,0.13748975246615525,0.0025577697466264058,0.42665632536901205,0.16403340311776482,0.11111513575030381,0.11735740184432034,0.14143523055573748,0.03694110488395531,0.05841446657916321,1.0043443371569238,0.44514515544112004,0.22153096605978168,0.38179691155958384,0.4946248862144262,0.08573710979276228,0.14115080294642254,0.13646023674244562,0.25477594006306753,0.14560046430514342,0.12028144702388754,0.013081103230178595,0.11727072556032948,0.1406843885924783,0.16480177673372218,0.25437505192385806,0.05162414612015973,0.061274313107964634,0.12217457200123993,0.17403321384219655,0.0206312572241531,0.8244655599762415,0.9434958912003794,0.06472923592882639,0.019544249617816457,0.02631853375415614,0.7395211307205648,0.14206665816728478
0.20918021854934177,0.5250442485084607,0.11242521083069823,0.062270411006891714,0.039303235058557345,0.09833164032334787,0.3799953618229295,0.033984484701998344,0.1488020729412327,0.3106914809509962,0.315594213551671,0.272960733514055,0.3819493893831852,0.10336006675081044,0.19565879731126778,0.05052254646992524,0.3546048602466922,0.0609756621546616,0.4792584182002186,0.09856392845571461,0.4932458639791866,0.298166846715771,0.3032113180769553,0.08066163342297612,0.2225641629484008,0.6856949770413105,0.043803358484932664,0.04251899048263227,0.37938675683237977,0.03150809952491134,0.09096944971685483,0.23601222248404066,0.1147034901071363,0.01377384873731299,0.0745068059922395,0.12899037903341243,0.6199771368763775,0.1677252566221739,0.18048813549121157,0.1495794380011619,0.3338108043004697,0.03819745435176816,0.026192892240951657,0.06326232104698434,0.44335551208202206,0.29468211846611136
0.31172690065420855,0.04559910259484025,0.13951498518278213,0.156503348844805,0.07490258255681162,0.08365211662986527,0.6354487744139752,0.18803124068788368,0.2997984786233106,0.07256817386638044,0.21270654946716877,0.16235545603352025,0.3059961124879236,0.12071806727369429,0.11312529783761845,0.07376225432993176,0.37115730554539306,0.04462786692444696,0.06339715208871215,0.06153149902781406,0.1801053310840806,0.11198369566617852,0.2773423865155601,0.231783471382367,0.1976662556369569,0.09904120293169351,0.013972056459082161,0.23625562478033335,0.15938043203061888,0.30820714313700764,0.35349465204907066,1.120798610894908,0.1777650125862857,0.26706133649981467,0.011827092159185988,0.06704063483111719,0.44022116309484044,0.11686367379176722,0.33766491341264554,0.3868197287174231,0.21190445102198802,0.154762811524636,0.045843565813865284,0.035770134407386744,0.06806494959604302,1.3545895316356298
0.7845848068861028,0.3275499105984544,0.11910874998526741,0.036948405608042856,0.24619702649141484,0.09021579659942307,0.1737660847419691,0.2690397790860388,0.5472224863238513,0.6366788090956307,1.3971290136039733,0.18303566976028585,0.5685331828470194,0.06913935185107553,0.07719175134128926,0.02740541237628913,0.010446682836419082,0.16502399577648966,0.23728933420321194,0.0980306540935951,0.7300648018739267,0.15481691679428747,0.5758036967825277,0.10135672916792715,0.566570557086509,0.14025970552449196,0.39923894917464436,0.07675948567652852,1.3320634376445972,0.22309085191167893,0.3336906037578074,0.32419815269505103,0.12056770613853222,0.8359712691286493,0.09701926444559027,0.24921800579831255,0.679126504466079,0.01817082369377023,0.08496676291327518,0.041523615958159094,0.6211915466636483,0.05951878194112983,0.11394579564504484,0.10997550382524948,0.2787482776289364,0.24404594652277606
