0.3634171082288975,0.052121511656563146,0.059613409270326455,0.09317030571390843,0.019911928898490652,0.27373436673283813,0.6593026563642224,0.07329199124342912,0.08656162258010608,0.31811470073666875,0.19864142620624017,0.4263392224322409,0.26433698168975694,0.24684325180011502,0.33204824002354116,0.11263700241251783,0.32611377407791076,0.027708434611896926,0.22433650685957537,0.058824593280288,0.15450929697883067,0.3100242371186255,0.3255022294398018,0.3351636419263498,0.17468173962650993,0.07406667665243544,0.044318714246130445,0.09414760904966289,0.1627362381416667,0.12339524441052493,0.36527193201552877,0.2658373203705598,0.14989277657120406,0.18851863657276718,0.0679898442795577,0.045806146785918433,0.23072857562497184,0.18824814593446487,0.002644366421759715,0.3970703606303445,0.20128494443570377,0.0071500791203658876,0.1383496985619131,0.019379611300770677,0.8281218896179025,0.31433968009773144
0.6131703372238206,0.060617985700500344,0.30189492885559643,0.01862035967634569,0.03671410414238613,0.053064343252176016,0.31743297803594783,0.4550770819148876,0.4677056689141729,0.13466287550815126,0.41037199254496537,0.2363645884256341,1.1312360373362322,0.17597821914473966,0.13781694391394014,0.07684526853961116,0.11714527116668116,0.037937212864934754,0.041209860788734565,0.17601902620608023,0.6098444878342084,0.4240998095922286,0.6686561132417336,0.041101302377398716,0.16757983742163304,0.03705994104560547,0.029264819454237857,0.06405214804725745,0.10909495555590452,0.8350810786893875,0.103153880125092,0.15373910268919103,0.22093241394398697,0.09071489656097578,0.023920138563190974,0.03566842522543252,0.3038995558317702,0.1279591646067973,0.006374137376019242,0.015451313023918396,0.4044878992007418,0.045558178122512026,0.11605919398426157,0.18282549771842005,0.1587301589385295,0.19563211900086308
0.1760247534149269,0.258938776432708,0.14260987581758428,0.033710675697149,0.13168283891445043,0.13360871322201223,0.020935644695187213,0.0036112932617547,0.3489824240760694,0.23173352936414132,0.4136648583648344,0.2579914313719834,0.26380121122364075,0.15698422808100962,0.09489213056004342,0.09617745081768622,0.2577708352718585,0.060155961581145126,0.051360561588605434,0.14070018944915047,0.17200922872608138,0.18004932646650412,0.252665991168517,0.22890952618941507,0.6783958065744877,0.32283400711838506,0.10072704402015117,0.04025189964049865,0.05097535362447107,0.1251259905859201,0.10301633070325845,0.32932578624811165,0.2105705111492914,0.20019410288409872,0.017801793245499135,0.0570675122173333,0.1927634624230414,0.037454094341602996,0.10049140741206017,0.32281328057087993,0.3007214972881338,0.17784056043459429,0.06415404448565948,0.5774601910443141,0.15251968709245833,0.3598871448483284
0.1846364553988746,0.03560005457154673,0.11543619591920072,0.12135589441266083,0.021918567857088532,0.19079645453373345,0.18247659319756493,0.014284996070116438,0.2650077682036165,0.37069016971536894,0.4620444252405164,0.1570464170386164,0.5823829158825437,0.24636318170335683,0.4874109725935809,0.02281544440671779,0.13823655275116237,0.05606799859297143,0.008671656466805318,0.03411015303945694,0.2941641361764624,0.5722695074554691,0.4112111249440927,0.0019499381926935883,0.19459662913126985,0.9821520064205872,0.12135666673041658,0.15663049421444572,0.12738926296701603,0.10005745011479657,0.22117344203952868,0.18158870692429988,0.4629327989878035,0.2016591827431494,0.20235929462087276,0.16339628231832065,0.14475576206530671,0.18201035676848282,0.17978402122665654,0.06000594413801556,0.09317635643607286,0.2075142198033432,0.028822987997195845,0.25222284186464206,0.06780281558133736,0.21781995116520617
0.9592574657600845,0.5082042317131019,0.20579721138712812,0.03480986181953182,0.034362995049017596,0.021536853310606716,0.9295398727484462,0.007825333472691667,0.3698500878782236,0.19339562529847037,0.6792688552001946,0.10787438201747311,0.6328821936803294,0.2838169574462647,0.0005845317145760269,0.1819260253120979,0.14184720612294618,0.13426127840569416,0.2741848779118942,0.17994674726504734,0.9857803331350704,0.5071996551791028,0.4401354084123873,0.17925935840299972,0.2855463449155626,0.0794844341169481,0.18310369220026518,0.16683047535434922,0.02421333705604536,0.12567215346462823,0.7763261385561648,0.4721831903794762,0.4784881505727641,0.15027942111766698,0.2536299405635293,0.016506381211672843,0.7280915062192667,0.8233183691745004,0.0006993381987923589,0.06569059770207027,0.04836510642087908,0.13819516921746727,0.3632384166007807,0.023533208612726522,0.15645546327101875,0.28216476675431523
0.08949861118381633,0.007440282115634936,0.04207676568954735,0.16082791358209209,0.036793040766225193,0.014171595664791585,0.11348860888264906,0.027377255502045325,0.4675605799048125,0.21648288288585724,0.1431311733459322,0.3552054971976451,0.023879333422833507,0.16496177143618737,0.29080667357735035,0.07026189802277609,0.17633755247158922,0.03967082329908431,0.4244006411385639,0.397412622424005,0.4568036170541465,0.34011028851811637,0.22203484210788887,0.17950222194052737,0.05966843105728399,0.3474953051338677,0.05402248795667733,0.040355460031707736,0.3654486947499195,0.08141097100433607,0.23153300980626126,0.2413464393288484,0.24743249336417625,0.5052366495729164,0.05879134850839381,0.14786856320876135,0.1584301578739175,0.12807238546285696,0.10814174277688074,0.28574870423769416,0.41721658995621463,0.026239819298113927,0.029655845524026933,0.24029509792833853,0.263179421949004,0.2948338756247371
0.1630275821243017,0.10178321781053153,0.25391369348625287,0.025316328082021597,0.0020346159936755564,0.16178702898874892,0.28397567985513367,0.08992748433441253,0.24070212074202976,0.6253248292892709,0.2854448475372763,0.6357253957320689,0.1949005376268356,0.08077786474818038,0.06210687571137385,0.08895629065626169,0.2950032748642486,0.02257479412846239,0.4358211883635492,0.12267911658476473,0.24873854614329038,0.2213605764945632,0.6739002192332659,0.04240281895720162,0.5846687444519332,0.12959470384493832,0.12755159725624463,0.054255372032318866,0.03900670204276139,0.11980208327827908,0.8615226497490874,0.4281508324684361,0.5953600676852583,0.15670082691989232,0.04994698713110243,0.18143695031812238,0.21439524515637917,0.16341257025055905,1.3967389546030082,0.12071823473970628,0.2975152640126396,0.10938965949970589,0.007600774271630148,0.331605962157629,0.17937672333658466,0.3280910275379942
0.09171695043730115,0.04754318694934358,0.16560124793255832,0.19987581326951256,0.0875708818547082,0.14140457346375146,0.251327568522825,0.02745043219999574,0.4500079177082292,0.3634536191090907,0.15426736865382823,0.00649555106023563,1.0651174721156338,0.566549259040848,0.15023973807748153,0.07893911752387373,1.003416955552986,0.019577418120772863,1.0710813658605078,0.03290305354821838,0.30815869148975034,0.4307892950323782,0.20466210588601794,0.002734096243313233,0.4382922677976159,0.5228179958640796,0.23657948597126197,0.03402002966722735,0.09786214511499719,0.10258102022960762,0.004459529930479335,0.15342689423036782,0.07383612013305232,0.44610930588001113,0.2060175685369829,0.005166610474215416,0.21071548213855726,0.31222682424055803,0.001510205401183332,0.4496582232397611,0.2607326965736351,0.11579836707067641,0.0005717541894493586,0.08714667878491225,0.32289508986169607,0.3312228204980897
0.331777774527203,0.1570353017009041,0.11606164984136877,0.04530465682484698,0.03709059176441992,0.1554196283816437,0.5306355376393406,0.028231519436102984,0.8404565962263271,0.6009725981011093,0.18538501155973458,1.142442568055043,0.09454206751885957,0.029783271254235483,0.10455292273198245,0.034786448452331226,0.10763622915456851,0.11467926043339842,0.26243706810043627,0.3245224535003985,0.1537444161311002,1.1565760284160713,0.2015773992629363,0.09786884957761563,0.12880434596454118,0.21553252633193432,0.09704540388055817,0.010634137869940033,0.15620427710556828,0.11612299767929919,0.1709153415552439,0.14412071409502095,0.30201037595532726,0.20037595174361142,0.18234468212130828,0.07323289469546511,0.435072653381476,0.37049774902996074,0.19031708403780456,0.25346214247368354,0.7241357516584859,0.24300647494416913,0.14930930174822038,0.1472674811110144,0.07970674665835069,0.3136232748811813
0.7261352348746934,0.04114423220976588,0.06358750678385941,0.12022761971556001,0.15109124149294206,0.054790950878091965,0.33258079860654066,0.11926907868188023,0.068420972693641,0.42465856533461654,0.3327177233950112,0.1194290581485024,0.28946749172305275,0.003999871092342896,0.09784334609799353,0.27709846886379313,0.48402232571290976,0.12173490577363934,0.5412947237114949,0.040744007676582435,0.3041542372386376,0.033502142325176724,0.13773206558282958,0.09044943681554558,0.1115089098302037,0.0300363815106224,1.0544148822335462,0.4373976052446753,0.3170312346704279,0.06385488473189363,0.10951450595295188,0.3286266487172043,0.8355026880753421,0.28431475361416897,0.17992594029710987,0.04664693803628292,0.21305958314874765,0.17291182175880854,0.9006199349123829,0.0736281578406822,0.1697796658602069,0.1403703530058431,0.1547349958411332,0.0777389940227682,0.9168006513126611,0.8857187855741272
