0.08403100466712392,0.38004193334755487,0.23129909459014514,0.06506224828220865,0.0923609610996535,0.03508981648244833,0.14508756746644697,0.0727272411624976,0.3186730187785516,0.6589142582447565,0.6114177152803492,0.1967262156635428,0.1624531981417599,0.14241870987878785,0.06882973127446541,0.10331536146266862,0.0816028611736785,0.06329508491445068,0.12200728187450766,0.025545967412556582,0.4794919972780172,0.7514152010946924,0.22747348214442029,0.2594524346078256,0.17312808359990192,0.06343305661376605,0.07230170454640739,0.055289309748045724,0.13290378580481693,0.8223348042317259,0.26031469208538727,0.3208603314655366,0.18595173990837632,0.3046791738755592,0.07932108398615693,0.1655779717306365,0.1470395375627991,0.035968654936319386,0.02403270467247992,0.06376028186581228,0.18609564900669007,0.16865220183757546,0.2025339015221838,0.04610252609520933,0.2922737695961109,0.08331928311415927
1.051881105127469,0.0808662834036851,0.06047933373364847,0.050773255197535595,0.03303489669877071,0.13737997294378376,0.25501734700168105,0.47655640581713193,0.4063317126419336,0.15203109569513776,0.2477878834270967,0.07891405517527475,0.13342055722449853,0.09068227670373473,0.10530241403206721,0.028889697146074127,0.040885542041115316,0.030213702062923682,0.1583060993002694,0.7996723619945426,0.4484924815804006,0.11728920276105623,0.8104795055945611,0.04382052340326986,0.15280545140430035,0.13309386304084123,0.11149513160966179,0.1590202723239062,0.10997003327023577,0.11400319659039003,0.26902359851149893,0.6028653735737781,0.4756515692680075,0.2216943079013678,0.021954758928155342,0.14943192017789242,0.7093482222090217,0.007344161867714515,0.03971063567221743,0.08298501773750266,0.19900117488248215,0.15627055392712946,0.27891566969073883,0.1366851077242801,0.12636805740750234,0.2304596601148136
0.09646473868442126,0.13274403231069354,0.6813079900807328,0.08918417505879528,0.18497854990766108,0.1349170934157888,0.2787298802551689,0.0351070060694305,0.14263139153364549,0.16245247576990166,0.34610505322913465,0.40162152429365755,0.08289173170583311,0.5704160655391883,0.004201872234159958,0.10029124607047919,0.05978859450691608,0.00377977903589708,0.2510573283326793,0.07344505453769147,0.19152613339332963,0.27689552286676944,0.27038057424748857,0.01957510822881267,0.133804874340483,0.17747923313502803,0.36909025275791324,0.04944241873735689,0.05649780503322351,1.114121160116392,0.177202422161203,0.4825013098652892,0.4535826436682044,0.10329007489629329,0.03948329257124758,0.09334865363510171,0.2729960094300643,0.07667757106114846,0.541825986550088,0.1644263262018537,0.6732082589287338,0.045172152654496006,0.052906131471534265,0.16020910972587094,0.2513513380377054,0.2171656899286437
0.13111286978272088,0.11495084420170254,0.13497315667571014,0.05424554863385177,0.013244680142664184,0.08725806442700253,0.3429619762070286,0.037113073025455516,0.13335635864547582,0.268406122306193,0.140784456064131,0.20831889486309937,0.0629317791650401,0.4136666620547202,0.12207272593699117,0.08125377516051482,0.3350766522303271,0.12891507377735897,0.2282705713799016,0.038045988931782,0.2701688616405689,0.2681211732046941,0.18128889316982455,0.10740476395597323,0.30250427891153414,0.44087309865594715,0.037702477615577934,0.028274376077836144,0.34056760574590117,0.21030640029724215,0.31137946586809623,0.3566171983581518,0.36477609588255805,0.21270061551593528,0.027707987442143263,0.167589972986911,0.07864938651803279,0.3056203188322495,0.06299159494469336,0.04055434719008301,0.517029658310443,0.012971175111559098,0.1367717279258381,0.29467432508064956,0.06146492961619114,0.2212912349457512
0.8225763426647428,0.4032426122616539,0.10800111899131236,0.07733441034852867,0.04222765245288146,0.035895532928915716,0.24522115567873115,0.3793302477731532,0.4473909700439324,0.398874080825407,0.5495165674030403,0.21377024340346237,0.6084297876494166,0.10201743438879653,0.1706678681531161,0.05872174214348587,0.14571662929742524,0.01909800190274305,0.06717641221566051,0.08922249718323881,0.45346751296988125,0.2334493007224977,0.21039639618064532,0.04532582679421654,0.6127338376399125,0.07762730286267219,0.14448716538644804,0.06654362734126405,0.2558147687247108,0.2184476184164874,0.3905123607247456,0.13621949610951345,0.41756282726263044,0.15015782419879192,0.023938246407914254,0.09629261822853463,0.6753847918220498,0.09342534089857651,0.2083624805008008,0.11866767665869928,1.0723558508189346,0.27274884401695504,0.13118669917510528,0.933559113803547,0.13106299802235885,0.42467467604471465
0.028351573980137126,0.34659669146491595,0.005912071482049774,0.006979120113775099,0.20027720926307963,0.17936976947285574,0.23725836998178546,0.02387874094143312,0.4118766353216808,0.16306224702433794,0.8718446685233205,0.2355659287263231,0.32816300676449195,0.381573833793631,0.14060748883801547,0.023681294124315744,0.027581283881769676,0.030758503697618476,0.4802093988054763,0.2324971378195299,0.18719163536102382,0.06319731231373371,0.14844253049024175,0.052646565036072,0.1963382339472297,0.7484175726363924,0.35561141820382536,0.02555964061034436,0.16557910291216335,0.4299270513272072,0.24113787844835657,0.20069955648445773,0.8112239040929139,0.12454090014658098,0.03135585653782447,0.010206167212549626,0.33615092107138045,0.2146268081874128,0.019016037170837538,0.6157407444580547,0.8245057679494873,0.04969280675977518,0.04418786226982818,0.13366251639931176,1.195405094610289,0.4709156217791431
0.23839145210663168,0.09385244700710106,0.0021897060332671217,0.03616263287467452,0.16561652579956093,0.08370118975703884,0.558814250173835,0.04503387954723738,0.31042302601422905,0.7388403871310296,0.022096370271883294,0.09686036465545338,0.11678061729089335,0.13109400526870763,0.4735400762307488,0.012841467727126934,0.039288379778921655,0.041355930495164644,0.22583362503217047,0.07224936980981919,0.14505481720840285,0.44987823035820396,0.22617846290148225,0.12315262493092814,0.05706771596959536,0.28560016413968453,0.4406275884332756,0.02709526094164408,0.6519614527685337,0.04713114720675473,0.24423469449987553,0.5243141294143725,0.18912107964562025,0.13543707179652154,0.11636241791857785,0.03885687533969784,0.3109428766371804,0.3752374610175797,0.1962278489020461,0.5268387834854463,1.194683762166653,0.025740197233461826,0.004564877580006768,0.05977878032847819,0.29574374178747487,0.26123164424815776
0.3757137751599218,0.439211226829841,0.22147959978046716,0.03027922943919254,0.10998823875910158,0.03695223114844982,0.09966609844234747,0.10566073136773814,0.09509003768363464,0.11470973182503555,0.1639460602341442,0.369015811273784,0.0511047928216671,0.23797692264109177,0.12111168119769858,0.045772997123299554,0.10166530054636458,0.06417749282053004,0.07972470881904169,0.21181820712572869,0.13768433198082364,0.23051324239262885,0.515227054964706,0.07303881103420624,0.6816347136916178,0.7229506659657158,0.2735905003556993,0.0560779464416463,0.04948279543135575,0.29791144375742673,0.22010999977729376,0.10222602618866937,0.18043654571776435,0.19468074845119737,0.04113266487070791,0.09669333114428479,0.12030350929022358,0.052064552726855534,0.08762312061897931,0.19191770868805272,0.5813882898177646,0.015464024320882789,0.08711980582568087,0.13632203636351814,0.2051435109501402,0.3725161587766533
0.18925682879035705,0.013576526945229822,0.15423599599245072,0.2702345368253528,0.1982167329836516,0.20467459963418028,0.13203517894197186,0.20901063894356997,0.17846369574162876,0.30826806036066173,0.13664897129306253,0.1979490795169522,0.042083402913332506,0.1620639607688513,0.200121990554517,0.1437675516064586,0.02119119169280378,0.029349988636452464,0.04939679163708453,0.11143847398474946,0.34182224199559313,0.19966855661635963,0.8977997833445975,0.1059961716185308,0.14874779187914744,0.23643667119701992,0.07696531164946095,0.007389670283833295,0.17995927549462823,0.03458936077426085,1.0369996762113418,0.26351180106082206,0.2007845760131617,0.16085021209341688,0.07308751131197605,0.07694069203499794,0.20337462564013514,0.1265448697068616,0.2146205418264068,0.1739876376678513,0.21996451271051048,0.08048843347475598,0.13135093921496027,0.08330019019552855,0.10129400224047078,0.2506226098163926
0.6576396366505465,0.045705980745840966,0.11925366272298366,0.08921168506436805,0.023150638190534527,0.0001820183933165741,0.5625212471666455,0.36774060743021836,0.39558624427496686,0.45991824776070656,0.24693027991005917,0.38678960631799747,0.3601061769106862,0.2602240987756329,0.3606270804154318,0.08422067388902452,0.25231472109247904,0.08141648756197946,0.1079126674275478,0.3246243666032984,0.4491147243312437,0.11077102616618284,0.1362588543698104,0.040072352492651155,0.12138485374107773,0.028191944466649483,0.3330870589931728,0.08266812068311555,0.19505089573370843,0.1566088048978956,0.40533932211868157,0.4456303866167685,0.15684624985526008,0.4974874341055473,0.03977611386831295,0.04157122530222863,1.2577089952444187,0.24777350634536308,0.36893178561828116,0.2042307782810167,0.21156656456214742,0.3246003533029567,0.030009738695992234,0.135579821031929,0.13840006972265226,0.7290940115403637
