0.05860505164827416,0.04941776220149692,0.06232176514633878,0.1850947290843825,0.18569069769896973,0.006494256808964302,0.2190696966785985,0.3328578308497421,0.006643449191846711,0.06362056909960336,0.22706709423125357,0.7728728906149123,0.39827163285833106,0.19756532870226287,0.20925269758786838,0.11662774469832246,0.10127790316582459,0.05905764310811598,0.37250876795051324,0.09039261340175986,0.19413600885294846,0.5864200828931241,0.26778990993512214,0.024328038412279474,0.0741651168187934,0.06288235892562828,0.11713725964048372,0.05782731803205245,1.1180238013423462,0.001369375250633515,0.17604134508973696,0.24018163948070376,0.07013734824913209,0.1572161476217096,0.05910988314950098,0.06998297334858816,0.20318103020701667,0.0512572722778038,0.09410193095029457,0.03182266314115193,0.21775674037512327,0.2735004744988229,0.32293254794211645,0.1703946541478976,0.3029523545169148,0.05822611151132607
0.7593302909657892,0.19074093429000719,0.1506057282298794,0.06440994694814244,0.05589127192304633,0.023109607409879402,0.28943283015399324,0.0476559523486499,0.3897681976987683,0.15732543693120635,0.13243750142136118,0.25075023945900227,0.20494766709922402,0.4541083833211446,0.10450888983286316,0.14685967211752257,0.4452693664118841,0.06720580904687071,0.11813905755708644,0.04447212364031136,0.2975181968535509,0.2100391464357811,0.30855010900442653,0.05255512915834644,0.3950842052621302,0.1607846120490453,0.09292314428393128,0.07851572338918869,0.17736064579033273,0.1511808598824811,0.2585998245071704,0.2705038481081768,0.12539178988311986,0.30231163144869494,0.14282877566944388,0.033331414120424105,0.13279421059224064,0.2042781801142448,0.20662963127336662,0.2773608865224065,0.45289281781756163,0.17961927468209754,0.10054703812192373,0.12086807713202748,0.22547775294093686,0.38393528468691285
0.377716881378491,0.3024297006398201,0.07725630037283007,0.22441697499561228,0.046221914207418065,0.046397155505570595,0.5187109785222115,0.014414831113197477,0.4457414267712505,0.028574331029141916,0.15003698677496644,0.24494943342912884,0.2577503163270522,0.1424141259132659,0.21239407525589796,0.2064924520714982,0.1434066081746743,0.02017607129425611,0.33271485515758087,0.06284177234856916,0.3053882052014291,0.17389901069828298,0.11814675982772119,0.04011675478642309,0.24522913943104876,0.2268511780569865,0.21818204651659692,0.03874990347244234,0.17719925997635766,0.3210735697403518,0.43624727131673785,0.21485560045790433,0.3483392890220121,0.25201411602638546,0.23276401589864731,0.012045862320617027,0.020370689839685447,0.4423036221245914,0.6206557858324242,0.7799955738955255,0.3732995503512175,0.02624238838787517,0.05547516142032058,0.1899892324932357,0.31642744645128545,0.2575463488423717
0.32528985695793167,0.11860360942328999,0.030849049372213617,0.12544852966064277,0.06556182842551465,0.09384882633331194,0.4009613242028131,0.06589719176178746,0.09784796872658075,0.3702966046950681,0.2554226078825178,0.15087623998387262,0.21184665348620021,0.0947332711933179,0.10664533444528526,0.1451392603552213,0.15894538534286984,0.17964517889765766,0.38994044783541226,0.1239973052824223,0.2499916145089736,0.23980490235969423,0.29640798936688556,0.20520668146345258,0.40633917549117277,0.20375061591921903,0.2783843744553904,0.011092033693048465,0.15748206377397372,0.06680681784685744,0.7616245800905068,0.09334317474691547,0.10741341210450264,0.06952158316907343,0.08299742005834862,0.1267965122925085,0.2973647728987423,0.05382833427814695,0.08593808486828101,0.12486046208810705,0.47417605646958616,0.028572397961238637,0.2205733383766368,0.41926742629576785,0.2229562360028755,0.19710935311552857
0.3383625484296199,0.3299925814836181,0.08075806712010279,0.029080922101378175,0.17320073260098656,0.018143746280656185,0.12648031493569975,0.015053043758110462,0.46569275321939335,0.47997281767860045,0.20664144960655378,0.2855816666758946,0.4313083821854614,0.019864506554438107,0.005209423835342443,0.22347852581726557,0.08531153080497517,0.12287550461492837,0.418444830532434,1.104315462366388,0.14047533200855816,0.1281132981802803,0.25896322498970464,0.04666061422180573,0.2724587983275943,0.11804824864150196,0.15078560559514276,0.18363871071763527,0.3045178907243301,0.08948495824264617,0.33418414544366126,0.1754487386237357,0.24161709910123544,0.20806863098261685,0.04604388440619524,0.0286548196334902,0.12143302872794809,0.4977539587106035,0.10469949349673813,0.037772843914214926,0.08051404881703675,0.2795301595080154,0.1222357944226544,0.025689701201860076,0.13171481184370748,1.022215746035906
0.38759124249417864,0.13869005072081164,0.30229973242860214,0.06620846078923749,0.009249269474992546,0.053098612823215666,0.2330718011926025,0.15443838189342896,0.28806367048559706,0.1889544490993256,0.3062023778510586,0.4582978454442624,0.2889803343691677,0.06888951390802907,0.0602602673364327,0.160125533727449,0.06533876782627221,0.04921111407256421,0.40765480339538274,0.22053597289200538,0.2697067794759207,0.38955391777059034,0.1817756695766948,0.10947753472647498,0.5167476733605164,0.017335067255306688,0.10397249332463901,0.08408425446632259,0.42833856997893954,0.16263078272408685,0.4707345782482158,0.2726803716882409,0.54321826728289,0.2528341742057946,0.020378535528930514,0.1478887820409279,1.1591438371617993,0.13081828564574194,0.14845993403548507,0.027165146614350218,0.9916038959863266,0.14219887434184228,0.02067037149958493,0.12105745814423569,0.3968644534953025,0.47507810529086186
0.15533919965943466,0.03596659554753075,0.09854407649499031,0.09577077299691819,0.30162978343660685,0.07703965711707349,0.08865189142652023,0.031393537415233236,0.18630600092098962,0.35895121412014375,0.41965557961679495,0.11054848575425515,0.31517353561036227,0.12612512480203614,0.06007055501438521,0.0891049767854887,0.5432646881480904,0.07067057232570165,0.22324688196277245,0.18991324011336175,0.26385349994089485,0.2254657775354294,0.01861636758616304,0.07858877900217333,0.22848758284214074,0.046215963979963255,0.08812266004396846,0.06301286334626202,0.11474239610203701,0.10074724053716658,0.22866724496519042,0.22373198442324171,0.09748381317932298,0.2798965202850493,0.04495774720331818,0.06136337966377197,0.2503542306136581,0.1152990304351322,0.0555154206757271,0.06228410110255105,0.23615258742894593,0.039520788486313005,0.07654249274016602,0.06743647570853435,0.11476456618093223,0.04878882651976535
0.1842314780108312,0.166291254758734,0.061716855820768725,0.046912276753198354,0.06900183545347925,0.07503002935550775,0.0694364195076013,0.24149632969881352,0.6083342312008249,1.0710509315626071,0.20864680000988123,0.06528855523146361,0.33460668651167425,0.05729845257478414,0.13222709572096575,0.14392959309993353,0.0981191938700517,0.10549542347761207,0.1869155242847758,0.16333647961462455,0.15936399558360814,0.22009412675075807,0.15307923049918137,0.050923780657513046,0.35754076806688406,0.13437862568582346,0.38625721763908355,0.006767478524827715,0.19501744103608495,0.0780110153578325,0.18234670728709265,0.10765731367021508,0.2670619386992759,0.20355254189901162,0.0293252714800495,0.021741272861487866,0.6900981872262133,0.12708104520012972,0.05533566262389093,0.0711000790963752,0.3846695121615865,0.00010376212491766101,0.030440293545606997,0.21018661454990845,0.16020488338923294,0.17840922907493606
0.4444082777263156,0.08793322858653002,0.08075195593516064,0.11555320170381794,0.07152429136105125,0.07909198877576605,0.7262638848442214,0.22981387704159006,0.04590265837603154,0.09611948270633816,0.6107730921652814,0.17758445510045906,0.14020134683994373,0.06611684027166256,0.0927742603235199,0.08105195895936351,0.14639244642375027,0.09689305632907526,0.21329113289543533,0.127870265256963,0.5825275703351903,0.2523702252108817,0.17468819050577264,0.055480701445730085,0.3699081648146052,0.03438280748939555,0.059352486169493096,0.10643764006726397,0.03096411042876926,0.03404834338063635,0.33740689058153606,0.12027422437321221,0.27327090548126864,0.19626982129091747,0.06787053842165283,0.1485584376096102,0.2569316380327277,0.08622805036219527,0.16023836915943063,0.41073825490998117,0.12075722301977569,0.03141075779520797,0.08178558895377863,0.10423936210112418,0.3085103672475326,0.11042168897627763
0.5895915008994768,1.2751321209251025,0.009491277458345146,0.10103534257425045,0.05262706106997063,0.1656882124307033,0.04590811056244927,0.15870423157891247,0.2082769860321858,0.008668298439951714,0.2082520479781654,0.17238841994161852,0.20784759153216723,0.08238837196969878,0.6907553927377247,0.10255795794291049,1.0488057813057832,0.30398791215297466,0.7133592828151286,0.12792448661392541,0.18445011182308946,0.6516300863333705,0.15427235343934265,0.017774521873666058,0.2313424287768046,0.15792840314464507,0.07566069454182936,0.1161541952777646,0.18247815273307755,1.0213444037025763,0.04303775446418033,0.22532222378602698,0.16245145706099956,0.17024964833801173,0.045227686849633145,0.021524096713276222,0.0716111047150472,0.13894250719438023,0.2652836668021234,0.09077072416940095,0.4449565773585939,0.11914441300933751,0.09649806617178203,0.1457922231917497,0.25364975687910596,0.5120128962217276
