0.16793344332243015,0.039913330780320284,0.033786059070376975,0.080865795491655,0.14456691553597478,0.12658144366205917,0.20511592431921943,0.19232148546578282,0.18597596801864422,0.854300719533193,0.3612161229154179,0.6876106006801154,0.7256571749945788,0.1613708770866192,0.03715355527503934,0.03478422906646954,0.1407528276102904,0.3846951537413348,0.2370175261735312,0.2774982010260534,0.4333411404486034,0.04446181806563224,0.19308668407631213,0.06757665383308564,0.22240463712323497,0.059931715927939694,0.08616301537877304,0.17018732930526792,0.06860029119919063,0.5225206469880779,0.4933222647744198,0.29287977899865747,0.2617588961576235,0.3558192216918281,0.07305649157012778,0.07535445695278037,0.5471224170911009,0.3912420935435883,0.09966916424021438,0.09128107796992725,0.2270691948985797,0.1696188783825875,0.04046658649903662,0.03248102140723165,0.18853399668585263,0.6930340303253171
0.11891744360416372,0.07363152005120537,0.14251690422985053,0.009258143757679168,0.09632681468214796,0.016524230492639777,0.0771027723269642,0.10461253207481594,0.1304175884200393,0.17166304323407708,0.15864897767295363,0.10252683145492023,0.23431019826179147,0.2766160233224427,0.12144674994690588,0.08564459855431811,0.10946124147058969,0.06771973026897234,0.41860211598390207,0.06944773357911493,0.44374924811476146,0.17758178341490224,0.20119199230739074,0.09689286527258148,0.24409887987004186,0.0950117149896569,0.08913994181085017,0.10026260296146139,0.05171559532477196,0.16148660788133276,0.1061001821893408,0.2479745992397176,0.1255503835256313,0.48173985687605664,0.1459738134614879,0.03463226232750629,0.2276163876946099,0.18706264647995982,0.08687864666169895,0.13100573321035622,0.29011350702691535,0.04042492192414583,0.18205127247548347,0.0503382581060991,0.1715801627524699,0.161137002420018
0.3145927552341262,0.06428711623179982,0.0653509339660151,0.021871907179502593,0.023371469490486296,0.10812402378274302,0.3807063539317697,0.027580399580917514,0.09709305878594121,0.3255727224381807,0.11372485350951703,0.07371339771157438,0.182987878125245,0.05472081558738114,0.33145737429009425,0.10209993992433612,0.14104726890887986,0.040481150377906276,0.440783797271653,0.0655169941735426,0.25197626530991707,0.17178497415011773,0.20996190842017712,0.08047110480180042,0.17979295665389533,0.16485574271139908,0.07799856005621303,0.15812256555430587,0.17149414606327418,0.6261260018127716,0.288780444672573,0.2660617900573333,0.201988256762837,0.2580264591322138,0.030787357501427304,0.05794098603532682,0.4399633549838228,0.05334505199537193,0.18303870819578366,0.1389486091601553,0.2303268487268223,0.14367825433053455,0.10707031802331102,0.085202168352892,0.09987554925617141,0.6521847446302521
0.26959004575426904,0.5454423509697592,0.05774123515140975,0.014181543563275167,0.005076609058014868,0.039929122346307924,0.11247047940218782,0.041189040474478265,0.12017792189393045,0.12825967056415216,0.23680173652137443,0.06621688386544217,0.11557435543487143,0.33286376845024646,0.8481441330669712,0.033521500799030345,0.851563551936205,0.1268725795568586,0.3113402246806743,0.12335141548557005,0.24864046711933938,0.389372636346304,0.07951677916045806,0.2196957365781228,0.3494832508350598,0.0765107323989093,0.15220445517150746,0.1336415116306913,0.022148340073471467,0.21650873211700994,0.22440100499866417,1.0707941703790758,0.7243684891907249,0.15865289739490296,0.08847169441239094,0.08282297675649895,0.1769897711380257,0.37614598621439704,0.11414415197489985,0.8416070950999651,0.2002159652144696,0.12804076901658562,0.12545310797203324,0.16774444455211243,0.03827435452286935,1.1276103686244052
0.07862914162129567,0.29454210971304595,0.08933850979143151,0.029934420501829394,0.1046337288120213,0.11834484258297351,0.08632980502100401,0.01579825180317452,0.29394367924134274,0.19367120007098354,0.412470136184883,0.03619972712087226,0.37835170708126165,0.01358812153238895,0.04525784639415807,0.14726301395117325,0.19550159276639414,0.17399385294177197,0.13815234991246567,0.25116573888561067,0.11320784593856029,0.09195870491885796,0.16736026897038042,0.03387566303426899,0.23362085915033387,0.47506761664036035,0.050808084120681045,0.2573555437283737,0.10265709733181132,0.02705807831052642,0.3879770858171572,0.4036922789933153,0.21899580220517145,0.1968909119148317,0.03069016392801112,0.006889369115129714,0.19660113106280158,0.5090885405942603,0.12874254548886546,0.015340158407662681,0.598102918810879,0.026768789959339175,0.027948198148919398,0.16432586518127265,0.14385662499628632,0.20517040711584553
0.1960523133644836,0.08790715703222073,0.16367529801843833,0.08625919941356108,0.29475422560075043,0.07728301642703292,0.22366326218902713,0.040571644193546044,0.35443114487150396,0.07205311635124971,0.07589242770362117,0.20826076036508742,0.13890515141818796,0.03319277872764445,0.3356478533259669,0.04942309624591998,0.08268902406547811,0.20877901254916365,0.08134312556542175,0.04915534063094674,0.12392335048815221,0.11629449011707133,0.5334577963880547,0.014655947770191274,0.2781050970384361,0.11514980911352478,0.08492932139780977,0.011284114283484218,0.07376047887467031,0.189013659836853,0.41730382092269874,0.164981681422574,0.4521836216259109,0.3786115409533504,0.04342766707486509,0.02129313040894379,0.20996510291815762,0.08322927666094669,0.10106921253555862,0.2674319302324746,0.12857979561187147,0.1209325184700566,0.042336217016519725,0.22079467618122411,0.13712778029223904,0.24669349085405567
0.19139754749338544,0.4758569014915938,0.09214403350747477,0.005364541027857761,0.032343081248980964,0.05343656393869982,0.1523625190835228,0.12595980957935052,0.4812147107428769,0.1303126785226262,0.37575063050327867,0.18211544176751376,0.034663130623506434,0.2354847282256148,0.06630015549488198,0.10784662073165498,0.9470849540425058,0.17518945107382394,0.2579496310885224,0.1551186246948071,0.6965619597838162,0.26100093152700826,0.21664528742243058,0.15343586258247804,0.0758476718711519,0.07644225378029083,0.1905185291361723,0.2852319537833962,0.10885956307350633,0.09570572508019361,0.09272191377453068,0.06495285555025487,0.3335768329645876,0.1244161316655783,0.008043233262414637,0.14114116808888252,0.2720216480569647,0.12628574670956566,0.13659436787551513,0.15855725350514405,0.38212209482815773,0.09536317301936649,0.10445982462037497,0.20660050569214372,0.21861885853325624,0.15397532767805494
0.28006210474473947,0.14581926046083166,0.11259744607145121,0.05137057142377587,0.034789838785892035,0.08697066511454361,0.13153147408751953,0.03339283798517104,0.09340244065345216,0.4169898756699724,0.5183701221184923,0.3099995203166567,0.43980617115991927,0.18389246186232547,0.12250729182527605,0.02525467199454904,0.1762798379076444,0.05765000053424828,0.28237720948387646,0.19007313013867716,0.08011393120328306,0.2320841089136681,0.06288973846857279,0.12663469138216416,0.1136110341040128,0.6588061909015285,0.1576240473748457,0.031801958231421186,0.050488005062094624,0.1550967880018148,0.15950456885760597,0.31043146759815143,0.09646009908333945,0.3014050100959513,0.027113440917497848,0.014345553664941547,0.2127311802110521,0.13815094948363388,0.0869288179671187,0.08909881297549097,0.46925230721394573,0.11145941255139953,0.08140220498994305,0.11142978294661064,0.1525586899472329,0.5646042262184577
0.39505582765026337,0.17258647894462997,0.10753586625740255,0.14855314229603878,0.12725844204298387,0.08127327508046006,0.20957012085329169,0.039326291195613566,0.2709741575416253,0.19774616487906418,0.1828765110089549,0.4142644499080172,0.23386955723466754,0.1211362937254086,0.12962989012391662,0.049375171914361894,0.6184871801698294,0.14302413445709827,0.14252132208727308,0.14430121288671108,0.16829350139222235,0.10091911685537217,0.2065968023554713,0.04656415549540105,0.2532461722773806,0.23510729166622776,0.4303194851276951,0.059776015247011274,0.28754584025371455,0.010720713537328824,0.09090239911945265,0.40577520931106376,0.2712115479402067,0.9871057842403634,0.14925449674243724,0.028041179534814276,0.2946066607925311,0.525536789106083,0.22619622513841156,0.19290391324359657,0.10991050491419677,0.03894456663060265,0.03902699382551625,0.10610009833553502,0.21731774807841148,0.2792359076846547
0.7178313432657459,0.360719466886008,0.40860571825195546,0.1453753702086146,0.17137387898673517,0.07975489515404474,0.5578943965018941,0.06223722139879519,0.1475400395641624,0.13181237566230777,0.3672632747756044,0.22082658104161673,0.2921704828984593,0.38831350328859676,0.3217772409351968,0.11497631851621572,0.11107473088753074,0.0011544463050977081,0.18753146038866206,0.05802399584257932,0.1312189458396519,0.5561621001713508,0.5357782290147411,0.04170638109551789,0.2811919917205772,0.03014422862769765,0.1000454328773587,0.02817303787263744,0.2546297990636214,0.020064319178396038,0.20352751633583005,0.5141123114794276,0.16012810595979435,0.430740648922735,0.15867427237926796,0.1688332854052322,0.7427207625834218,0.08794526162670044,0.13259818976079926,0.15299209559397375,0.22821103135198256,0.21292046733546288,0.025429359273739134,0.2093919962577342,0.18487680175691512,0.14846618185832192
