0.23775135739457695,0.1219510887331482,0.1752999418895405,0.041814270662313135,0.0185068894589116,0.021959702944183604,0.33189638577136354,0.04591668149098721,0.14839353573545017,0.17278890275558262,0.3716663523568406,0.41755877884781945,0.14524993494447141,0.07487612906899008,0.038604118539505204,0.03639312628087703,0.13475924966090888,0.0074342685721788745,0.26122582795189103,0.03854203469140539,0.12287528912303335,0.8237330636181647,0.11457502095421601,0.14808878695061217,0.6875651418165039,0.6127052795483244,0.022477160365706336,0.08945286291788515,0.08342215479356287,0.07110753316177673,0.22487232572202498,0.06648303443477477,0.09527061478146671,0.2667928867271284,0.0753732101541697,0.09686765319744142,0.17497231591765505,0.11611327656259623,0.11849696891481366,0.30376152928108274,0.18039212650324996,0.0733048663910304,0.024074711373006062,0.003930976527056102,0.44861118492803886,0.6890742629653622
0.299869787746253,1.0994447249641475,0.1447290055333521,0.14185854765929215,0.05586979130293927,0.04048614036949702,0.41392494813248526,0.2108091805620312,0.2647417560796313,0.47115800200668506,0.357703617360179,0.3048289371522184,0.052419314578588026,0.11754531307744959,0.10299953992351409,0.03143488467809018,0.20124465018586055,0.10957598274718489,0.4756899667202965,0.19817855728288508,0.10845478101466945,0.10606647720921406,0.5577792106337587,0.2642225281698073,0.1806240159214249,0.13158058749247922,0.9071177826863824,0.005607940054795898,0.11201387410438955,0.056352981885957165,0.30722508321552894,0.14820230240277762,0.12700619639356447,0.218942794434202,0.03460894156498843,0.11480676563846558,0.13928947185182006,0.3376507679469235,0.048840232266469635,0.12179290426300157,0.33882332778983826,0.20285850853831783,0.0453870034155027,0.032128535302008376,0.19785072555219185,0.18439697272258884
0.2585176394380304,0.4940213499739997,0.11029400178734051,0.05596710546219647,0.018025798338089566,0.10633261215931279,0.5441853516970782,0.09059484487626564,0.4489435523811604,0.26267894253894963,0.09016542983597214,0.2483045202784953,0.977483023690589,0.0749753759847358,0.13689837753800083,0.03535530962193657,0.543101882831082,0.42545800344045953,0.7485984871760679,0.15201270456472693,0.22700428736969192,0.2710294915169452,0.25764179371413776,0.028784156751997678,0.43985773770796965,0.18888821171781772,0.11860685844085751,0.11476170657911941,0.3687099902017754,0.825236879272985,0.12111916298579965,0.30345452984129123,0.48183663711449115,0.1758743518995896,0.11947389853092466,0.06630235110278686,0.17210459130947414,0.10669241339584895,0.05451462333766743,0.7015892127523371,0.3130856980021969,0.0012118410124762463,0.045392889457474044,0.19523455848404342,0.1024388289914538,0.31021625319374974
0.07804878680135292,0.21063810549101403,0.20059615912217627,0.1452317598702902,0.19228309884936645,0.06843253917763628,0.1937273181031371,0.13213414666050194,1.043648731940958,0.3570879435437141,0.3396002239548526,0.13991299140355917,0.5478202427884101,0.40213814822130634,0.027288382503725284,0.03411030699769577,0.1106622104626793,0.04760902748302609,0.5248761932602266,0.24651410997662804,0.06497341104361429,0.18644899675124704,0.8101799775860203,0.05935827948446317,0.6336536278540889,0.03605689709482119,0.720355027613435,0.2979869068240675,0.24606760486295218,0.09393710839056735,0.44448349167471074,0.31985498439987387,0.3710297400830899,0.061789726846068635,0.13754978225528752,0.29224596767440353,0.48965581170908246,0.15052751714595913,0.16517456687970714,0.2008317508972584,0.6871661077697752,0.06119997068528971,0.13731909008555138,0.03961794443249897,0.31106089724658886,0.5469375477239791
0.27601504518125325,0.27711209696157235,0.0789457532729901,0.19058211893591517,0.049518456913998615,0.15397027394824367,0.2675826767153364,0.28349142899130625,0.21275557482708168,0.5261404682270023,0.5955959106385117,0.24165437689978647,0.3199430125896595,0.11601547215340308,0.4051108221094151,0.06751311243322326,0.16530634469019923,0.025921788042407166,0.3659271717823671,0.1525226549965755,0.4920079178020586,0.21478759198264452,0.23554346760137854,0.2249585564509818,0.11352752992361348,0.14549086448766907,0.4587347593679487,0.10839985738572935,0.08875582178072972,0.6308630291014787,0.5829541884523106,0.21997673706233029,0.23878515621555205,0.3705071626725071,0.12149385876045575,0.1391481374540718,0.2225981018304824,0.1577372237507283,0.2066722871602344,0.2960972396763539,0.26016886513415616,0.22053545526916127,0.035558159812444146,0.09474682935088818,0.0511422386888709,0.5547175524282573
0.28337276890233004,0.11215469518993645,0.06732425524891306,0.1556197431197696,0.18346444206535034,0.2537804111286692,0.14857894361816684,0.06751664212511307,0.20283800230827023,0.2848698907076473,0.054135579341331216,0.16363917783022863,0.28211578370406376,0.008552697193218675,0.30402973608263345,0.06452363543962585,0.053860641929716034,0.03456869357341345,0.13518495362615343,0.3777974075665045,0.33134134867234605,0.15400409884205374,0.4362912897423068,0.028454305179396452,1.1994834437221595,0.09112020667177936,0.09086060541222152,0.1156642592836195,0.19308458150921892,0.0025111258001628166,0.39211645851415305,0.22812420667125066,0.05488328954926345,0.2654637480871712,0.020148043016415772,0.1194713320961642,0.45351688320192074,0.2757841609232886,0.6698201014703093,0.18160702287876668,0.16969414397674396,0.06951727434563457,0.11726444596772999,0.12958586070066583,0.33185230240463964,0.014564801621539013
0.27034442351962057,0.13551458087987747,0.23223359177221894,0.0895407056462774,0.3202940734174839,0.0268115833751774,0.033373794298679545,0.16237120992297113,0.40870095892718755,0.6579264439854317,0.15355657452906296,0.7644364100901662,0.1316937097870762,0.1356057207486774,0.005245091907912109,0.1072352220251575,0.11748252713081293,0.055632591522881567,0.10564453836111243,0.17065783811802096,0.2742980744141951,0.6850509662789285,0.027135349178033428,0.026374648144279436,0.3172472426364681,0.09247765364069459,0.09286936695238315,0.3336182194754159,0.17896946640795794,0.12200496830907828,0.7918778241717843,0.07500259827518838,0.14403733108428543,0.30779452825009374,0.09905570263989252,0.17899896894930695,0.7402314190671615,0.16830323952838272,0.15604962220392185,0.07404955428405152,0.3234239504264696,0.04610561890025652,0.0879166554145859,0.6741142194510952,0.2315683859815137,0.03870249081676026
0.2749962312704455,0.05415775052848629,0.052326021725624845,0.08257610188072634,0.19899003626914127,0.12213177132077357,0.2252076557050539,0.08657135031911242,0.628878776724963,0.12853058660986663,0.6996542418635978,0.3292877152992726,0.3002480103876558,0.09113594963869784,0.12039172661570105,0.16267709285524573,0.18230907253745976,0.04653783562556802,0.27504792436589276,0.10882564828307424,0.20204356224202374,0.1821515946533698,0.16851012546134503,0.11351643306131995,0.10845954834198268,0.04409719142477167,1.0124790290649641,0.12151996459543978,0.08950209524939778,0.15477457445706583,0.20105322366447387,0.44426071279537616,0.26812052116083385,0.103375952442076,0.08312039146796613,0.03178644429602729,0.19374217178536243,0.23591200660591446,0.29802718503208764,0.014754982080306052,0.3402416197330187,0.13351999986046514,0.09148613271865755,0.07886843639487179,0.9705638649001185,0.7123532229228965
0.3909973984864868,0.8284201072203472,0.2658868371121229,0.04517389931443817,0.023768563756546096,0.10620362122606916,0.22215089602576651,0.010443047342528515,0.07770574536177739,0.25122881598915436,0.3661885784992266,0.22637569207071395,0.30063013081535245,0.1059524927114123,0.03187207288821423,0.017874158832277245,0.5321943281826848,0.6655306626849656,0.1402711449649012,0.017822688331422202,0.07530170487082025,0.27605228258032055,0.22495024165235813,0.0729752790916712,0.1707386263504732,0.08713884606402544,0.0658542336473252,0.22308914596145807,0.023782006912961638,0.07533967152905949,0.37431006988814614,0.3999227476686683,0.2621730980123578,0.23388875030987727,0.08380186099493342,0.02827458846433601,0.12169675614754522,0.26094591684480234,0.23271669320782667,0.0275266936665836,0.31291044448205296,0.02257693352685395,0.05859562523701314,0.024634990082592848,0.21606824566778413,0.4780054199021618
0.3216935932649133,0.04171226098438157,0.08931283227432318,0.009558220853469971,0.3054675029688443,0.056862822904926766,0.3141750779778825,0.0034858388410815375,0.013818082060305773,0.14227172370006674,0.2013107847395212,0.08333762821151634,0.13046686504798652,0.8808938678644599,0.04554368758327981,0.08940900703292616,0.09485187941005706,0.6578347540760453,0.11594826897860272,0.06286008020544212,0.028446745011741464,0.2734309138927872,0.01833223043037902,0.0706671059800693,0.5698806381621595,0.09167978569452159,0.08386718351866734,0.04333173189312764,0.12374670234814761,0.08349022371380459,0.15020053406752,0.24410920939307773,0.1485664166307759,0.3414509655719219,0.08090285952052576,0.11233975820208109,0.22538594867562245,0.1298317838115853,0.1673844433742965,0.084314706059468,0.2908855214125485,0.10008000072994033,0.11763795045129058,0.026026117110642386,0.04862031422083413,0.4799055161904408
