0.2576882631261129,0.6712321065444298,0.9178523343465463,0.0509705301361178,0.008477804627048583,0.06387220867906149,0.2594529996896462,0.05765712548629173,0.14121022805528402,0.11339292441749699,0.11073649074370506,0.3097151796052307,0.2046693609752126,0.2614669674319408,0.10122219360318785,0.024141355051011025,0.18134011456777555,0.4871659193476202,0.17358871856559704,0.12666413994043269,0.10993515803246548,0.30228189723910975,0.2844578320338682,0.2585121617745045,0.1753188593525383,0.2627568057345019,0.9878342128924551,0.07836610389028223,0.1978406047926203,0.05252095936735785,0.08506836119240513,0.21295041967070502,0.5077272883018715,0.1717224374844202,0.021962583475200203,0.09134119765287514,0.48743772154474163,0.24626295550244226,0.11246628437513964,0.19053836920709544,0.24344127025697326,0.0859142649510306,0.027196828146344984,0.09347927110581364,0.19353339735323627,0.09476781216486299
0.06298727037225031,0.006751016767678539,0.012554243131040642,0.13370765673107038,0.019647030739436133,0.14326318102084454,0.3037738955786507,0.19741581818047493,0.27268448360243636,0.37320841278311423,0.15005773374903922,0.417488363662509,0.06001783588986233,0.21187495305085252,0.015157608878924436,0.08525147973323444,0.18824141762311947,0.029291628864296298,0.28960347733443487,0.11933222079286838,0.2944489582523019,0.4112341573192379,0.3885144747238741,0.02212682908345242,0.23994930267284637,0.19741189651067112,0.10593624382572626,0.012969058631865687,0.23440405377049509,0.12241265393225693,0.15165334690763968,0.17843375656998783,0.48403976784898634,0.37789684719441474,0.3243039917036027,0.3121282222712112,0.09314519907303025,0.2807629613365076,0.03556486900830868,0.015642110237080644,0.7857229662055625,0.10484407254241071,0.06540812539980576,0.022690535332998973,0.5804291644456885,0.22080333970065136
0.24332546612763845,0.04550625039695466,0.11012974455517366,0.02599001291000162,0.17171196623881177,0.061859943344217766,0.22337023209009138,0.11882036916092377,0.5193882120691626,0.2308213501345161,1.2267997247205704,0.2643536967800765,0.16008787874365318,0.24228112487963321,0.02835807437480856,0.04892705701600074,0.023070882268957357,0.12297897248013,0.10117439740790692,0.11465596922413822,0.4304482184343169,1.4051873015899425,0.2637728530774923,0.1468809627680572,0.42232269854984084,0.05499904898449928,0.17968872279897366,0.028368339434347887,0.17813376181849194,0.07277140044965333,0.8343645953152063,0.08874638450670616,0.2772802313210414,0.2716018029531613,0.08919359181880535,0.06702870925073595,0.29682352290658404,0.12448033867901355,0.09607657165154024,0.12447731710411154,0.28547504870938656,0.02354887707078937,0.05912515637284041,0.10833149085477353,0.22514077285229625,0.5946411049339323
0.508152887665052,0.15168894954653633,0.03030902600116241,0.03204863089834181,0.013721522208782477,0.15760064091183262,0.2656361924079903,0.043257881428992236,0.2302530313132841,0.458731630745006,0.19359565912879942,0.7560849974177272,0.1483540786564067,0.3196408204994048,0.5607554977676812,0.06042907357066127,0.17055616435353013,0.06790192571617701,0.06905543300550537,0.05545197670352328,0.2394480439405252,0.2550983019140012,0.30978090781700707,0.1510584253615666,0.15415504617603293,0.034413067081933216,0.138423139074027,0.03038579435789397,0.09826936731878212,0.1815067048637229,0.10652555176364734,0.2806660563169435,0.044972508004022145,0.41110816073382267,0.02256140634663284,0.13315098957486574,0.26248857498709005,0.04446807752920973,0.08153798979570864,0.2622120594856621,0.3567061427787233,0.13524604910508256,0.017352789690681828,0.1615486514968583,0.34651018490565483,0.18546195737541532
0.2075369472098676,0.15467740955392256,0.11687319769054519,0.19868604786121608,0.07434168811745365,0.18253711239145923,0.10245094259055884,0.05241187734806545,0.20359773646732285,0.10024412100484313,0.06398285546768968,0.21471334084429666,0.32531261389344746,0.14724498811723388,0.029076382657824466,0.13341297056164925,0.9131951352663569,0.04627806249447653,0.15078858770466086,0.066176716969599,0.23239429603616107,0.10028977262463154,0.17760868676015287,0.24411214392141692,1.0265228478401562,0.5192908922966862,0.03961441809868844,0.014563637864586554,0.13206756555246235,0.5545176427664837,0.4541204330045617,0.19235672402554713,0.0010472011281064543,0.9059730837942908,0.19856806118349216,0.22554603713401417,0.699327884312786,0.180994473560632,0.04915013562063406,0.19417619586828222,0.3477994176656445,0.02637650683219938,0.06662164183791178,0.04036124585545511,0.1265149353321643,0.7562495042137313
0.33491125170303215,0.052495806117528576,0.010525536878993751,0.23604817348598284,0.006000170709795658,0.02949385485651477,0.147244549481089,0.06334563347180404,0.49447030342404946,0.4654048837838368,0.1497964641763309,0.23090766332661347,0.0827406058969658,0.6118362986083481,0.00529529876335326,0.19748532177316144,0.17199490240660054,0.21875337825872315,0.40166036848793174,0.5098367606569948,0.3117045207622499,0.1402425631589596,0.14677479676243832,0.25776940156854106,0.731887158214569,1.0674438032152147,0.5940879851129963,0.06260848055205231,0.10382392340300751,0.1242502349655459,0.22228334006537834,0.5119205737356466,0.07625444028334658,0.14270507225390172,0.17049609009692832,0.3345268433594785,0.2543578224048839,0.10033687294451872,0.13148873891400173,0.2454720913041944,0.2855188533318263,0.11754885889105735,0.03463567543273307,0.01632783481279409,1.0372461955730414,0.37417986798976205
0.33640890722626576,0.18865344481270535,0.08628596359928811,0.17392215432513616,0.0051152453544556385,0.010545297078531914,0.020531447087178578,0.06265018920787518,0.5544894945637381,0.25765934582482003,0.024550290029512277,0.21465507254243194,0.12964442161462686,0.1066249039572481,0.5856061348331698,0.11467251194732081,0.0824083532780684,0.013665420021159048,0.2528117999027827,0.010056766887853757,0.3428980689574992,0.0332317189381486,0.2010224018569824,0.22111315709891097,0.05478230157511645,0.03477739812041603,0.14533302266455791,0.15680572262645734,0.18063012531808914,0.09163051946623582,0.23122128535400055,0.07133049263249633,0.23368711770804781,0.32441762246973455,0.027777805921776446,0.14773324201495175,0.31876115955589895,0.2559460399750213,0.10867147540428809,0.19552662508158838,0.09841335774636434,0.030352305395338886,0.09034122809171616,0.08385432057577494,0.14211581912826657,0.5442707854180558
0.05637612810608937,0.060219371251115233,0.25762754272450206,0.0024255339121875947,0.01984953862697375,0.1626921563638672,0.19429101940918497,0.2388033665376758,0.08748807491385105,0.31776011644161173,0.5151691624324465,0.27655345004429244,0.24623470901782182,0.10633762004744242,0.03029775691274129,0.09105152678574943,0.2942981539999507,0.02146341067185431,0.41592698584845067,0.19510166634216136,0.00422232524027416,0.062206296092934606,0.17244588179078071,0.12261786639591409,0.2342762725776672,0.6894069207275424,0.21482446024931678,0.04530864875539271,0.09756485713797913,0.4500947486042921,0.3956299285971622,0.13891304777274124,0.23928086206667099,0.2012564093705715,0.17624132531186718,0.03921032753556959,0.3819556973837671,0.31322694360980435,0.14587566312868816,0.17473555500067822,0.243991205557413,0.06044109546897123,0.018041731502257262,0.09007768438379048,0.2983112772969659,0.5880316969273108
0.22881736769292313,0.307569126529547,0.24817301831591645,0.2373683766022287,0.05586555891632178,0.03411085222615927,0.31019473030214556,0.035109366548014526,0.29268021437479963,0.15997493021326592,0.34786199181128313,0.21100392010815985,0.042819248509264704,0.3440868686470314,0.0896597797215553,0.19089615060389475,0.13548618965997972,0.08994177172570876,0.22567006893205363,0.010378801326161395,0.3337837065145901,0.18453490394935676,0.07506357252760808,0.24162521405310242,0.027355844047071507,0.281066841468716,0.06606732381797897,0.1874846523892062,0.2533930737994748,0.07682562151441998,0.07547470493279176,0.38117168038634586,0.08928742010014884,0.37241831959615895,0.11122691103208752,0.01606021355036432,0.3924225049033814,0.07900468045669488,0.9481420080446421,0.16652502463548718,0.6222850732748156,0.021589651035193978,0.21323299293180087,0.0653652879542489,0.9937242421786078,0.5143832913332406
0.18328771921957107,0.20809968291964484,0.3211127286002903,0.005102340517208313,0.20022713075442355,0.056262727156160874,0.8724341557335962,0.01787379380118271,0.34634187767739766,0.5527007758725206,0.4546716200050828,0.017967050542596754,0.11669032119205425,0.3177754427608555,0.12669484454119506,0.0004576548959118025,0.07825218197675043,0.15158461210285226,0.24909961886849305,0.016432343106637673,0.07741709249959255,0.31551998603195,0.14902893485708527,0.16551811506446068,0.22946996004906617,0.31451476648105237,0.014389458673122468,0.02658968108541651,0.12586190414105558,0.3474000774099595,0.6501798716782795,0.20031000040704583,0.9663949802591902,0.15003694797676015,0.022213901234541013,0.18798545515337955,0.0894013729829464,0.11464228201305601,0.3900527815604734,0.23319991869402626,0.23409300772384242,0.02737294631104452,0.20661501217034745,0.22733693717453707,0.17305486721967767,0.4159306586541569
