0.09179454581011315,0.2476168156153731,0.09917197487830186,0.19097709541352506,0.12533089376915701,0.06965509221441422,0.40855566862739856,0.04850640587323609,0.10439651674461721,0.28684250661762195,0.30080671041000706,0.302864048290461,0.39105116502550213,0.15940211481191546,0.08179657579441191,0.0820357702936269,0.27621153998011505,0.12210400155570487,0.23739097721863706,0.21798234554995516,0.051179756770420935,0.3445603873323746,0.2057467413805106,0.21444177642572165,0.6469804578244192,0.07814201524229068,0.07355983379438752,0.03422268531174956,0.14069475963608605,0.19535160258125747,0.028122806815179317,0.01703732940598526,0.7924420544477986,0.8008958823800308,0.12648132833545006,0.034962204512603214,0.4449451254770569,0.570331317296111,0.2806795662051041,0.07334759990907401,0.24425170334141824,0.021869193395687568,0.05188133015925605,0.14885695548153186,0.14222792072050464,0.1328938964606176
0.36979679793947345,0.37734144926235397,0.028375960630229326,0.12087874260973555,0.2838756220359171,0.15917042806770426,0.26614257917846346,0.13358561200886748,0.4641005906976429,0.01716890649175011,0.25135585122122595,0.2542790892590228,0.09294614253669325,0.1289923989433975,0.08231988228605311,0.20618063138135126,0.11058399636834314,0.09297563254025897,1.2631954052465648,0.11124441814839063,0.19183765570909941,0.3193915183616129,0.3366939616068284,0.06333569184821294,0.32616323065849373,0.04015975505392982,0.05086957500744385,0.21994838275949752,0.12891050671592852,0.06407289810930172,0.4670122834919154,0.08752749311606975,0.24853815375051802,0.10361271715721829,0.01708856459093753,0.006166407296565575,0.061092041856244665,0.021228333057097436,0.12223782230462263,0.15346633695094683,0.13955153423197547,0.008925872999756243,0.23202144793231927,0.047498879333109034,0.1860379223615726,0.029658612747752347
0.1375749746493304,0.25173851277009557,0.12352181949220566,0.04790893663062108,0.0009009968087830774,0.004374557048756514,0.1993758089950053,0.06375459447050365,0.3816150760818419,0.09629031049618833,0.25610326046438536,0.5319203137493437,0.03478950251961768,0.3868450632126365,0.0257985721098103,0.22830217341366985,0.3499344248590659,0.07556535463361266,0.10386687524396471,0.7855035316282268,0.17378678261920166,0.08717008184743429,0.1481217080157952,0.11534371235175142,0.3875803656887552,0.11568616781649177,0.2608484665671631,0.04786718864559271,0.09560880570506725,0.06305345799647541,0.3159621968841726,0.16326874681655715,0.11566694631147201,0.15829272354086746,0.11037954205190832,0.028708550778145398,0.6975712010282956,0.07237898949219464,0.12319794824073566,0.24797747402568307,0.24215139694785395,0.04702641852863969,0.3110283997514697,0.053978708995092946,1.0764896797496506,0.18930918963276866
0.21846591740819635,0.08176888191907522,0.21800052904185646,0.1037785875737885,0.029969851543429418,0.1211251228220175,0.20231111231116244,0.09746878734661076,0.2701474821419572,0.018661957103707893,0.7695922007303617,0.6385764910477981,0.40778968332673576,0.09827725475703404,0.07851219987977778,0.012576760747750583,0.2753355975809766,0.013390680985721118,0.10498847150830984,0.13468162239945583,0.2715409309897387,0.8983728502739992,0.338275069428782,0.038023886400088094,0.7162911089477153,0.10876107196729214,0.4574254283106222,0.14575362396159264,0.1553819903154607,0.03397086630781894,0.234153262055362,0.14184311289158175,0.48685705889033437,0.23150507275639362,0.05736483749851348,0.03251448231837034,0.21272371636896806,0.6459552859892232,0.022843059444793878,0.036996164739899064,0.25012165006561476,0.08550661746075663,0.12907548253158188,0.14093843350841487,0.43007855667179024,0.016527785989159844
0.7621008508711907,0.021968608419761476,0.6071736664893387,0.21198235092562215,0.1364313921303494,0.024867108593859575,0.5115900843529307,0.07210367333700218,0.23814788507025303,0.8037035038735869,0.8527579376705196,0.19087862922903964,0.2620658060138954,0.2596825684838532,0.016040791853912464,0.15801247453588724,0.16195952741480613,0.020391734618389543,0.16668087713812016,0.5116825254956235,0.3249933962878123,0.22516204130224132,0.36041552566646784,0.0923921435445133,0.27575938954549667,0.25184232278322777,0.04383032052308043,0.02389701572522754,0.2853416031438114,0.17944805604408748,0.2068818422998213,0.21032448209632093,0.21186007928011644,0.2607699638275215,0.0299158062850335,0.10438113057472082,0.5447128294797488,0.05325826197922041,0.10139511350372174,0.07255523981399359,0.9196158383197741,0.16192321083087619,0.13814543817348712,0.3607603986689242,0.3901264815637131,0.09852412045082329
0.11531467988134904,0.1637820602960371,0.1313431308124694,0.1676112966452768,0.05375384807037795,0.07999616611513957,0.4781055978632685,0.09257527315758476,0.2821472640250042,0.9765832419264697,0.022410617608585266,0.5069990942175097,0.30706058490374327,0.047372207280389204,0.07791206274459724,0.2672054171803517,0.3694984326721241,0.06174930231193196,0.4911348867257176,0.094687433860961,0.7676288249934949,0.47487219945918424,0.3576407591842477,0.15360619190476335,0.18406996552921243,0.19594829984446943,0.05157824768064824,0.17680127507092083,0.773321411698434,0.6473147778720709,0.31100946909211846,0.05348057301698829,0.3532002576834151,0.18229543764008008,0.020945123613926458,0.029051885325098354,0.27344256284818047,0.05255033400711182,0.3006557614969276,0.06760082883553549,0.38907610004209414,0.1534809801793469,0.06531964254202283,0.07823209707446276,0.628463935848474,0.09320104102668643
0.3372879148263734,0.003670167105753786,0.430964242214353,0.15519959459545943,0.05818060596211746,0.2051874986581033,0.26700334781650237,0.06715450787701938,0.4137033057330665,0.19643311290667742,0.2847325692107811,0.06083099910152921,0.14641610803099397,0.13857310084326008,0.19434184617927258,0.10055504738420888,0.01268153558279241,0.08573483250251851,0.3055445244851236,0.015808657831068336,0.7014431087094115,0.20972661080999463,0.10844706894134724,0.09643580568048354,0.1720665950306872,0.9009018177015838,0.16424373161093545,0.09148689837000695,0.12746924620709757,0.000919740465827535,0.5292940237881285,0.3405398083025478,0.016569022465776136,0.5712288742997389,0.10641088477847954,0.20071308787283082,0.2853569321504823,0.12036557708270748,0.12806939698036346,0.01782362470969452,0.8103293263177017,0.3357124202667095,0.20228210435853652,0.031607325525502404,0.8387977083834572,0.2655876197711319
0.022701978370006433,0.17052425677998406,0.3153555818680569,0.1586855641656631,0.19967477513509674,0.1038303625786188,0.0006974878096936627,0.029735630176407554,0.4627472648581633,0.26427747300734217,0.05010409061485103,0.3264870760107659,0.3658009249312393,0.24020683202407342,0.25470991727724146,0.07457185540119379,0.30753383910550447,0.044405192139852154,0.3238891942480189,0.025943267668584163,0.11991901490680562,0.6649957833735957,0.22934845585983005,0.20236037303726753,0.1558882557235475,0.13207047489494744,0.05850632859959787,0.08284114849603422,1.083220172828332,0.22781767106975773,0.3528748186693734,0.5147176475447467,0.1672984968335625,0.20498983234759563,0.16571477999033735,0.06950178895207561,0.04052591716562641,0.1809394676349882,0.06445751120818904,0.20023730421921612,0.5697833476480353,0.020090981149283826,0.028068010126969776,0.1052181540820513,0.34018329490434934,0.19656941231458547
0.2507511792448026,0.07170321835466646,0.11156747566844145,0.04027423086202313,0.0339427919861246,0.3327685832483899,1.1800676238799408,0.09269508473781235,0.09672630627489265,0.4485309647138849,0.25354079372836036,0.0067420765400234865,0.4987860252560294,0.3206969204653414,0.3323313294291396,0.02985902657615653,0.3773376105591487,0.01416398579531532,0.9763311526701451,0.3290023231592177,0.7426938296556723,0.005926626459534106,0.31563529631960624,0.13673177064970096,0.07002534854625524,0.17494157206550295,1.0028254729094248,0.07540656034150021,0.31903672539184763,0.7520904480948157,0.16900951339224152,0.74982688324688,0.35794416827474257,0.41747990502258114,0.1547500490421061,0.18362666105351136,0.31234599489465426,0.19326716253399437,0.17634923307303862,0.1195169393770952,0.9941582054195258,0.2973928995382772,0.2517558509486626,0.09585521552582736,0.17524861604726694,0.2938639515469174
0.2800505489043591,0.14068141393023414,0.4257795119473458,0.04583295717748338,0.06553626405346885,0.035082829079029876,0.21773865393301117,0.09888023134939555,0.16621628936818156,1.146245169020985,0.1511325205075211,0.059420539641402315,0.14039637059677434,0.028179933125519422,0.12529490622405282,0.027534492498070336,0.6146245149244792,0.12643862772337958,0.1099458651039946,0.02909455996951493,0.03462499450145238,0.2766290935691738,0.04453200071511305,0.07351449651164772,0.16570596151706085,0.9075307840350177,0.26787691105079187,0.15812389267974583,0.13311331926484482,0.07160343181519702,0.11875891754710463,0.432187037984849,0.37068318703401104,0.6073687181158575,0.11204382252370049,0.19943989752235586,1.1130251539977962,0.13029707857840966,0.07138463231705432,0.10758999778276901,0.2547029556381511,0.049205239262520774,0.1463447314199709,0.2992194366402815,1.0888094458473676,0.25139003524875153
