0.08495263223328957,0.2413485300920189,0.14752703018998609,0.02725870890321714,0.032033290775665864,0.2583776205954473,0.6603938138434157,0.05372248918685647,0.26530289038226246,0.19601881242939131,0.04405772976767506,0.24806564992218214,0.46517827947300905,0.1198401628107712,0.09334064998747052,0.0578019197716839,0.15531545730221202,0.027942241474162858,0.11820314029147783,0.37762776196333436,0.20919369196009543,0.8375735014972874,0.08178506670269178,0.08081249229212818,0.5674796104301575,0.18737234378804263,0.013013678142781782,0.10624613818575032,0.08774196851489448,0.22469075014058415,0.3269113436982751,0.13805732422161324,0.26156162815253986,0.4059069724019035,0.22165188618525924,0.10195970352395123,0.5109063134923738,0.10419941650960224,0.11579131076225485,0.16585945216388503,0.17528128193273956,0.05511396022025042,0.1822658187643434,0.08614425104270648,0.21239534961406026,0.19347666591909288
0.2569389957739458,0.10194646310046715,0.09626414946892514,0.01622057601883685,0.05917528266827937,0.03942768478849149,0.14614508483524005,0.03572941785756013,0.2248991263368921,0.5768991619031453,0.5745211280093027,0.1651768898367844,0.47265135064793384,0.16233838205795528,0.1751881022712195,0.02476181419158726,0.13662386229962062,0.13780852349267317,0.27872253198272473,0.20423881559804027,0.24076021173465306,0.1834803512933947,0.8267607796552917,0.09328668326902051,0.2827359494867905,0.08596901934678042,0.15258649517683323,0.06114269826464397,0.07045068913429253,0.07999742358031563,0.18695121571592044,0.22511275806546005,0.2680011140378147,0.23070042133514618,0.03277023750943676,0.0753347513539523,0.19693632977653266,0.0475110817430317,0.1431469145034498,0.1193653884718098,0.7093104789582255,0.018572358014346806,0.08586395177547683,0.22418085672324334,0.2606277964335356,0.4324481375216342
0.38541201025131083,0.06753618679611985,0.21142200620790103,0.06594994342400375,0.05687599926964493,0.16448819041866947,0.6946870754796115,0.03174771230038089,0.1942734283111274,0.527276231211754,0.31846659315748316,0.227217305462289,0.17427627758169562,0.2839688485579111,0.0422700010535104,0.07175693209913371,0.10606954190605059,0.13678824773644788,0.11170127325006149,0.09723577897489472,0.19273388354477372,0.25678663279776415,0.25432569601912425,0.052095109343866505,0.1795608864010037,0.06875637552389743,0.24247933121303264,0.025854259841195788,0.2681749323271986,0.03339093831790205,0.5517421493371399,0.15117329098378543,0.3654716146843744,0.08606684984518594,0.09251947342076049,0.11643347867322434,0.41578451951750434,0.07463024160340209,0.11368313278514125,0.05507106686327713,0.24515609458694626,0.027883823469822513,0.14862849007677853,0.15900224743778935,0.37828713059297087,0.2716771914235858
0.3813220787509422,0.17044437165641685,0.06823719806237317,0.14335394862628756,0.13627417319711044,0.02425384881241082,0.20581093960091879,0.14411851067814252,0.14248705100694542,0.17530456197594413,0.4565395932772318,0.2991224807666055,0.32574408619231804,0.06235875026537517,0.3845639541510371,0.13773297847664326,0.39186859612902036,0.051178944751118616,0.10503100791378507,0.4286111061451582,0.1753772411390959,0.25567564237853746,0.2998729316772502,0.022164151723386726,0.8112214402799659,0.03989145187492653,0.1001410740746002,0.03343096579218468,0.1234490362233636,0.09481351217746598,0.22189933858684438,0.23665332421050125,0.67572848376048,0.06788073441794545,0.026618125471508755,0.023067872946706876,0.2471392315731987,0.30477271827063745,0.1785465900110555,0.13217760204389423,0.10675952777262064,0.12320352895789478,0.030432162239316014,0.11920380992085955,0.1485269375509896,0.39191422838491086
0.21004838059065933,0.3376690687343353,0.005926400090906715,0.0335322866175912,0.03327692184517729,0.08749954047651544,0.14734267085535935,0.038220398464250786,0.5845220516679631,0.4483774860922157,0.0788643997858726,0.10467963901713993,0.3740977812780437,0.30641764086319684,0.14798896579745346,0.033259625243074756,0.13386924801053707,0.016179907808028086,0.23764371733001377,0.13664393927527152,0.38354565925932527,0.1591955554815202,0.4081782114981412,0.006897083270646285,0.24701803770630082,0.8043768091445622,0.12988770301869312,0.029830659944283355,0.17243747311687413,0.11425251434656143,0.2223002701127775,0.6396415750568474,0.2987341859059099,0.8403818936357049,0.06086546219504996,0.022907153120881353,0.38006533680887505,0.4992288469349403,0.08468491181450237,0.1080868050368132,0.6569623597424509,0.12452971520984621,0.156879727987124,0.14937772456473888,0.29752307018115265,0.16986721187534592
0.16100444494852068,0.10135309107343521,0.11162470504936664,0.12663304498798852,0.044249043174346636,0.017973525715734517,0.8385471788166787,0.06737196788657521,0.20567265566971654,0.12604168476808333,0.32818219051840747,0.12083605216932447,0.10782641848651654,0.1102503482075271,0.3371568060667173,0.15633054354482356,0.08234040553472353,0.20151350935368006,0.40857088228201344,0.25534835852410115,0.38541493940162075,0.18435163701580476,0.07938083869342871,0.2254313504440529,0.20988318115758264,0.18571563025299845,0.11911889672504115,0.08008143095361071,0.05574438061724289,0.21975383334980952,0.18753344430829344,0.25099640950206703,0.15475600745078005,0.29886767650625357,0.15837883891660143,0.03614153358240238,0.3428359952014719,0.18750695716112528,0.11621371708112374,0.05317321451006018,0.2948644210026579,0.22984229190076835,0.10467139378856907,0.3328070895384336,0.25391752396382694,0.24180401113555608
0.34100877817975545,0.08518509042494266,0.3198033678845027,0.026659286457874944,0.00906771000711945,0.11245315615378541,0.038251537275386105,0.030289847416683426,0.3001191884996396,0.3309869002225068,0.1490786529180854,0.1546893361974624,0.31201177101060057,0.019024416599617882,0.8279034392792496,0.09153867358759642,0.03193742211775014,0.07146079914702402,0.6599995180380936,0.31910570927109366,0.4046350858258579,0.16405227918856652,0.24305059640429058,0.06835311868126144,0.15163252035683844,0.1712078423328226,0.17094522226766104,0.18836709096356574,0.04226214523014481,0.27351349575466594,0.17851288272554197,0.43243409721269893,0.1726364002764441,0.0773699586350032,0.10836274959822052,0.051500355496164996,0.25906720664237104,0.10434572448240256,0.3746101601692624,0.37251969145876757,0.015369805094002514,0.098920071736233,0.03573021023937084,0.39870195369384626,0.18300393853022665,0.148213730302624
0.19584374757862338,0.1445370149680505,0.12796886769588064,0.03155546193114567,0.15390299461130247,0.06111494227751299,0.22548621811225888,0.0174408454491828,0.418298568791659,0.19275081406084432,0.2225063382855099,0.2523916498631887,0.7642398889591218,0.11462655117411291,1.0262565693685308,0.039115700170475824,0.2787513660253208,0.3448885358516548,0.26691117894019606,0.1272295215943287,0.21511949346400414,0.22781256002245442,0.23574890815346006,0.07871014353105098,0.1672105118389176,0.141416166418172,0.9572308687728258,0.17209154066485513,0.0608721839583139,0.08141367749233316,0.26833375242291113,0.11324511070033368,0.15950085957760907,0.32514226372067767,0.13273946202357614,0.04107972024800458,0.08123039243691106,0.1163418332649355,0.10008108640766937,0.21202527015766023,0.15385368834759086,0.035104761289277094,0.05639383948096908,0.5113396986467867,0.21892594954459843,0.05154822682568682
0.2533302670581132,0.06612686576022754,0.1002342470725794,0.046423214665718096,0.071924974837009,0.1783692096272856,0.7296146082464057,0.058995916354515635,0.32467280310801033,0.3235043639088762,0.2192087072073636,0.23787010081816196,0.24738826852286122,0.056972303242708716,0.019980212062211688,0.1170944272337256,0.15018001230888026,0.1078223277682349,0.11651414404338818,0.32226932479482234,0.5588368295932106,0.05747343616904841,0.38617683743156045,0.006569141491610282,0.05892088535266089,0.08841102676234754,0.0982235647211936,0.054894632219570166,0.13117355687922744,0.22496639018280018,0.23386642129838814,0.06526867776148332,0.4211732245001545,0.1673299023582462,0.012811229794262698,0.11909989196920807,0.10255519468114949,0.13116159663031876,0.05312442102437607,0.020129016705278648,0.12624618934721257,0.02410410903576444,0.11154493428200102,0.17511153840810476,0.42094954772891824,0.17546908318618942
0.029911293443844626,0.39767448852643333,0.8340956462513993,0.07125808486174535,0.3243122348343677,0.03050756017654659,0.2596600371231731,0.05198319931644488,0.46846028730939027,0.35838419032279567,0.5512208510658406,0.12166916154888183,0.3468434994028946,0.8921020510007338,0.05154050135589501,0.04339352375796407,0.1886435931687985,0.018156314225952125,0.02670041754345886,1.0582992888132685,0.3491274554569903,0.16165511729100931,0.4391698776382348,0.023015798560431594,0.04051610981950643,0.3780256245962206,0.37887633232997886,0.014563809973586028,0.1638916437634489,0.07589421957903905,0.21967547222329156,0.11484691854243442,0.08257098317349192,0.1849919964906128,0.04417928451576191,0.08865994753083344,0.1506748163620601,0.05515211930398292,0.007957264519478709,0.1353609481709613,0.028380564472616995,0.08799082957179653,0.1852597615657135,0.033495184855023646,0.10203503748342153,0.9628697488170417
