0.32752140344159747,0.561106433964884,0.09828019612879008,0.044235694272570625,0.034050766417278874,0.05822337708014137,0.2930531360485136,0.06479721352907153,0.2693802297333818,0.39481783757105365,0.2100784277660998,0.3932002787683813,0.5539478726101302,0.10150631341047303,0.050545720209244936,0.282508127020703,0.7377046936848954,0.062072785191051305,0.21974968365260258,0.08895765084181223,0.5238887001822526,0.11305768409319181,0.28462128223989314,0.03336892007454471,0.4360963047357474,0.3264198302351838,0.13494729424542834,0.12364035995569858,0.38041588640662505,0.1416720888874956,0.13053962670161431,0.11781531262350782,0.18648654758235444,0.3135115407459647,0.27671632780578564,0.07922811133335955,0.3106485787096578,0.2662283066065977,0.06967953546994504,0.06758789847784039,0.344044794343695,0.010228613401629123,0.04108911241676255,0.0850475382831319,0.33364982142864696,0.10070604171827885
0.6306954357348057,0.02657296286452922,0.10909384816944155,0.2162858891068719,0.036383282064896494,0.04538667952513911,0.2100220582955934,0.0828074191076952,0.18641944405618624,0.026776066133979592,0.010271744178941927,0.5004681201341413,0.19081454237256565,0.0065520857952709455,0.06763885304393721,0.04191548061939234,0.041152594582081786,0.004423705419153228,1.0782990724366364,0.6933981070996014,0.9422581782175826,1.1879329927716444,0.1789738613863651,0.3208862076635516,0.6550862842181648,0.26311604148489626,0.31142763699492454,0.05272436732643883,0.016235673971632107,1.0123523954591391,0.18992594696420545,0.2950779867170786,0.3207521379613941,0.37082382867265934,0.09619903583087133,0.13263488519406624,0.06781923685259433,0.22612760428890896,0.09008330034319156,0.09219877459099457,0.12213699714207726,0.19449753454967328,0.08859749350922645,0.8241871554636641,0.3461530876139826,0.24835380436552926
0.5988630555076503,0.13486351918271505,0.05488364883804425,0.1117139859898508,0.08187766250276153,0.17926987285999435,0.010564755724483758,0.049608248508055675,0.4790689557492111,0.8851379742100569,0.21064257140353534,0.20676055946456082,0.19648801279610079,0.7116921203471167,0.1983113754382528,0.06342560448965126,0.056073836268569904,0.09630870128416291,0.030118605032215712,0.10672770669053633,0.08037168487548413,0.4619022014697756,0.0865610423042519,0.06690032286375192,0.01948800330353108,0.12855136738074155,0.08682329314582743,0.11210279430736098,1.0253920237846335,0.41263262646694804,0.3770978616591657,0.07760725807795438,0.05382526260153514,0.4392509965574034,0.1792171681689103,0.07320730509769663,0.36282361021373993,0.07659285799427705,0.06217957657480816,0.0782033623364649,0.44725077462432317,0.026049111253656398,0.06526352210958655,0.18161396421863119,0.7303200711646055,0.1519337260423779
0.015794940799375344,0.23546720319006542,0.011930636659320254,0.030322055054557054,0.06104484609176446,0.09248805754684407,0.1690746933961964,0.07761237704250275,0.11363208937445977,0.24539397159341125,0.19294158618855567,0.35638888386196016,0.2608107784774378,0.699725751612561,0.018120540210003366,0.03494956725095923,0.16712800561900648,0.06909819872918266,0.17923769164145795,0.09551654456473901,0.8956181101064398,0.6726226131048222,0.9961773614818529,0.036018726973706276,0.12856394151687006,0.1922728310285593,0.13548706244220873,0.023807145030302634,0.03333492865018496,0.7396855277832007,0.1643657717826212,0.8997276108960848,0.2251595889342987,0.07525991291853502,0.11430656238595953,0.026249862709337345,0.46827037356863027,0.16874599745717472,0.035920880623889775,0.33572790010312104,0.09401816219059893,0.30278761268307564,0.1845753837113539,0.8533265055082969,0.27946744183607025,0.2963946828702878
0.08879855130147246,0.050334284925370086,0.391062666286808,0.04431020760510537,0.005356383469401622,0.24479439625327173,0.08074536048333728,0.11610588274666984,0.22831455932677747,0.18859973588987286,0.1437678745405657,0.48089013317964596,0.6170444264450612,0.11145369902039762,0.09531837892836775,0.3100907448120799,0.04680752693965726,0.09694148949022807,0.1199836973930315,0.3014633490881809,0.33907310573932364,0.24471859856188272,0.714703904295464,0.09122552389479713,0.5749582505986287,0.18129282300035787,0.047358154205758875,0.09803604264622216,0.27727286538385487,0.49049796806254015,0.5824368246990708,0.4375262192765969,0.3735742893156058,0.16104790790127682,0.06774029176036793,0.01573834019997804,0.10027609104858878,0.012013805143108746,0.07106566601169055,0.05484260775262524,0.28298777759395366,0.22431476119719368,0.015368285656989382,0.06817156852708277,0.22710540268480278,0.2340502830167011
0.4654656823419315,0.5843077589109632,0.10836759378467746,0.06540168553507485,0.032819958645545634,0.03198872559608188,0.16858070478623483,0.10302282597692987,0.44151392419353175,0.3274054547070169,0.35273629177248633,0.5678024450387245,1.2735316745263496,0.18714056860410128,0.008708157804119298,0.04305276104517932,0.5355299273315399,0.2588799971165839,0.0059710627489386655,0.10110100990668675,0.17663478392608128,0.2758882978672366,0.45418727348813054,0.2669687045020085,0.2641287603829701,0.12937754248344918,0.2572210615994138,0.05139506647600727,0.10232276460805895,0.061310074174271055,0.9877410999406566,0.15469013989233485,0.697243495382455,0.4910846472698081,0.26982106156016644,0.08473647497001463,0.03345437781674466,0.11682453230636791,0.002009222713789079,0.10317060849576105,0.3335614360544745,0.026717781516141292,0.05926294986531444,0.14019933934896742,0.33541905584614146,0.6227448387331084
0.055144125588795785,0.6115158157729752,0.30144808321571537,0.15919400432203462,0.09607734636012183,0.01823163795042658,0.3471992324633468,0.016062576553235047,0.47469956044910144,0.8104696668373683,0.22738977250138745,0.2728903778622454,0.11173415551674988,0.07661629752927071,0.11507523189561587,0.10958511904958265,0.1082261315052978,0.034733477469433456,0.20595612423966686,0.06880457561218888,0.3916246157094613,0.5222273324933826,0.26212732412563805,0.11694234366404166,0.06739396195594365,1.1433656163403407,0.1664959549557229,0.14770214711907337,0.6980062136489426,0.12110467915895134,0.18782331646553646,0.3078273363379056,0.41814251804802427,0.2376074931037695,0.07287668280786214,0.09742923607319515,0.25639809968668953,0.19318861542475738,0.09304304308292194,0.19143826836491595,0.20806882268993976,0.051823490739909044,0.04792566167319506,0.13440227597603965,0.2882947220827983,0.21719285430216664
0.049225009387456345,0.10743629830001805,0.23308648803921733,0.17796539131366138,0.031453078263276875,0.15557670549125938,0.1927622750068001,0.01831595803089333,0.47566497683088205,0.13417519476970946,0.37683688441401575,0.2501747250279898,0.013587797346669274,0.37726285530339665,0.026955306018988802,0.2806137216953299,0.3518511883173267,0.03917760324937513,0.18850515020265615,0.11170289131341905,0.2513828855402026,0.1042102157143826,0.33981183183743313,0.15726503777200795,0.47694292091880863,0.0914485034104048,0.1133538062044505,0.03317929878871079,0.990009622908957,0.10579300688309468,0.7032345432405914,0.15139994094481193,0.11255919165793177,0.3982817902424186,0.03353795975282543,0.010663060478826432,0.31918136383498236,0.9118521885000659,0.02454505101509198,0.07173358795303941,0.38565715278445933,0.02944341885720399,0.09470177661769744,0.0021476704618259203,0.10691112887671646,0.06257509656605052
0.36850745769031745,0.20917351243357968,0.014660598288816917,0.00014347959448720899,0.22168352510063402,0.06288946001800406,0.16808346933963675,0.13974116663553804,0.3848144235301262,0.3744894145979821,0.08699820106930853,0.5423999158866215,0.11195197147528978,0.39028126678083463,0.10683123274969863,0.2792043514697757,0.012339946790414228,0.06735818344748472,0.5619766633889473,0.07109171674066525,0.002833148278004968,0.7799194210759303,0.29112017991491296,0.2921197004924403,0.0745620226941293,0.396387757974402,0.21241084287839612,0.02523246301067058,0.2838474042972038,0.022842743954994377,0.07908961779140466,0.25102165385518,0.3633491230505634,0.1920683418343539,0.3014694492948597,0.12267045172655688,0.7428160748010127,0.271446745206994,0.0009292475617123062,0.08848443609155004,1.2920211991573751,0.10049253114571152,0.15553525627539772,0.8609518825598074,0.1424163160007808,0.36712241834169557
0.1735278866145042,0.04116428970262425,0.5862176964527092,0.08997022760621368,0.1526068165656544,0.18953123268058533,0.156677522665871,0.08605251860750357,0.3720292285499612,0.11335228453338034,0.2673459741542622,0.0980049761481155,0.3383485405476322,0.03404674880925409,0.04614619047148068,0.009390914578624277,0.5432406472497886,0.3493858370404628,0.11959413307408154,0.2103517228128278,0.4854090168527766,0.22763869063309203,0.40980209653533844,0.25877201591594723,1.289524054491727,0.1831663576247099,0.1414275993370591,0.056851508584161145,0.18703417954107618,0.03909736320191034,1.0276928966029555,0.6979327235135733,0.15447039900292744,0.6164400989333004,0.05844301839949568,0.03312276126377636,0.6052119605072468,0.20055779781461758,0.4161108294604199,0.24132768807136856,0.6535773397325598,0.1133918486493478,0.10535801989593653,0.14614798552583577,0.20340099470865,1.1002606132780202
