0.31805912368725386,0.28015941343678097,0.11329203217952369,0.09406683025186155,0.11481152086312477,0.042606705536485615,0.2340204618564804,0.10777353125728095,0.3138771821965679,0.3647896850831369,0.16255839729830265,0.17424688305057098,0.18348551410778166,0.06337748666275123,0.06173538215890358,0.04367755777415576,0.35237634823076003,0.050171540899179766,0.265270443794328,0.33744182428077074,0.7379910559971306,0.18404792973649547,0.30076271842717067,0.04017082876209485,0.20883234985555899,0.4893605276553111,0.08535909568433314,0.02780648969984886,0.0396280806658559,0.12381059578352943,0.22931396826817332,0.2969663870945903,0.2204239005271877,0.17380045359417348,0.06089780232964352,0.013243516166493807,0.39952036934342733,0.07872772791182639,0.546321825362816,0.05623060917381353,0.01732758219098817,0.015497137000092868,0.10803214490130258,0.26361000628192277,0.017603907129940005,0.23125690305435312
0.3033826337623443,0.30609645198039437,0.1367926077933395,0.00861098935754988,0.1704303052655142,0.13605309718193342,0.12603764825818628,0.040213577550102415,0.3654005626050898,0.3074001918144092,0.9363461868767904,0.28243024923302384,0.3669704543236807,1.0007949044091518,0.22670713876073936,0.072700130156325,0.1096964823345979,0.24139568717837634,0.02886322628159259,0.8473576936609348,0.22743120115765128,0.8853529145303762,0.11919256904198053,0.14975244784100977,0.20546826131878615,0.14509194420957036,0.060701883341814006,0.07129228464511947,0.12459565574701514,0.13251097460699543,0.5498771944728148,0.08315167507608494,0.17713522833263218,0.11207844918037757,0.008785044439071648,0.07477128934110458,0.559596762574634,0.3243243320087341,0.00839976836886508,0.2488380764741765,0.24152729893519276,0.036106140318772004,0.06436841173578925,0.3251834086145203,0.30240632492675423,0.4515187998364839
0.656096444981444,0.1584822044031635,0.05373747452247557,0.09857814820957833,0.12178295768054363,0.05102057206249677,0.10155772774348867,0.07249258154199537,0.12585697621357184,0.06545541693320635,0.28145719649074735,0.2744103970873299,0.4369301798899075,0.7268830952816182,0.05392718854236876,0.038988781897557924,0.4547418397094952,0.07295384696985652,0.4151294587904488,0.41468889383526486,0.5312019738721481,0.12963901765133318,0.3796425371779778,0.24285802999693204,0.7972165905040377,0.06720432517765941,0.12592252073392607,0.0821376968768313,0.30205910703382155,0.17090863856784452,0.7648607558656875,0.9214264124356951,0.9782034691775919,0.41394706815976334,0.04018091125952733,0.07987895238734907,0.16897020062109808,0.19238307595872836,0.016233053236472193,0.19633506219737107,0.43568787872736414,0.04161318240805187,0.1555940992966403,0.059260844545736976,0.3278807760927991,0.36458230010246023
0.3363452481542332,0.12519556951928112,0.10017792026885951,0.055727602039792504,0.14154547400678472,0.021011805768419677,0.41494099268319756,0.1494889083003121,0.4472216338125404,0.12893962389958905,0.26275996067635,0.270773827710066,0.177649082408167,0.29083847222975817,0.05354099892118454,0.08143450955528811,0.21474529747839471,0.04552864366599623,0.2350586024228461,0.12980652234943088,0.3291338348835771,0.093608799753535,0.3069996624433482,0.017349620266096745,0.2398103296020875,0.31454464990943976,0.054996072098975154,0.08844249814300352,0.1862888118525235,0.022185699989394733,0.3422715104116481,0.24471251205686126,0.06086229616964935,0.28097813234369967,0.05211125621755784,0.0416768190417602,0.3290599976662734,0.09899825348991644,0.13285531362545233,0.1491901314353048,0.21525481748675057,0.019935359998216422,0.07585764514826761,0.141898063477149,0.3959834631970226,0.32561347703564564
0.3204283106204478,0.027280175599081802,0.09043492258112938,0.15495303033256627,0.11186697491720224,0.09697585361930589,0.4624714802194354,0.06282055691996428,0.48705523735127343,0.2289743996519377,0.32536220726552856,0.19035023697160464,0.6637607110214853,0.026862405779983625,0.08395682906021194,0.02110755898669859,0.12352486634710154,0.03015206085935497,0.34468464180681363,1.2263514095201895,0.024639928092646424,0.16142180750894186,0.5130816943742442,0.10347575045859794,0.3460453632877787,0.13862889525354483,0.15320351117352624,0.041751814836708055,0.1519722886661673,0.48006496066238646,0.10378720542373104,0.05018646878694517,0.03500685280154469,0.2272396337244731,0.14531544118418094,0.1466459275823156,0.12905804138772337,0.7930434077308675,0.04400287559106225,0.04786963281018925,0.19130796395685595,0.17829168471727996,0.04576312006539382,0.26131475537878257,0.3347115621267302,0.532032184213718
0.18814774552222563,0.1972505618072574,0.09868845611847972,0.06779697183919622,0.1460201499715475,0.24554149014032692,0.1840350542061818,0.1630912361337169,0.03885484350546589,0.21672145669675058,0.25986097041873946,0.1348861708173026,0.3480863604297209,0.14810550561888988,0.07409187050357677,0.07153146258194502,0.13690750172084853,0.09049912220590128,0.3512702239592873,0.3928595889082612,0.23057613206035807,0.11662263413595843,0.5305276134607455,0.17568212327358948,0.5538584778834846,0.049684885546288714,0.2785269583448165,0.08958249416051649,0.12345177759060368,0.26969940793440283,0.23955420056928536,0.1619607038752642,0.14386716894061594,0.4249777458712123,0.07227919812279324,0.13917669609825084,0.1490096119476109,0.1080143108947152,0.08329900501307819,0.11321657221843606,0.1955845245394898,0.015584459494536252,0.09326097760904833,0.09390785805622666,0.17026085216863224,0.017615754938181
0.35858449788920177,0.09164209758951766,0.18698556623527948,0.1491268755197656,0.09406401602394646,0.1261183407051438,0.2376004821607849,0.19377870447289572,0.4364698450811637,0.29471556534697346,0.39692394316753243,0.03610913318242457,0.42684944264169766,0.11629524497048396,0.06263658245675083,0.16364327533662426,0.18983825416350705,0.017823237462348384,0.399791226238955,0.4395927733519875,0.21174607930399242,0.182430386640527,0.22648905647543846,0.14102323983219417,0.5032713758512493,0.311161555186009,0.08534691115632158,0.050587382044807686,0.06612984672338956,0.07790495476406578,0.261609825773199,0.1469520517785195,0.32486128649062956,0.22794144510263892,0.05303750831437249,0.017115922535112956,0.4526688273717295,0.2634080374977366,0.06763409819653149,0.08756197055156148,0.24312388498186707,0.1024415141916949,0.02568139879993976,0.05904716721171193,0.2058291404846117,0.6927516652137274
1.0606454527957354,0.22517926778527284,0.20937584477098858,0.15013368392081447,0.16188743518049414,0.12853740951278536,0.3010575958469271,0.06695920205866938,0.22944944477657758,0.3031862459989344,0.19747371273990008,0.26806842928652597,0.43219971262752477,0.07449021615426193,0.12372167318231006,0.11802120158942105,0.11145002907495187,0.08419361324413438,0.22443498058408745,0.12255593796719455,0.6230231335781682,0.39116047906449475,0.25765615696598193,0.08072897245648013,0.25416685264514405,0.5210199262357341,0.5105683524674336,0.12158869538788578,0.13086695311712762,0.11485430571488142,0.1515955627851142,0.4775438206963085,0.21537350261250998,0.21630964766942085,0.06611820224881466,0.07939633738576048,0.09699827645793764,0.0909292840017408,0.018157712598082194,0.2288404453043432,0.3450377683318025,0.12227792011930519,0.02029562319969762,0.18916853667891523,0.15715530131222705,0.328977138482211
0.23970089411223516,0.26928908337890517,0.2280184924949355,0.023499846988278374,0.0784843655051685,0.10289160574206499,0.06882850042237339,0.06956694718625388,0.2675517144785641,0.4930632590411562,0.5076285019635868,0.8686920394831908,0.06273804412451184,0.10445335902599541,0.15714767779613653,0.16470380010607832,0.3130757501701556,0.07514512317026119,0.5230051490669255,0.09177480561779087,0.2819166290837808,0.21765320633661928,0.22337888968869168,0.020266611414567048,0.5364239004201067,0.0814006927283848,0.11682117837576543,0.0013084499975492092,0.05873460826486729,0.37581252829463896,0.5168187003750963,0.22649448096665115,0.04915136769080868,0.11263527156883503,0.051962748285385114,0.06587318184565774,0.34320638707606604,0.1211027249088209,0.3922027777703296,0.571244940816428,0.3736254725279119,0.18094169399221996,0.061115232063667355,0.11293332041512577,0.964157761224037,0.39640824152126297
0.23307748519096208,0.08002688885274493,0.21373164821156027,0.026030824634341157,0.041759171791043874,0.01948812455759942,0.00881238594705463,0.2931149546359905,0.1340680449658664,0.24773882323690485,0.3169856518448933,0.7642822844623096,0.35880593250518633,0.1284126227034869,0.043438067045002804,0.05060817233079602,0.2754926504830075,0.21318559756503347,0.35812767465522655,0.7317398576523716,0.520487273867084,0.08909270511063325,0.1426533244108816,0.1887766549819479,0.07664796780802763,0.1755293864236558,0.01150626966522841,0.04659376109980442,0.12079881767416553,0.07257168535402009,0.0754714757113453,0.08738027002692221,0.15476977801760305,0.24682199300508992,0.1404866938932166,0.030202973803640766,0.9143191014782363,0.10462432864187257,0.05816355512096396,0.029339703211548836,0.22627154219034004,0.15014480518311016,0.140200970924416,0.060055653086655114,0.27186554546152136,0.2948927924026767
