0.15190298901677446,0.04786350095639057,0.17056609605713968,0.06386794353528194,0.05105232657388069,0.14095766199338092,0.3332247125366836,0.05901204143758941,0.3066353406608537,0.22326873183082524,0.2892297642380756,0.17540673342800642,0.19674925656767406,0.1762324013663887,0.09615832891493059,0.09244674144759209,0.16001740575800505,0.021202630789157448,0.34568431916958503,0.03370952675641785,0.24274945206537085,0.23208856796000418,0.37826132924245615,0.20632434608869674,0.03917615608009478,0.29678609498182507,0.12835062165002165,0.04976390546954096,0.07816274516432037,0.08603985600234582,0.38192789758720985,0.1983816484926891,0.008090589972341498,0.5063194368906886,0.05149686463858651,0.06759558028990748,0.10601281944029159,0.4387651890458459,0.2952877403916305,0.07388274452170476,0.24368599081252978,0.06988326775518647,0.0339078281858262,0.21786013957849992,0.2589817791875492,0.1850080336103892
0.026450726408904463,0.09396477137604685,0.04728970690480281,0.17701753057983938,0.08286390475564635,0.01215979204708419,0.30412466408440003,0.14007884132846893,0.14900674132438535,0.1534476332235752,0.25402576368342095,0.28278695451175906,0.5319004709151925,0.1301214746356512,0.015909871847701196,0.06730104727286366,0.341073085924371,0.0045303462571611485,0.9655333843792655,0.05338712830799364,0.02541524534638537,0.1889614883004905,0.6209783992038778,0.06887580490028399,0.4853964260792376,0.024979439720806993,0.08150102180369045,0.014483080561334915,0.11723303965722942,0.09937015303976832,0.202224200739798,0.29915872929017695,0.31977104389976296,0.3742886562870736,0.0687020323638514,0.09474915783275634,0.9055587182707682,0.08757330504502428,0.19244683200502735,0.8352820993329486,0.4012195718071747,0.05860315274926062,0.031465578992672105,0.2629023017676621,0.3032343733812475,0.259681895953011
0.05753061224235221,0.26258701267781676,0.205876421919612,0.11648952255307705,0.03803055233911215,0.16596755128450505,0.2542130399620192,0.03336773575070692,0.8171313084946823,1.0527406837589521,0.9409775534608885,0.015500280312507188,0.1172825676908245,0.06672545921144041,0.1272121851455592,0.05420868121249806,0.05140647923961386,0.03318479108329347,0.17663094252480555,0.05187581959373012,0.3690448929437378,0.08548899502826643,0.17699023174821363,0.2815789337063552,0.0014583070760004792,0.007619144137925322,0.49385654642244636,0.08355313027641321,0.014709167433024353,0.05447341542579986,0.028867028977774063,0.3404381023337202,0.46669609491279085,0.24562526873718743,0.07929032802679847,0.05464429677400971,0.06542134858365795,0.01921001524646671,0.07703705881536393,0.33651804560589227,0.7128516082094492,0.0848047941189784,0.287968202407334,0.0754586797371392,0.2595297254545355,0.13132245601045867
0.2802779668469952,0.7137024089126924,0.04382095011907703,0.15266986257346968,0.15404167114542697,0.14011132677334687,0.10405069107472535,0.042535137715879065,0.21412372300476207,0.6776794700564691,1.0176187652158715,0.04836112744160946,1.0799937684782575,0.19066293032676307,0.2577328199349561,0.14471494813263447,0.07005206987536292,0.017678045735002073,0.1893503047297492,0.1800874529520617,0.1820060351324958,0.7064325863232039,0.5596258432804263,0.09084333492464086,0.26381858677087144,0.22746983033140294,0.1526488315709186,0.0973484246731289,0.1400340456824985,0.005509695309195422,0.4890629571263907,0.03171611362522641,0.24943510767028734,0.13901992606597693,0.17830501234829288,0.1280546223017079,0.16414121198648673,0.13602362871537624,0.031515038495925164,0.07063126769447578,0.20642571164120324,0.020517897349585028,0.033092064980151215,0.03717361258566777,0.5332243919386092,0.2725629161015968
0.24037504572504792,0.2620608381573048,0.2444404765713422,0.12158570901677472,0.08823613300363341,0.09340001340143243,0.1786566605718133,0.03321733910720886,0.22115989004153636,0.23278738289079184,0.012162208030023535,0.5460349155184093,0.18756685206926882,0.3062278094867408,0.48458182060187277,0.1397189208339944,0.13768253386627466,0.10740910459361798,0.19277612176519854,0.7585443596791305,0.3130475976640873,0.1862200643879537,0.08191195808955042,0.0709703338184596,0.15997542948204196,0.11777803723481305,0.12248080430975923,0.2788061682281486,0.06432185933650317,0.35184549734506726,0.380060039104756,0.05447790524980607,0.2303382238078976,0.26956290523599824,0.03913298149935896,0.09791201669852849,0.14869722957303744,0.2285827321910667,0.15619170410687183,0.15124454794628578,0.2058598464410889,0.11232430016875937,0.059286051086324794,0.055031806146701015,0.08349559144504516,0.09978952031453041
0.2569886817853776,0.062399180365302606,0.07576096265022136,0.08292802472346777,0.02426839509218671,0.16153261319733492,0.2680181688114542,0.2797908768179652,0.06596883907860715,0.12051158850981432,0.2713387283477746,0.14705417594933404,0.7109468248110324,0.007403067348621482,0.025619007838826015,0.15117613537118094,0.55289778673624,0.016673681423839723,0.22445278752736844,0.05849986856282757,0.16589748384873984,0.13325900616302447,0.09632924974505026,0.1648839861070838,1.2879199015890694,0.5422886485804259,0.49923075274444506,0.05040818779764242,0.0958385599457806,0.04700234982799686,0.06814052009591755,0.27226540600755844,0.13106432084530756,0.1785091734696963,0.08318535609291917,0.1780798776094895,0.4431460999796891,0.03872844072249802,0.12175812957270042,0.16946427495532496,0.653750159355903,0.017856237609104045,0.06834261856458941,0.224912595073364,0.29825673497754635,0.14000653971497665
0.2421343040559656,0.6739877311774273,0.13893886908411396,0.0659215405495629,0.11355808769608203,0.11654382165437893,0.1491543933818581,0.4082864311057902,0.02221508983136788,0.07869788246831427,0.10867816017297095,0.1354911465859247,0.19783073881309216,0.40926080811538873,0.14321322033023368,0.06040288794649933,0.43262433802633193,0.030219679451773875,0.35064927410009655,0.6268123559675367,0.28882943633725,0.6215883292448142,0.290951188578206,0.10943933873141545,0.22530135296369214,0.14509351673398346,0.15272878230975453,0.025221989168880563,0.0690508581942958,0.05893932647728246,0.13645234000586168,0.18718371749490642,0.2689372911687834,0.34975412591072835,0.011881727892889585,0.12686167843886886,0.10486229524953014,0.11941328173823672,0.10776415656670388,0.08106955471092286,0.4286144084917129,0.1326264105004876,0.1243214954935804,0.11660111844025717,0.2887265566674365,0.30997819395223936
0.32833729541382317,0.2343076198357455,0.15431192347239514,0.02632870541490999,0.06414071781990065,0.03235751241399354,0.20566022026945857,0.035756502562830354,0.2686257813034526,0.4418341803639049,0.27532379225007897,0.18203222446811984,0.508475933144372,0.0976812524087886,0.17560983402028668,0.03770599573962875,0.04480607502169298,0.004679749984789413,0.214936784786457,0.2728667457072774,0.12333152307813869,0.04775661959535817,0.25647721079471253,0.005824811321875496,0.4112021506338803,0.3022826828007237,0.5439217896525865,0.009441043499651022,0.1468491865982802,0.03239913689376678,0.4267237602901417,0.21999244457077477,0.44586662918555126,0.2344310495459344,0.030621801997905613,0.04148610631705113,0.05381653690344195,0.5228869034677344,0.21068845197683778,0.11721657443092698,0.3090989969275733,0.09942579673624861,0.01101413474187688,0.35732730511878774,0.06169599350004141,0.3185406170446057
0.22870493436290307,0.13687274454318454,0.09104477975932027,0.015915985808438792,0.12283715883501918,0.02548610710890635,0.17049993220375367,0.13992834716358468,0.4745333464074377,0.9148400399155586,0.2327151031767667,0.2932274923699312,0.13881253807556176,0.5233410930206222,0.11322457519504447,0.09752150743189422,0.04622831169356334,0.1126651770817351,0.4890499869945307,0.08724625398779087,0.15700304237210724,0.7636190791979167,0.3186850280935534,0.06403904978119875,0.14755211892393316,0.027661549948059076,0.9036224494647938,0.07625862433579533,0.24041340903596106,0.9140360810667382,0.2648747651283446,0.25944007007014924,0.026269844675449433,0.47461946753045586,0.026895746122192726,0.01849133512642575,0.07320196754292012,0.13209661217658275,0.03913543192713768,0.1528138214116948,0.5555675644464632,0.03753039481236277,0.0864598170130542,0.2203799626277097,0.3392614096283225,0.06685204651726456
0.2141433940464929,0.17819469963532455,0.09445695273476022,0.0476413519369077,0.04885608927526072,0.06373622152682679,0.2656438262168845,0.2502226845535495,0.5231527447973476,0.1822814318896363,0.2065672881961428,0.17388238391618474,0.7130784312942601,0.16687513444971225,0.06352586240633915,0.0453850962864677,0.1910722383446026,0.018714528121367133,0.10416489094218609,0.06758915413769652,0.24632638509517304,0.42180914958994264,0.2764513914628672,0.04224716424089511,0.22031269275321536,0.12734996690863765,0.07167981777446297,0.09604355116748345,0.2720748715754171,0.2834182936102546,0.7367734454994355,0.2002534013430298,0.17971764226334275,0.14226284730088584,0.031276155119295414,0.029185231332143464,0.2551854089747322,0.047292307425396155,0.10886356754125832,0.31851824806479623,0.1362477206946063,0.05880818791334898,0.0790078971290714,0.10926811615406512,0.27125526160517377,0.21613813936113496
