0.166497348,0.064841356,0.634897118,0.133764178
0.183050269,0.320249155,0.040893157,0.455807419
0.444141798,0.148859193,0.10386952,0.303129489
0.169829193,0.254380395,0.162269032,0.41352138
0.276794301,0.439921391,0.196511595,0.086772714
0.317334044,0.165959184,0.145298784,0.371407987
0.543668208,0.189960167,0.179531914,0.086839711
0.339211465,0.364161136,0.110474938,0.186152461
0.448387691,0.114771694,0.123270827,0.313569788
0.092019142,0.202645044,0.208651475,0.496684339
0.52790795,0.081669722,0.257193621,0.133228707
0.232860426,0.218679311,0.321140259,0.227320004
0.209074042,0.215881074,0.27819797,0.296846914
0.300962965,0.415760018,0.223587199,0.059689818
0.083170241,0.36891507,0.377796318,0.170118371
0.324031298,0.164639498,0.138233069,0.373096134
0.083948336,0.745242036,0.086917603,0.083892025
0.12117473,0.530816576,0.17871044,0.169298255
0.096112064,0.040438168,0.137160188,0.72628958
0.208901694,0.274314717,0.226921933,0.289861655
0.419392043,0.063916402,0.291339723,0.225351833
0.653166183,0.107928672,0.144065146,0.094839999
0.241099455,0.262797267,0.231051061,0.265052217
0.134415331,0.104278872,0.186387526,0.57491827
0.144303185,0.118618707,0.308108444,0.428969663
0.485646593,0.145178955,0.17630007,0.192874382
0.332293113,0.142934166,0.451895376,0.072877345
0.491921961,0.186587962,0.13527471,0.186215367
0.316623887,0.355372119,0.024920543,0.303083451
0.554037341,0.046442154,0.086333184,0.31318732
0.219555698,0.282484551,0.146967585,0.350992167
0.083397824,0.652241124,0.107213518,0.157147534
0.349772486,0.148426649,0.152259775,0.349541089
0.36289942,0.170120293,0.122105569,0.344874717
0.71186175,0.120853379,0.064043401,0.103241471
0.440414909,0.078475274,0.253396586,0.22771323
0.611050275,0.108014784,0.181479414,0.099455526
0.384989327,0.113843714,0.325334931,0.175832027
0.316163372,0.120640744,0.106143035,0.457052849
0.041959789,0.143601324,0.668005373,0.146433513
0.099995365,0.227502015,0.130119948,0.542382672
0.391270388,0.042887152,0.157089055,0.408753404
0.207119254,0.018812146,0.446449771,0.32761883
0.214663431,0.097898139,0.091927461,0.595510969
0.038209932,0.040623779,0.643466446,0.277699843
0.203171123,0.391500533,0.086983273,0.31834507
0.283960649,0.538784381,0.082482635,0.094772335
0.190580097,0.103791984,0.346931751,0.358696169
0.3798529,0.191433663,0.123703934,0.305009504
0.269520411,0.01532312,0.523318645,0.191837824
0.188682375,0.412224112,0.026713636,0.372379877
0.523852747,0.234496419,0.065637293,0.176013541
0.43762673,0.100117789,0.171648067,0.290607414
0.33657512,0.291928706,0.07877529,0.292720883
0.398842967,0.271878063,0.301683057,0.027595913
0.092990686,0.084282358,0.576327693,0.246399262
0.474666243,0.254403435,0.102156631,0.168773691
0.336969258,0.127737673,0.399879027,0.135414043
0.196737635,0.398090794,0.108688879,0.296482691
0.359606098,0.107031375,0.424178446,0.109184081
0.196120638,0.139694515,0.080697821,0.583487026
0.115135909,0.279365051,0.17297419,0.432524851
0.273675072,0.158431879,0.148729128,0.419163921
0.277608476,0.146952145,0.349958462,0.225480918
0.540167254,0.225022628,0.130901784,0.103908334
0.154799246,0.338886974,0.060581009,0.44573277
0.123990182,0.049234884,0.400825791,0.425949144
0.070406741,0.155062997,0.022255305,0.752274957
0.072893159,0.114778478,0.725064475,0.087263888
0.379721398,0.144643278,0.083130375,0.392504948
0.276522456,0.208402678,0.431599411,0.083475456
0.39452175,0.204987038,0.351390569,0.049100643
0.313016793,0.344748555,0.05621064,0.286024012
0.269432813,0.2608258,0.166416454,0.303324933
0.103891987,0.545417281,0.088993569,0.261697163
0.362881889,0.236963959,0.215684859,0.184469294
0.265609522,0.051331436,0.370180231,0.312878812
0.161696506,0.134165718,0.264857661,0.439280116
0.042214228,0.169173744,0.532977595,0.255634434
0.426285902,0.082459269,0.221938081,0.269316748
0.417342381,0.011071957,0.27590432,0.295681342
0.410169933,0.140919252,0.18539908,0.263511734
0.284170334,0.403324158,0.037100146,0.275405362
0.332773455,0.118847481,0.410413391,0.137965673
0.151395207,0.084746357,0.597418595,0.166439841
0.158600705,0.499741309,0.083434306,0.258223679
0.07625884,0.294758044,0.443387863,0.185595253
0.115263541,0.294727535,0.445193142,0.144815781
0.509146856,0.267664545,0.051295185,0.171893414
0.509366023,0.046847576,0.159482375,0.284304027
0.383855701,0.025039402,0.471405463,0.119699434
0.253863488,0.158573745,0.369937418,0.217625349
0.374426308,0.147386635,0.157730272,0.320456785
0.235896045,0.319157268,0.15303748,0.291909208
0.106975875,0.364895165,0.398741022,0.129387939
0.363699066,0.181543313,0.18285879,0.27189883
0.054582139,0.058810374,0.657914775,0.228692713
0.515283375,0.035148835,0.378520725,0.071047065
0.163949346,0.049702712,0.627107753,0.159240189
0.176172905,0.137946112,0.203534922,0.48234606
0.237629425,0.160373913,0.468525921,0.133470741
0.346405672,0.354929564,0.201944285,0.096720479
0.449094449,0.345639966,0.045735034,0.15953055
0.314321235,0.056154375,0.445665644,0.183858746
0.086717155,0.270466903,0.341985364,0.300830578
0.174475695,0.101069158,0.37279956,0.351655587
0.411621557,0.069688775,0.04941422,0.469275448
0.315890196,0.048068823,0.364461477,0.271579504
0.312734427,0.305771885,0.11212675,0.269366937
0.181994211,0.480914779,0.132054657,0.205036353
0.108254966,0.437850313,0.059724707,0.394170014
0.3627235,0.055441366,0.414358249,0.167476886
0.054245469,0.290324099,0.168945425,0.486485007
0.429789356,0.132483967,0.126206906,0.311519771
0.232029104,0.225765,0.036746586,0.50545931
0.351046885,0.229928929,0.189111511,0.229912675
0.185912273,0.217159694,0.33454041,0.262387623
0.164355738,0.221425348,0.183346636,0.430872277
0.250622058,0.013599909,0.589756441,0.146021592
0.244005138,0.503422158,0.07482104,0.177751664
0.233707731,0.36667087,0.069339725,0.330281674
0.169188107,0.366366959,0.298924957,0.165519977
0.15397584,0.327664776,0.373912746,0.144446639
0.316555277,0.160159409,0.297036956,0.226248358
0.23317573,0.183846306,0.295455903,0.287522061
0.033546969,0.091812925,0.625276417,0.249363689
0.359741207,0.206134086,0.313806755,0.120317952
0.161898249,0.10738109,0.083366903,0.647353758
0.254816954,0.296807743,0.027643656,0.420731647
0.582005488,0.280682499,0.094461183,0.04285083
0.71705369,0.041484063,0.08817844,0.153283806
0.274242514,0.161753791,0.196206949,0.367796746
0.231725503,0.419104053,0.070027346,0.279143098
0.133023683,0.235615134,0.574643149,0.056718034
0.261612411,0.117350923,0.366910887,0.254125779
0.260800669,0.332249037,0.222715055,0.184235239
0.434735598,0.063074363,0.374991596,0.127198442
0.062138133,0.027169741,0.4503394,0.460352726
0.073202121,0.168553366,0.496812731,0.261431781
0.437439345,0.060779317,0.098111468,0.40366987
0.090991006,0.327578145,0.158276166,0.423154683
0.342015188,0.120638298,0.11397506,0.423371454
0.328555969,0.034150389,0.241146095,0.396147548
0.219470057,0.310292363,0.337581563,0.132656017
0.171645942,0.092632175,0.280141175,0.455580708
0.077494588,0.107417101,0.296676893,0.518411418
0.267768642,0.357176972,0.09051146,0.284542926
0.451152403,0.349384978,0.068585701,0.130876918
0.157440147,0.370583145,0.137437567,0.334539142
0.334156003,0.110403247,0.395362193,0.160078558
0.182205816,0.033787179,0.511478252,0.272528753
0.091623056,0.449331757,0.328268301,0.130776886
0.33659026,0.199826474,0.063962353,0.399620912
0.537647434,0.038482382,0.200633029,0.223237154
0.314415209,0.289544159,0.278586423,0.117454209
0.252399403,0.05131291,0.400185497,0.29610219
0.165947178,0.35452454,0.193642461,0.285885821
0.320925796,0.1735656,0.061492587,0.444016018
0.480877734,0.124416085,0.201012039,0.193694143
0.204276309,0.217301478,0.198445549,0.379976664
0.071154024,0.202195099,0.203361494,0.523289382
0.11915661,0.183148168,0.447429422,0.250265799
0.575770752,0.272928191,0.111562478,0.039738579
0.645039519,0.22656217,0.057186343,0.071211968
0.154647934,0.489161447,0.230702051,0.125488568
0.196309743,0.127300512,0.476194576,0.200195169
0.387517804,0.220967626,0.167664408,0.223850163
0.107111996,0.375319813,0.191258865,0.326309326
0.175314269,0.520275182,0.073815879,0.23059467
0.082766805,0.111626962,0.572420289,0.233185945
0.085522155,0.221103824,0.20674246,0.486631561
0.427919184,0.447922598,0.039174638,0.08498358
0.459033026,0.240295406,0.082504394,0.218167174
0.313228232,0.307932826,0.316170449,0.062668494
0.414008901,0.134738845,0.076807622,0.374444632
0.579340616,0.173572523,0.023999705,0.223087156
0.279219328,0.229374595,0.067198298,0.424207779
0.165797669,0.366375506,0.292226806,0.175600018
0.058360652,0.22775523,0.236024138,0.47785998
0.256482965,0.079501067,0.636463046,0.027552922
0.09069486,0.162574539,0.192641544,0.554089057
0.630753646,0.127097272,0.186190451,0.055958631
0.339376123,0.100696777,0.388701765,0.171225335
0.234611386,0.419688578,0.108059375,0.237640661
0.065733942,0.19760133,0.438678716,0.297986011
0.390779137,0.161225445,0.361206979,0.086788438
0.195774485,0.524122464,0.197868446,0.082234604
0.435824138,0.131087359,0.299590215,0.133498287
